[INFO] Processing dataset: Test Stream_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Skipping BackboneRatio values > TrainRatio=0.60; kept: [0.1 0.3 0.5] | skipped: 0.7
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (STANDARD). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from backbone edges)
[DivideNet] TRAIN total: 1908 (requested 1908)
[DivideNet]  ├─ backbone in TRAIN: 318 (target 318 of 792)
[DivideNet]  └─ non-backbone in TRAIN: 1590 of 2388
[DivideNet] TEST total: 1272
Warning: [sample_neg] Pool 1992 < need 6360 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11340 need_total=6360 a=2 eval_all=0 role_filter=1 | k_train=3816 k_test=2544
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1908
    Train Negative: 3816
    Test  Positive: 1272
    Test  Negative: 2544
Encoding 5724 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 1.1s
Progress: 30% - Elapsed: 1.6s
Progress: 40% - Elapsed: 2.1s
Progress: 50% - Elapsed: 2.7s
Progress: 60% - Elapsed: 3.2s
Progress: 70% - Elapsed: 3.8s
Progress: 80% - Elapsed: 4.3s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.4s
Done. Total time: 5.4s
Encoding 3816 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.1s
Progress: 70% - Elapsed: 2.5s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.2s
Progress: 100% - Elapsed: 3.6s
Done. Total time: 3.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      85 |        5000 |       00:00:04 |       87.50% |       0.2104 |          0.0430 |
|      86 |        5050 |       00:00:04 |       91.41% |       0.1704 |          0.0430 |
|      87 |        5100 |       00:00:05 |       89.84% |       0.2258 |          0.0430 |
|      88 |        5150 |       00:00:05 |       79.69% |       0.3156 |          0.0430 |
|      89 |        5200 |       00:00:05 |       85.94% |       0.2762 |          0.0430 |
|      89 |        5250 |       00:00:05 |       85.94% |       0.2613 |          0.0430 |
|      90 |        5300 |       00:00:05 |       83.59% |       0.2814 |          0.0430 |
|      91 |        5350 |       00:00:05 |       82.81% |       0.3350 |          0.0387 |
|      92 |        5400 |       00:00:05 |       88.28% |       0.2289 |          0.0387 |
|      93 |        5450 |       00:00:05 |       83.59% |       0.2585 |          0.0387 |
|      94 |        5500 |       00:00:05 |       89.84% |       0.2726 |          0.0387 |
|      95 |        5550 |       00:00:05 |       87.50% |       0.2620 |          0.0387 |
|      95 |        5600 |       00:00:05 |       84.38% |       0.3004 |          0.0387 |
|      96 |        5650 |       00:00:05 |       84.38% |       0.2564 |          0.0387 |
|      97 |        5700 |       00:00:05 |       85.16% |       0.2747 |          0.0387 |
|      98 |        5750 |       00:00:05 |       90.62% |       0.2337 |          0.0387 |
|      99 |        5800 |       00:00:05 |       84.38% |       0.2551 |          0.0387 |
|     100 |        5850 |       00:00:05 |       89.84% |       0.2539 |          0.0387 |
|     100 |        5900 |       00:00:05 |       82.81% |       0.2851 |          0.0387 |
|     101 |        5950 |       00:00:05 |       82.03% |       0.2832 |          0.0349 |
|     102 |        6000 |       00:00:05 |       85.16% |       0.2948 |          0.0349 |
|     103 |        6050 |       00:00:05 |       85.94% |       0.2692 |          0.0349 |
|     104 |        6100 |       00:00:06 |       89.84% |       0.1953 |          0.0349 |
|     105 |        6150 |       00:00:06 |       90.62% |       0.2682 |          0.0349 |
|     106 |        6200 |       00:00:06 |       85.94% |       0.2382 |          0.0349 |
|     106 |        6250 |       00:00:06 |       88.28% |       0.2314 |          0.0349 |
|     107 |        6300 |       00:00:06 |       85.94% |       0.2710 |          0.0349 |
|     108 |        6350 |       00:00:06 |       89.06% |       0.2459 |          0.0349 |
|     109 |        6400 |       00:00:06 |       89.06% |       0.2513 |          0.0349 |
|     110 |        6450 |       00:00:06 |       87.50% |       0.2380 |          0.0349 |
|     111 |        6500 |       00:00:06 |       85.94% |       0.2697 |          0.0314 |
|     112 |        6550 |       00:00:06 |       88.28% |       0.2673 |          0.0314 |
|     112 |        6600 |       00:00:06 |       85.16% |       0.2484 |          0.0314 |
|     113 |        6650 |       00:00:06 |       88.28% |       0.2580 |          0.0314 |
|     114 |        6700 |       00:00:06 |       90.62% |       0.1974 |          0.0314 |
|     115 |        6750 |       00:00:06 |       85.94% |       0.2488 |          0.0314 |
|     116 |        6800 |       00:00:06 |       92.19% |       0.1876 |          0.0314 |
|     117 |        6850 |       00:00:06 |       86.72% |       0.2542 |          0.0314 |
|     117 |        6900 |       00:00:06 |       91.41% |       0.2235 |          0.0314 |
|     118 |        6950 |       00:00:06 |       91.41% |       0.1991 |          0.0314 |
|     119 |        7000 |       00:00:06 |       90.62% |       0.2191 |          0.0314 |
|     120 |        7050 |       00:00:06 |       89.84% |       0.2223 |          0.0314 |
|     121 |        7100 |       00:00:07 |       85.94% |       0.2763 |          0.0282 |
|     122 |        7150 |       00:00:07 |       88.28% |       0.2114 |          0.0282 |
|     123 |        7200 |       00:00:07 |       82.81% |       0.2957 |          0.0282 |
|     123 |        7250 |       00:00:07 |       91.41% |       0.2121 |          0.0282 |
|     124 |        7300 |       00:00:07 |       82.81% |       0.2863 |          0.0282 |
|     125 |        7350 |       00:00:07 |       85.94% |       0.2972 |          0.0282 |
|     126 |        7400 |       00:00:07 |       88.28% |       0.1931 |          0.0282 |
|     127 |        7450 |       00:00:07 |       91.41% |       0.1766 |          0.0282 |
|     128 |        7500 |       00:00:07 |       92.19% |       0.1945 |          0.0282 |
|     128 |        7550 |       00:00:07 |       88.28% |       0.2689 |          0.0282 |
|     129 |        7600 |       00:00:07 |       89.84% |       0.1880 |          0.0282 |
|     130 |        7650 |       00:00:07 |       90.62% |       0.2361 |          0.0282 |
|     131 |        7700 |       00:00:07 |       87.50% |       0.2737 |          0.0254 |
|     132 |        7750 |       00:00:07 |       86.72% |       0.2489 |          0.0254 |
|     133 |        7800 |       00:00:07 |       85.94% |       0.2605 |          0.0254 |
|     134 |        7850 |       00:00:07 |       84.38% |       0.2295 |          0.0254 |
|     134 |        7900 |       00:00:07 |       87.50% |       0.2322 |          0.0254 |
|     135 |        7950 |       00:00:07 |       89.84% |       0.2005 |          0.0254 |
|     136 |        8000 |       00:00:07 |       91.41% |       0.1659 |          0.0254 |
|     137 |        8050 |       00:00:07 |       90.62% |       0.2207 |          0.0254 |
|     138 |        8100 |       00:00:08 |       82.81% |       0.3001 |          0.0254 |
|     139 |        8150 |       00:00:08 |       86.72% |       0.2532 |          0.0254 |
|     139 |        8200 |       00:00:08 |       85.94% |       0.2493 |          0.0254 |
|     140 |        8250 |       00:00:08 |       83.59% |       0.3035 |          0.0254 |
|     141 |        8300 |       00:00:08 |       85.94% |       0.3195 |          0.0229 |
|     142 |        8350 |       00:00:08 |       90.62% |       0.2299 |          0.0229 |
|     143 |        8400 |       00:00:08 |       85.16% |       0.2565 |          0.0229 |
|     144 |        8450 |       00:00:08 |       88.28% |       0.2617 |          0.0229 |
|     145 |        8500 |       00:00:08 |       88.28% |       0.2615 |          0.0229 |
|     145 |        8550 |       00:00:08 |       89.06% |       0.2774 |          0.0229 |
|     146 |        8600 |       00:00:08 |       89.06% |       0.2258 |          0.0229 |
|     147 |        8650 |       00:00:08 |       86.72% |       0.2375 |          0.0229 |
|     148 |        8700 |       00:00:08 |       92.19% |       0.2091 |          0.0229 |
|     149 |        8750 |       00:00:08 |       84.38% |       0.2667 |          0.0229 |
|     150 |        8800 |       00:00:08 |       90.62% |       0.2368 |          0.0229 |
|     150 |        8850 |       00:00:08 |       82.03% |       0.2953 |          0.0229 |
|     151 |        8900 |       00:00:08 |       88.28% |       0.2306 |          0.0206 |
|     152 |        8950 |       00:00:08 |       87.50% |       0.2406 |          0.0206 |
|     153 |        9000 |       00:00:08 |       89.06% |       0.2411 |          0.0206 |
|     154 |        9050 |       00:00:08 |       90.62% |       0.1891 |          0.0206 |
|     155 |        9100 |       00:00:08 |       89.06% |       0.2624 |          0.0206 |
|     156 |        9150 |       00:00:09 |       85.16% |       0.2173 |          0.0206 |
|     156 |        9200 |       00:00:09 |       90.62% |       0.2158 |          0.0206 |
|     157 |        9250 |       00:00:09 |       86.72% |       0.2484 |          0.0206 |
|     158 |        9300 |       00:00:09 |       87.50% |       0.2379 |          0.0206 |
|     159 |        9350 |       00:00:09 |       88.28% |       0.2527 |          0.0206 |
|     160 |        9400 |       00:00:09 |       88.28% |       0.2173 |          0.0206 |
|     161 |        9450 |       00:00:09 |       86.72% |       0.2451 |          0.0185 |
|     162 |        9500 |       00:00:09 |       87.50% |       0.2407 |          0.0185 |
|     162 |        9550 |       00:00:09 |       86.72% |       0.2280 |          0.0185 |
|     163 |        9600 |       00:00:09 |       89.84% |       0.2246 |          0.0185 |
|     164 |        9650 |       00:00:09 |       89.84% |       0.2261 |          0.0185 |
|     165 |        9700 |       00:00:09 |       86.72% |       0.2405 |          0.0185 |
|     166 |        9750 |       00:00:09 |       92.19% |       0.1741 |          0.0185 |
|     167 |        9800 |       00:00:09 |       85.16% |       0.2544 |          0.0185 |
|     167 |        9850 |       00:00:09 |       90.62% |       0.2105 |          0.0185 |
|     168 |        9900 |       00:00:09 |       89.84% |       0.1909 |          0.0185 |
|     169 |        9950 |       00:00:09 |       89.84% |       0.2234 |          0.0185 |
|     170 |       10000 |       00:00:09 |       89.84% |       0.2168 |          0.0185 |
|     171 |       10050 |       00:00:09 |       85.94% |       0.2585 |          0.0167 |
|     172 |       10100 |       00:00:09 |       89.84% |       0.2002 |          0.0167 |
|     173 |       10150 |       00:00:10 |       85.94% |       0.2688 |          0.0167 |
|     173 |       10200 |       00:00:10 |       91.41% |       0.1832 |          0.0167 |
|     174 |       10250 |       00:00:10 |       85.16% |       0.2581 |          0.0167 |
|     175 |       10300 |       00:00:10 |       86.72% |       0.2931 |          0.0167 |
|     176 |       10350 |       00:00:10 |       90.62% |       0.1723 |          0.0167 |
|     177 |       10400 |       00:00:10 |       92.19% |       0.1730 |          0.0167 |
|     178 |       10450 |       00:00:10 |       92.19% |       0.1975 |          0.0167 |
|     178 |       10500 |       00:00:10 |       89.06% |       0.2575 |          0.0167 |
|     179 |       10550 |       00:00:10 |       92.19% |       0.1805 |          0.0167 |
|     180 |       10600 |       00:00:10 |       89.84% |       0.2305 |          0.0167 |
|     181 |       10650 |       00:00:10 |       87.50% |       0.2767 |          0.0150 |
|     182 |       10700 |       00:00:10 |       88.28% |       0.2316 |          0.0150 |
|     183 |       10750 |       00:00:10 |       86.72% |       0.2505 |          0.0150 |
|     184 |       10800 |       00:00:10 |       86.72% |       0.2285 |          0.0150 |
|     184 |       10850 |       00:00:10 |       85.94% |       0.2267 |          0.0150 |
|     185 |       10900 |       00:00:10 |       89.06% |       0.1918 |          0.0150 |
|     186 |       10950 |       00:00:10 |       90.62% |       0.1542 |          0.0150 |
|     187 |       11000 |       00:00:10 |       91.41% |       0.2083 |          0.0150 |
|     188 |       11050 |       00:00:10 |       83.59% |       0.2988 |          0.0150 |
|     189 |       11100 |       00:00:10 |       89.06% |       0.2249 |          0.0150 |
|     189 |       11150 |       00:00:11 |       89.06% |       0.2254 |          0.0150 |
|     190 |       11200 |       00:00:11 |       85.94% |       0.2831 |          0.0150 |
|     191 |       11250 |       00:00:11 |       85.94% |       0.2882 |          0.0135 |
|     192 |       11300 |       00:00:11 |       89.06% |       0.2294 |          0.0135 |
|     193 |       11350 |       00:00:11 |       85.16% |       0.2505 |          0.0135 |
|     194 |       11400 |       00:00:11 |       89.06% |       0.2808 |          0.0135 |
|     195 |       11450 |       00:00:11 |       87.50% |       0.2552 |          0.0135 |
|     195 |       11500 |       00:00:11 |       86.72% |       0.2709 |          0.0135 |
|     196 |       11550 |       00:00:11 |       89.06% |       0.2103 |          0.0135 |
|     197 |       11600 |       00:00:11 |       88.28% |       0.2211 |          0.0135 |
|     198 |       11650 |       00:00:11 |       90.62% |       0.2188 |          0.0135 |
|     199 |       11700 |       00:00:11 |       86.72% |       0.2536 |          0.0135 |
|     200 |       11750 |       00:00:11 |       89.84% |       0.2124 |          0.0135 |
|     200 |       11800 |       00:00:11 |       82.81% |       0.2892 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.7269, Recall: 0.9292, F1-Score: 0.8157
AUC: 0.9152
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.500 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (STANDARD). ratioTrain=0.800, ratioBackbone=0.500 (subset of TRAIN from backbone edges)
[DivideNet] TRAIN total: 2544 (requested 2544)
[DivideNet]  ├─ backbone in TRAIN: 792 (target 792 of 792)
[DivideNet]  └─ non-backbone in TRAIN: 1752 of 2388
[DivideNet] TEST total: 636
Warning: [sample_neg] Pool 1992 < need 6360 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11340 need_total=6360 a=2 eval_all=0 role_filter=1 | k_train=5088 k_test=1272
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2544
    Train Negative: 5088
    Test  Positive: 636
    Test  Negative: 1272
Encoding 7632 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.9s
Progress: 50% - Elapsed: 3.6s
Progress: 60% - Elapsed: 4.3s
Progress: 70% - Elapsed: 5.1s
Progress: 80% - Elapsed: 5.8s
Progress: 90% - Elapsed: 6.5s
Progress: 100% - Elapsed: 7.3s
Done. Total time: 7.3s
Encoding 1908 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.1s
Progress: 70% - Elapsed: 1.3s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.8s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       38.28% |       0.7227 |          0.1000 |
|       1 |          50 |       00:00:00 |       71.88% |       0.5023 |          0.1000 |
|       2 |         100 |       00:00:00 |       83.59% |       0.4072 |          0.1000 |
|       3 |         150 |       00:00:00 |       83.59% |       0.3402 |          0.1000 |
|       4 |         200 |       00:00:00 |       85.16% |       0.3203 |          0.1000 |
|       5 |         250 |       00:00:00 |       77.34% |       0.3905 |          0.1000 |
|       6 |         300 |       00:00:00 |       81.25% |       0.3617 |          0.1000 |
|       6 |         350 |       00:00:00 |       82.03% |       0.3298 |          0.1000 |
|       7 |         400 |       00:00:00 |       88.28% |       0.2944 |          0.1000 |
|       8 |         450 |       00:00:00 |       81.25% |       0.4169 |          0.1000 |
|       9 |         500 |       00:00:00 |       85.94% |       0.3298 |          0.1000 |
|      10 |         550 |       00:00:00 |       80.47% |       0.2725 |          0.1000 |
|      11 |         600 |       00:00:00 |       82.81% |       0.3666 |          0.0900 |
|      12 |         650 |       00:00:00 |       83.59% |       0.3379 |          0.0900 |
|      12 |         700 |       00:00:00 |       84.38% |       0.2787 |          0.0900 |
|      13 |         750 |       00:00:00 |       81.25% |       0.3209 |          0.0900 |
|      14 |         800 |       00:00:00 |       75.00% |       0.3974 |          0.0900 |
|      15 |         850 |       00:00:00 |       87.50% |       0.2820 |          0.0900 |
|      16 |         900 |       00:00:00 |       84.38% |       0.3347 |          0.0900 |
|      17 |         950 |       00:00:00 |       85.16% |       0.3066 |          0.0900 |
|      17 |        1000 |       00:00:01 |       86.72% |       0.2834 |          0.0900 |
|      18 |        1050 |       00:00:01 |       80.47% |       0.3297 |          0.0900 |
|      19 |        1100 |       00:00:01 |       86.72% |       0.2756 |          0.0900 |
|      20 |        1150 |       00:00:01 |       86.72% |       0.2784 |          0.0900 |
|      21 |        1200 |       00:00:01 |       88.28% |       0.2929 |          0.0810 |
|      22 |        1250 |       00:00:01 |       82.81% |       0.3410 |          0.0810 |
|      23 |        1300 |       00:00:01 |       87.50% |       0.2579 |          0.0810 |
|      23 |        1350 |       00:00:01 |       82.03% |       0.3379 |          0.0810 |
|      24 |        1400 |       00:00:01 |       83.59% |       0.3002 |          0.0810 |
|      25 |        1450 |       00:00:01 |       81.25% |       0.4219 |          0.0810 |
|      26 |        1500 |       00:00:01 |       80.47% |       0.3208 |          0.0810 |
|      27 |        1550 |       00:00:01 |       84.38% |       0.2707 |          0.0810 |
|      28 |        1600 |       00:00:01 |       89.84% |       0.2419 |          0.0810 |
|      28 |        1650 |       00:00:01 |       85.94% |       0.3285 |          0.0810 |
|      29 |        1700 |       00:00:01 |       85.16% |       0.3230 |          0.0810 |
|      30 |        1750 |       00:00:01 |       82.03% |       0.3143 |          0.0810 |
|      31 |        1800 |       00:00:01 |       84.38% |       0.2736 |          0.0729 |
|      32 |        1850 |       00:00:01 |       82.81% |       0.3145 |          0.0729 |
|      33 |        1900 |       00:00:01 |       86.72% |       0.2512 |          0.0729 |
|      34 |        1950 |       00:00:01 |       86.72% |       0.2652 |          0.0729 |
|      34 |        2000 |       00:00:01 |       84.38% |       0.3337 |          0.0729 |
|      35 |        2050 |       00:00:02 |       90.62% |       0.2005 |          0.0729 |
|      36 |        2100 |       00:00:02 |       82.81% |       0.2883 |          0.0729 |
|      37 |        2150 |       00:00:02 |       89.06% |       0.2406 |          0.0729 |
|      38 |        2200 |       00:00:02 |       91.41% |       0.2189 |          0.0729 |
|      39 |        2250 |       00:00:02 |       86.72% |       0.2422 |          0.0729 |
|      39 |        2300 |       00:00:02 |       89.84% |       0.2722 |          0.0729 |
|      40 |        2350 |       00:00:02 |       92.19% |       0.2330 |          0.0729 |
|      41 |        2400 |       00:00:02 |       88.28% |       0.2351 |          0.0656 |
|      42 |        2450 |       00:00:02 |       89.06% |       0.2345 |          0.0656 |
|      43 |        2500 |       00:00:02 |       82.03% |       0.3003 |          0.0656 |
|      44 |        2550 |       00:00:02 |       89.06% |       0.2751 |          0.0656 |
|      45 |        2600 |       00:00:02 |       84.38% |       0.2959 |          0.0656 |
|      45 |        2650 |       00:00:02 |       89.06% |       0.2096 |          0.0656 |
|      46 |        2700 |       00:00:02 |       85.94% |       0.3082 |          0.0656 |
|      47 |        2750 |       00:00:02 |       89.84% |       0.2284 |          0.0656 |
|      48 |        2800 |       00:00:02 |       89.06% |       0.2134 |          0.0656 |
|      49 |        2850 |       00:00:02 |       85.16% |       0.2789 |          0.0656 |
|      50 |        2900 |       00:00:02 |       85.94% |       0.2598 |          0.0656 |
|      50 |        2950 |       00:00:02 |       78.91% |       0.3545 |          0.0656 |
|      51 |        3000 |       00:00:02 |       88.28% |       0.2459 |          0.0590 |
|      52 |        3050 |       00:00:03 |       86.72% |       0.2537 |          0.0590 |
|      53 |        3100 |       00:00:03 |       88.28% |       0.2325 |          0.0590 |
|      54 |        3150 |       00:00:03 |       90.62% |       0.2147 |          0.0590 |
|      55 |        3200 |       00:00:03 |       82.81% |       0.2725 |          0.0590 |
|      56 |        3250 |       00:00:03 |       90.62% |       0.2268 |          0.0590 |
|      56 |        3300 |       00:00:03 |       85.94% |       0.2989 |          0.0590 |
|      57 |        3350 |       00:00:03 |       86.72% |       0.2329 |          0.0590 |
|      58 |        3400 |       00:00:03 |       82.03% |       0.3253 |          0.0590 |
|      59 |        3450 |       00:00:03 |       88.28% |       0.2878 |          0.0590 |
|      60 |        3500 |       00:00:03 |       88.28% |       0.2186 |          0.0590 |
|      61 |        3550 |       00:00:03 |       85.94% |       0.2703 |          0.0531 |
|      62 |        3600 |       00:00:03 |       85.16% |       0.2921 |          0.0531 |
|      62 |        3650 |       00:00:03 |       89.06% |       0.2329 |          0.0531 |
|      63 |        3700 |       00:00:03 |       83.59% |       0.2521 |          0.0531 |
|      64 |        3750 |       00:00:03 |       80.47% |       0.3521 |          0.0531 |
|      65 |        3800 |       00:00:03 |       90.62% |       0.1893 |          0.0531 |
|      66 |        3850 |       00:00:03 |       86.72% |       0.2832 |          0.0531 |
|      67 |        3900 |       00:00:03 |       85.94% |       0.2462 |          0.0531 |
|      67 |        3950 |       00:00:03 |       87.50% |       0.2587 |          0.0531 |
|      68 |        4000 |       00:00:03 |       82.81% |       0.2893 |          0.0531 |
|      69 |        4050 |       00:00:04 |       88.28% |       0.2486 |          0.0531 |
|      70 |        4100 |       00:00:04 |       86.72% |       0.2448 |          0.0531 |
|      71 |        4150 |       00:00:04 |       88.28% |       0.2403 |          0.0478 |
|      72 |        4200 |       00:00:04 |       87.50% |       0.2577 |          0.0478 |
|      73 |        4250 |       00:00:04 |       86.72% |       0.2407 |          0.0478 |
|      73 |        4300 |       00:00:04 |       87.50% |       0.2453 |          0.0478 |
|      74 |        4350 |       00:00:04 |       85.94% |       0.2542 |          0.0478 |
|      75 |        4400 |       00:00:04 |       83.59% |       0.2624 |          0.0478 |
|      76 |        4450 |       00:00:04 |       83.59% |       0.2577 |          0.0478 |
|      77 |        4500 |       00:00:04 |       88.28% |       0.2131 |          0.0478 |
|      78 |        4550 |       00:00:04 |       85.94% |       0.2173 |          0.0478 |
|      78 |        4600 |       00:00:04 |       85.94% |       0.2580 |          0.0478 |
|      79 |        4650 |       00:00:04 |       87.50% |       0.2601 |          0.0478 |
|      80 |        4700 |       00:00:04 |       84.38% |       0.2786 |          0.0478 |
|      81 |        4750 |       00:00:04 |       86.72% |       0.2557 |          0.0430 |
|      82 |        4800 |       00:00:04 |       82.81% |       0.2983 |          0.0430 |
|      83 |        4850 |       00:00:04 |       87.50% |       0.2571 |          0.0430 |
|      84 |        4900 |       00:00:04 |       85.94% |       0.2518 |          0.0430 |
|      84 |        4950 |       00:00:04 |       90.62% |       0.2855 |          0.0430 |
|      85 |        5000 |       00:00:04 |       92.19% |       0.1908 |          0.0430 |
|      86 |        5050 |       00:00:04 |       86.72% |       0.2651 |          0.0430 |
|      87 |        5100 |       00:00:05 |       88.28% |       0.2451 |          0.0430 |
|      88 |        5150 |       00:00:05 |       89.06% |       0.2020 |          0.0430 |
|      89 |        5200 |       00:00:05 |       89.84% |       0.2351 |          0.0430 |
|      89 |        5250 |       00:00:05 |       88.28% |       0.2694 |          0.0430 |
|      90 |        5300 |       00:00:05 |       91.41% |       0.2058 |          0.0430 |
|      91 |        5350 |       00:00:05 |       89.84% |       0.2023 |          0.0387 |
|      92 |        5400 |       00:00:05 |       89.06% |       0.2348 |          0.0387 |
|      93 |        5450 |       00:00:05 |       84.38% |       0.2526 |          0.0387 |
|      94 |        5500 |       00:00:05 |       89.06% |       0.2851 |          0.0387 |
|      95 |        5550 |       00:00:05 |       85.94% |       0.2681 |          0.0387 |
|      95 |        5600 |       00:00:05 |       92.97% |       0.1899 |          0.0387 |
|      96 |        5650 |       00:00:05 |       87.50% |       0.2673 |          0.0387 |
|      97 |        5700 |       00:00:05 |       89.06% |       0.2038 |          0.0387 |
|      98 |        5750 |       00:00:05 |       91.41% |       0.1832 |          0.0387 |
|      99 |        5800 |       00:00:05 |       84.38% |       0.2833 |          0.0387 |
|     100 |        5850 |       00:00:05 |       87.50% |       0.2370 |          0.0387 |
|     100 |        5900 |       00:00:05 |       85.16% |       0.3041 |          0.0387 |
|     101 |        5950 |       00:00:05 |       88.28% |       0.2397 |          0.0349 |
|     102 |        6000 |       00:00:05 |       86.72% |       0.2451 |          0.0349 |
|     103 |        6050 |       00:00:05 |       87.50% |       0.2375 |          0.0349 |
|     104 |        6100 |       00:00:06 |       91.41% |       0.1927 |          0.0349 |
|     105 |        6150 |       00:00:06 |       86.72% |       0.2310 |          0.0349 |
|     106 |        6200 |       00:00:06 |       89.06% |       0.2045 |          0.0349 |
|     106 |        6250 |       00:00:06 |       84.38% |       0.2714 |          0.0349 |
|     107 |        6300 |       00:00:06 |       88.28% |       0.2197 |          0.0349 |
|     108 |        6350 |       00:00:06 |       84.38% |       0.2955 |          0.0349 |
|     109 |        6400 |       00:00:06 |       89.06% |       0.2595 |          0.0349 |
|     110 |        6450 |       00:00:06 |       89.06% |       0.2032 |          0.0349 |
|     111 |        6500 |       00:00:06 |       88.28% |       0.2481 |          0.0314 |
|     112 |        6550 |       00:00:06 |       85.16% |       0.2603 |          0.0314 |
|     112 |        6600 |       00:00:06 |       89.06% |       0.2228 |          0.0314 |
|     113 |        6650 |       00:00:06 |       86.72% |       0.2165 |          0.0314 |
|     114 |        6700 |       00:00:06 |       82.03% |       0.3244 |          0.0314 |
|     115 |        6750 |       00:00:06 |       90.62% |       0.1952 |          0.0314 |
|     116 |        6800 |       00:00:06 |       85.94% |       0.2910 |          0.0314 |
|     117 |        6850 |       00:00:06 |       87.50% |       0.2289 |          0.0314 |
|     117 |        6900 |       00:00:06 |       86.72% |       0.2624 |          0.0314 |
|     118 |        6950 |       00:00:06 |       85.94% |       0.2803 |          0.0314 |
|     119 |        7000 |       00:00:06 |       86.72% |       0.2450 |          0.0314 |
|     120 |        7050 |       00:00:06 |       87.50% |       0.2293 |          0.0314 |
|     121 |        7100 |       00:00:07 |       90.62% |       0.2272 |          0.0282 |
|     122 |        7150 |       00:00:07 |       86.72% |       0.2619 |          0.0282 |
