[INFO] Processing dataset: AEW04_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1078 (requested 1078)
[DivideNet]  ├─ non-backbone in TRAIN: 588 (target 180 of 1308)
[DivideNet]  └─ backbone in TRAIN: 490 of 490
[DivideNet] TEST total: 720
Warning: [sample_neg] Pool 114 < need 3596 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13702 need_total=3596 a=2 eval_all=0 role_filter=1 | k_train=2156 k_test=1440
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1078
    Train Negative: 2156
    Test  Positive: 720
    Test  Negative: 1440
Encoding 3234 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.6s
Progress: 50% - Elapsed: 2.9s
Progress: 60% - Elapsed: 3.2s
Progress: 70% - Elapsed: 3.5s
Progress: 80% - Elapsed: 3.8s
Progress: 90% - Elapsed: 4.1s
Progress: 100% - Elapsed: 4.4s
Done. Total time: 4.4s
Encoding 2160 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.0s
Done. Total time: 2.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      47 |        1550 |       00:00:01 |       91.41% |       0.1879 |          0.0656 |
|      49 |        1600 |       00:00:01 |       86.72% |       0.2651 |          0.0656 |
|      50 |        1650 |       00:00:01 |       88.28% |       0.1772 |          0.0656 |
|      52 |        1700 |       00:00:01 |       92.19% |       0.1744 |          0.0590 |
|      54 |        1750 |       00:00:01 |       93.75% |       0.1231 |          0.0590 |
|      55 |        1800 |       00:00:01 |       93.75% |       0.1548 |          0.0590 |
|      57 |        1850 |       00:00:01 |       92.97% |       0.1388 |          0.0590 |
|      58 |        1900 |       00:00:01 |       92.97% |       0.1635 |          0.0590 |
|      60 |        1950 |       00:00:01 |       92.19% |       0.1729 |          0.0590 |
|      61 |        2000 |       00:00:01 |       89.84% |       0.1996 |          0.0531 |
|      63 |        2050 |       00:00:02 |       92.97% |       0.1556 |          0.0531 |
|      64 |        2100 |       00:00:02 |       89.84% |       0.1850 |          0.0531 |
|      66 |        2150 |       00:00:02 |       93.75% |       0.1592 |          0.0531 |
|      67 |        2200 |       00:00:02 |       90.62% |       0.1898 |          0.0531 |
|      69 |        2250 |       00:00:02 |       92.19% |       0.1787 |          0.0531 |
|      70 |        2300 |       00:00:02 |       92.19% |       0.1849 |          0.0531 |
|      72 |        2350 |       00:00:02 |       92.97% |       0.1486 |          0.0478 |
|      73 |        2400 |       00:00:02 |       96.88% |       0.0915 |          0.0478 |
|      75 |        2450 |       00:00:02 |       92.19% |       0.1535 |          0.0478 |
|      76 |        2500 |       00:00:02 |       93.75% |       0.1576 |          0.0478 |
|      78 |        2550 |       00:00:02 |       92.97% |       0.1401 |          0.0478 |
|      79 |        2600 |       00:00:02 |       90.62% |       0.1618 |          0.0478 |
|      81 |        2650 |       00:00:02 |       90.62% |       0.2023 |          0.0430 |
|      82 |        2700 |       00:00:02 |       92.19% |       0.1592 |          0.0430 |
|      84 |        2750 |       00:00:02 |       92.97% |       0.1534 |          0.0430 |
|      85 |        2800 |       00:00:02 |       89.06% |       0.1995 |          0.0430 |
|      87 |        2850 |       00:00:02 |       93.75% |       0.1488 |          0.0430 |
|      88 |        2900 |       00:00:02 |       92.19% |       0.1161 |          0.0430 |
|      90 |        2950 |       00:00:02 |       89.06% |       0.1861 |          0.0430 |
|      91 |        3000 |       00:00:02 |       94.53% |       0.1087 |          0.0387 |
|      93 |        3050 |       00:00:03 |       94.53% |       0.0980 |          0.0387 |
|      94 |        3100 |       00:00:03 |       92.97% |       0.1465 |          0.0387 |
|      96 |        3150 |       00:00:03 |       92.19% |       0.1448 |          0.0387 |
|      97 |        3200 |       00:00:03 |       91.41% |       0.2179 |          0.0387 |
|      99 |        3250 |       00:00:03 |       91.41% |       0.1992 |          0.0387 |
|     100 |        3300 |       00:00:03 |       92.97% |       0.1470 |          0.0387 |
|     102 |        3350 |       00:00:03 |       93.75% |       0.1058 |          0.0349 |
|     104 |        3400 |       00:00:03 |       94.53% |       0.1017 |          0.0349 |
|     105 |        3450 |       00:00:03 |       93.75% |       0.1362 |          0.0349 |
|     107 |        3500 |       00:00:03 |       94.53% |       0.1108 |          0.0349 |
|     108 |        3550 |       00:00:03 |       93.75% |       0.1458 |          0.0349 |
|     110 |        3600 |       00:00:03 |       92.19% |       0.1405 |          0.0349 |
|     111 |        3650 |       00:00:03 |       92.19% |       0.1414 |          0.0314 |
|     113 |        3700 |       00:00:03 |       96.88% |       0.0876 |          0.0314 |
|     114 |        3750 |       00:00:03 |       91.41% |       0.1657 |          0.0314 |
|     116 |        3800 |       00:00:03 |       93.75% |       0.1331 |          0.0314 |
|     117 |        3850 |       00:00:03 |       91.41% |       0.1599 |          0.0314 |
|     119 |        3900 |       00:00:03 |       93.75% |       0.1675 |          0.0314 |
|     120 |        3950 |       00:00:03 |       95.31% |       0.0982 |          0.0314 |
|     122 |        4000 |       00:00:03 |       96.09% |       0.1004 |          0.0282 |
|     123 |        4050 |       00:00:04 |       96.09% |       0.0645 |          0.0282 |
|     125 |        4100 |       00:00:04 |       94.53% |       0.0897 |          0.0282 |
|     126 |        4150 |       00:00:04 |       95.31% |       0.1102 |          0.0282 |
|     128 |        4200 |       00:00:04 |       91.41% |       0.1527 |          0.0282 |
|     129 |        4250 |       00:00:04 |       98.44% |       0.0674 |          0.0282 |
|     131 |        4300 |       00:00:04 |       91.41% |       0.1364 |          0.0254 |
|     132 |        4350 |       00:00:04 |       95.31% |       0.1158 |          0.0254 |
|     134 |        4400 |       00:00:04 |       96.09% |       0.1057 |          0.0254 |
|     135 |        4450 |       00:00:04 |       93.75% |       0.1111 |          0.0254 |
|     137 |        4500 |       00:00:04 |       92.19% |       0.0984 |          0.0254 |
|     138 |        4550 |       00:00:04 |       95.31% |       0.0957 |          0.0254 |
|     140 |        4600 |       00:00:04 |       92.19% |       0.1271 |          0.0254 |
|     141 |        4650 |       00:00:04 |       95.31% |       0.0735 |          0.0229 |
|     143 |        4700 |       00:00:04 |       94.53% |       0.1124 |          0.0229 |
|     144 |        4750 |       00:00:04 |       95.31% |       0.1165 |          0.0229 |
|     146 |        4800 |       00:00:04 |       89.84% |       0.1393 |          0.0229 |
|     147 |        4850 |       00:00:04 |       96.09% |       0.1053 |          0.0229 |
|     149 |        4900 |       00:00:04 |       92.97% |       0.1582 |          0.0229 |
|     150 |        4950 |       00:00:04 |       95.31% |       0.1334 |          0.0229 |
|     152 |        5000 |       00:00:05 |       93.75% |       0.1048 |          0.0206 |
|     154 |        5050 |       00:00:05 |       95.31% |       0.0940 |          0.0206 |
|     155 |        5100 |       00:00:05 |       92.97% |       0.1228 |          0.0206 |
|     157 |        5150 |       00:00:05 |       92.97% |       0.1301 |          0.0206 |
|     158 |        5200 |       00:00:05 |       96.88% |       0.1064 |          0.0206 |
|     160 |        5250 |       00:00:05 |       97.66% |       0.0802 |          0.0206 |
|     161 |        5300 |       00:00:05 |       96.09% |       0.1108 |          0.0185 |
|     163 |        5350 |       00:00:05 |       95.31% |       0.0961 |          0.0185 |
|     164 |        5400 |       00:00:05 |       91.41% |       0.1727 |          0.0185 |
|     166 |        5450 |       00:00:05 |       92.97% |       0.1367 |          0.0185 |
|     167 |        5500 |       00:00:05 |       92.97% |       0.1534 |          0.0185 |
|     169 |        5550 |       00:00:05 |       93.75% |       0.1499 |          0.0185 |
|     170 |        5600 |       00:00:05 |       96.09% |       0.1146 |          0.0185 |
|     172 |        5650 |       00:00:05 |       96.88% |       0.1007 |          0.0167 |
|     173 |        5700 |       00:00:05 |       96.09% |       0.0697 |          0.0167 |
|     175 |        5750 |       00:00:05 |       95.31% |       0.0766 |          0.0167 |
|     176 |        5800 |       00:00:05 |       95.31% |       0.0922 |          0.0167 |
|     178 |        5850 |       00:00:05 |       93.75% |       0.1298 |          0.0167 |
|     179 |        5900 |       00:00:05 |       96.88% |       0.0673 |          0.0167 |
|     181 |        5950 |       00:00:05 |       95.31% |       0.1138 |          0.0150 |
|     182 |        6000 |       00:00:05 |       95.31% |       0.0971 |          0.0150 |
|     184 |        6050 |       00:00:06 |       95.31% |       0.0928 |          0.0150 |
|     185 |        6100 |       00:00:06 |       94.53% |       0.0944 |          0.0150 |
|     187 |        6150 |       00:00:06 |       95.31% |       0.0852 |          0.0150 |
|     188 |        6200 |       00:00:06 |       94.53% |       0.0924 |          0.0150 |
|     190 |        6250 |       00:00:06 |       94.53% |       0.1142 |          0.0150 |
|     191 |        6300 |       00:00:06 |       97.66% |       0.0571 |          0.0135 |
|     193 |        6350 |       00:00:06 |       95.31% |       0.0881 |          0.0135 |
|     194 |        6400 |       00:00:06 |       95.31% |       0.1230 |          0.0135 |
|     196 |        6450 |       00:00:06 |       91.41% |       0.1251 |          0.0135 |
|     197 |        6500 |       00:00:06 |       96.88% |       0.0835 |          0.0135 |
|     199 |        6550 |       00:00:06 |       92.97% |       0.1281 |          0.0135 |
|     200 |        6600 |       00:00:06 |       93.75% |       0.1083 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.60, Precision: 0.8696, Recall: 0.7222, F1-Score: 0.7891
AUC: 0.9290
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.70 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.700 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.800, ratioBackbone=0.700 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1438 (requested 1438)
[DivideNet]  ├─ non-backbone in TRAIN: 1259 (target 1259 of 1308)
[DivideNet]  └─ backbone in TRAIN: 179 of 490
[DivideNet] TEST total: 360
Warning: [sample_neg] Pool 114 < need 3596 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13702 need_total=3596 a=2 eval_all=0 role_filter=1 | k_train=2876 k_test=720
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1438
    Train Negative: 2876
    Test  Positive: 360
    Test  Negative: 720
Encoding 4314 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.8s
Progress: 80% - Elapsed: 3.2s
Progress: 90% - Elapsed: 3.6s
Progress: 100% - Elapsed: 4.0s
Done. Total time: 4.0s
Encoding 1080 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 60% - Elapsed: 0.6s
Progress: 70% - Elapsed: 0.7s
Progress: 80% - Elapsed: 0.8s
Progress: 90% - Elapsed: 0.9s
Progress: 100% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       67.97% |       0.6440 |          0.1000 |
|       2 |          50 |       00:00:00 |       85.94% |       0.2990 |          0.1000 |
|       4 |         100 |       00:00:00 |       85.16% |       0.3146 |          0.1000 |
|       5 |         150 |       00:00:00 |       92.97% |       0.2003 |          0.1000 |
|       7 |         200 |       00:00:00 |       82.81% |       0.3717 |          0.1000 |
|       8 |         250 |       00:00:00 |       90.62% |       0.2571 |          0.1000 |
|      10 |         300 |       00:00:00 |       87.50% |       0.2572 |          0.1000 |
|      11 |         350 |       00:00:00 |       89.06% |       0.2424 |          0.0900 |
|      13 |         400 |       00:00:00 |       90.62% |       0.2065 |          0.0900 |
|      14 |         450 |       00:00:00 |       91.41% |       0.2612 |          0.0900 |
|      16 |         500 |       00:00:00 |       91.41% |       0.1960 |          0.0900 |
|      17 |         550 |       00:00:00 |       89.84% |       0.2223 |          0.0900 |
|      19 |         600 |       00:00:00 |       89.84% |       0.1888 |          0.0900 |
|      20 |         650 |       00:00:00 |       88.28% |       0.2317 |          0.0900 |
|      22 |         700 |       00:00:00 |       92.97% |       0.1867 |          0.0810 |
|      23 |         750 |       00:00:00 |       91.41% |       0.2138 |          0.0810 |
|      25 |         800 |       00:00:00 |       89.06% |       0.1982 |          0.0810 |
|      26 |         850 |       00:00:00 |       92.97% |       0.2073 |          0.0810 |
|      28 |         900 |       00:00:00 |       92.97% |       0.1377 |          0.0810 |
|      29 |         950 |       00:00:00 |       90.62% |       0.2177 |          0.0810 |
|      31 |        1000 |       00:00:00 |       92.19% |       0.1700 |          0.0729 |
|      32 |        1050 |       00:00:01 |       92.19% |       0.1958 |          0.0729 |
|      34 |        1100 |       00:00:01 |       94.53% |       0.1700 |          0.0729 |
|      35 |        1150 |       00:00:01 |       87.50% |       0.2546 |          0.0729 |
|      37 |        1200 |       00:00:01 |       92.19% |       0.2235 |          0.0729 |
|      38 |        1250 |       00:00:01 |       94.53% |       0.1368 |          0.0729 |
|      40 |        1300 |       00:00:01 |       92.19% |       0.1903 |          0.0729 |
|      41 |        1350 |       00:00:01 |       93.75% |       0.1932 |          0.0656 |
|      43 |        1400 |       00:00:01 |       93.75% |       0.1441 |          0.0656 |
|      44 |        1450 |       00:00:01 |       99.22% |       0.0707 |          0.0656 |
|      46 |        1500 |       00:00:01 |       95.31% |       0.0861 |          0.0656 |
|      47 |        1550 |       00:00:01 |       91.41% |       0.1508 |          0.0656 |
|      49 |        1600 |       00:00:01 |       96.09% |       0.0967 |          0.0656 |
|      50 |        1650 |       00:00:01 |       96.09% |       0.1072 |          0.0656 |
|      52 |        1700 |       00:00:01 |       93.75% |       0.1388 |          0.0590 |
|      54 |        1750 |       00:00:01 |       94.53% |       0.1176 |          0.0590 |
|      55 |        1800 |       00:00:01 |       96.88% |       0.0973 |          0.0590 |
|      57 |        1850 |       00:00:01 |       91.41% |       0.2240 |          0.0590 |
|      58 |        1900 |       00:00:01 |       93.75% |       0.1753 |          0.0590 |
|      60 |        1950 |       00:00:01 |       91.41% |       0.1724 |          0.0590 |
|      61 |        2000 |       00:00:01 |       94.53% |       0.1038 |          0.0531 |
|      63 |        2050 |       00:00:02 |       96.09% |       0.0958 |          0.0531 |
|      64 |        2100 |       00:00:02 |       92.97% |       0.1388 |          0.0531 |
|      66 |        2150 |       00:00:02 |       96.09% |       0.1120 |          0.0531 |
|      67 |        2200 |       00:00:02 |       92.19% |       0.1424 |          0.0531 |
|      69 |        2250 |       00:00:02 |       94.53% |       0.1258 |          0.0531 |
|      70 |        2300 |       00:00:02 |       92.97% |       0.1377 |          0.0531 |
|      72 |        2350 |       00:00:02 |       92.97% |       0.1531 |          0.0478 |
|      73 |        2400 |       00:00:02 |       96.88% |       0.1256 |          0.0478 |
|      75 |        2450 |       00:00:02 |       97.66% |       0.1043 |          0.0478 |
|      76 |        2500 |       00:00:02 |       96.88% |       0.1381 |          0.0478 |
|      78 |        2550 |       00:00:02 |       96.09% |       0.0912 |          0.0478 |
|      79 |        2600 |       00:00:02 |       92.19% |       0.1462 |          0.0478 |
|      81 |        2650 |       00:00:02 |       95.31% |       0.1017 |          0.0430 |
|      82 |        2700 |       00:00:02 |       95.31% |       0.1154 |          0.0430 |
|      84 |        2750 |       00:00:02 |       96.88% |       0.1241 |          0.0430 |
|      85 |        2800 |       00:00:02 |       92.97% |       0.1545 |          0.0430 |
|      87 |        2850 |       00:00:02 |       96.09% |       0.1242 |          0.0430 |
|      88 |        2900 |       00:00:02 |       98.44% |       0.0758 |          0.0430 |
|      90 |        2950 |       00:00:02 |       92.97% |       0.1308 |          0.0430 |
|      91 |        3000 |       00:00:02 |       97.66% |       0.1109 |          0.0387 |
|      93 |        3050 |       00:00:03 |       96.09% |       0.0867 |          0.0387 |
|      94 |        3100 |       00:00:03 |      100.00% |       0.0288 |          0.0387 |
|      96 |        3150 |       00:00:03 |       98.44% |       0.0515 |          0.0387 |
|      97 |        3200 |       00:00:03 |       94.53% |       0.1136 |          0.0387 |
|      99 |        3250 |       00:00:03 |       96.88% |       0.0773 |          0.0387 |
|     100 |        3300 |       00:00:03 |       97.66% |       0.0502 |          0.0387 |
|     102 |        3350 |       00:00:03 |       96.09% |       0.1134 |          0.0349 |
|     104 |        3400 |       00:00:03 |       96.88% |       0.0920 |          0.0349 |
|     105 |        3450 |       00:00:03 |       98.44% |       0.0719 |          0.0349 |
|     107 |        3500 |       00:00:03 |       96.88% |       0.0917 |          0.0349 |
|     108 |        3550 |       00:00:03 |       96.09% |       0.0926 |          0.0349 |
|     110 |        3600 |       00:00:03 |       92.19% |       0.1586 |          0.0349 |
|     111 |        3650 |       00:00:03 |       96.88% |       0.0751 |          0.0314 |
|     113 |        3700 |       00:00:03 |       96.88% |       0.1190 |          0.0314 |
|     114 |        3750 |       00:00:03 |       95.31% |       0.0887 |          0.0314 |
|     116 |        3800 |       00:00:03 |       98.44% |       0.0614 |          0.0314 |
|     117 |        3850 |       00:00:03 |       95.31% |       0.1016 |          0.0314 |
|     119 |        3900 |       00:00:03 |       97.66% |       0.0589 |          0.0314 |
|     120 |        3950 |       00:00:03 |       92.97% |       0.1110 |          0.0314 |
|     122 |        4000 |       00:00:03 |       96.88% |       0.0889 |          0.0282 |
|     123 |        4050 |       00:00:04 |       97.66% |       0.0838 |          0.0282 |
|     125 |        4100 |       00:00:04 |       98.44% |       0.0586 |          0.0282 |
|     126 |        4150 |       00:00:04 |       98.44% |       0.0672 |          0.0282 |
|     128 |        4200 |       00:00:04 |       96.88% |       0.0784 |          0.0282 |
|     129 |        4250 |       00:00:04 |       94.53% |       0.1207 |          0.0282 |
|     131 |        4300 |       00:00:04 |       96.09% |       0.0714 |          0.0254 |
|     132 |        4350 |       00:00:04 |       96.09% |       0.0787 |          0.0254 |
|     134 |        4400 |       00:00:04 |       97.66% |       0.0715 |          0.0254 |
|     135 |        4450 |       00:00:04 |       96.88% |       0.0873 |          0.0254 |
|     137 |        4500 |       00:00:04 |       95.31% |       0.1154 |          0.0254 |
|     138 |        4550 |       00:00:04 |       99.22% |       0.0436 |          0.0254 |
|     140 |        4600 |       00:00:04 |       93.75% |       0.1278 |          0.0254 |
|     141 |        4650 |       00:00:04 |       96.88% |       0.0829 |          0.0229 |
|     143 |        4700 |       00:00:04 |       96.09% |       0.0594 |          0.0229 |
|     144 |        4750 |       00:00:04 |      100.00% |       0.0304 |          0.0229 |
|     146 |        4800 |       00:00:04 |       98.44% |       0.0414 |          0.0229 |
|     147 |        4850 |       00:00:04 |       96.09% |       0.0727 |          0.0229 |
|     149 |        4900 |       00:00:04 |       97.66% |       0.0549 |          0.0229 |
|     150 |        4950 |       00:00:04 |       98.44% |       0.0524 |          0.0229 |
|     152 |        5000 |       00:00:04 |       95.31% |       0.1017 |          0.0206 |
|     154 |        5050 |       00:00:05 |       95.31% |       0.1022 |          0.0206 |
|     155 |        5100 |       00:00:05 |       97.66% |       0.0654 |          0.0206 |
|     157 |        5150 |       00:00:05 |       97.66% |       0.0772 |          0.0206 |
|     158 |        5200 |       00:00:05 |       96.09% |       0.1402 |          0.0206 |
|     160 |        5250 |       00:00:05 |       93.75% |       0.1613 |          0.0206 |
|     161 |        5300 |       00:00:05 |       97.66% |       0.0550 |          0.0185 |
|     163 |        5350 |       00:00:05 |       95.31% |       0.1283 |          0.0185 |
|     164 |        5400 |       00:00:05 |       96.09% |       0.0880 |          0.0185 |
|     166 |        5450 |       00:00:05 |       96.88% |       0.0992 |          0.0185 |
|     167 |        5500 |       00:00:05 |       95.31% |       0.0828 |          0.0185 |
|     169 |        5550 |       00:00:05 |       96.09% |       0.0584 |          0.0185 |
|     170 |        5600 |       00:00:05 |       95.31% |       0.0842 |          0.0185 |
|     172 |        5650 |       00:00:05 |       97.66% |       0.0666 |          0.0167 |
|     173 |        5700 |       00:00:05 |       97.66% |       0.0620 |          0.0167 |
|     175 |        5750 |       00:00:05 |       98.44% |       0.0495 |          0.0167 |
|     176 |        5800 |       00:00:05 |       96.88% |       0.0794 |          0.0167 |
|     178 |        5850 |       00:00:05 |       96.88% |       0.0587 |          0.0167 |
|     179 |        5900 |       00:00:05 |       96.09% |       0.0884 |          0.0167 |
|     181 |        5950 |       00:00:05 |       96.88% |       0.0555 |          0.0150 |
|     182 |        6000 |       00:00:05 |       96.88% |       0.0818 |          0.0150 |
|     184 |        6050 |       00:00:06 |       98.44% |       0.0575 |          0.0150 |
|     185 |        6100 |       00:00:06 |       98.44% |       0.0731 |          0.0150 |
|     187 |        6150 |       00:00:06 |       95.31% |       0.1035 |          0.0150 |
|     188 |        6200 |       00:00:06 |       99.22% |       0.0380 |          0.0150 |
|     190 |        6250 |       00:00:06 |       92.97% |       0.1238 |          0.0150 |
|     191 |        6300 |       00:00:06 |       97.66% |       0.0736 |          0.0135 |
|     193 |        6350 |       00:00:06 |       97.66% |       0.0480 |          0.0135 |
|     194 |        6400 |       00:00:06 |      100.00% |       0.0202 |          0.0135 |
|     196 |        6450 |       00:00:06 |       98.44% |       0.0395 |          0.0135 |
|     197 |        6500 |       00:00:06 |       96.09% |       0.0878 |          0.0135 |
|     199 |        6550 |       00:00:06 |       96.88% |       0.0499 |          0.0135 |
|     200 |        6600 |       00:00:06 |       98.44% |       0.0406 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.8027, Recall: 0.8250, F1-Score: 0.8137
AUC: 0.9116
