[INFO] Processing dataset: Bure Stream_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1156 (requested 1156)
[DivideNet]  ├─ non-backbone in TRAIN: 561 (target 193 of 1332)
[DivideNet]  └─ backbone in TRAIN: 595 of 595
[DivideNet] TEST total: 771
Warning: [sample_neg] Pool 1652 < need 3854 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=7003 need_total=3854 a=2 eval_all=0 role_filter=1 | k_train=2312 k_test=1542
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1156
    Train Negative: 2312
    Test  Positive: 771
    Test  Negative: 1542
Encoding 3468 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.6s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.3s
Progress: 40% - Elapsed: 2.7s
Progress: 50% - Elapsed: 3.2s
Progress: 60% - Elapsed: 3.5s
Progress: 70% - Elapsed: 3.9s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.5s
Progress: 100% - Elapsed: 4.9s
Done. Total time: 4.9s
Encoding 2313 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     109 |        3900 |       00:00:03 |       92.97% |       0.2174 |          0.0349 |
|     110 |        3950 |       00:00:03 |       92.19% |       0.2110 |          0.0349 |
|     112 |        4000 |       00:00:03 |       89.84% |       0.2377 |          0.0314 |
|     113 |        4050 |       00:00:04 |       89.06% |       0.2520 |          0.0314 |
|     114 |        4100 |       00:00:04 |       87.50% |       0.2674 |          0.0314 |
|     116 |        4150 |       00:00:04 |       90.62% |       0.2231 |          0.0314 |
|     117 |        4200 |       00:00:04 |       92.19% |       0.1890 |          0.0314 |
|     119 |        4250 |       00:00:04 |       89.06% |       0.2523 |          0.0314 |
|     120 |        4300 |       00:00:04 |       89.06% |       0.2235 |          0.0314 |
|     121 |        4350 |       00:00:04 |       87.50% |       0.2450 |          0.0282 |
|     123 |        4400 |       00:00:04 |       90.62% |       0.2042 |          0.0282 |
|     124 |        4450 |       00:00:04 |       86.72% |       0.2635 |          0.0282 |
|     125 |        4500 |       00:00:04 |       89.84% |       0.1919 |          0.0282 |
|     127 |        4550 |       00:00:04 |       85.94% |       0.3183 |          0.0282 |
|     128 |        4600 |       00:00:04 |       92.19% |       0.1885 |          0.0282 |
|     130 |        4650 |       00:00:04 |       89.84% |       0.2199 |          0.0282 |
|     131 |        4700 |       00:00:04 |       88.28% |       0.2232 |          0.0254 |
|     132 |        4750 |       00:00:04 |       92.19% |       0.1789 |          0.0254 |
|     134 |        4800 |       00:00:04 |       92.97% |       0.2161 |          0.0254 |
|     135 |        4850 |       00:00:04 |       92.97% |       0.1997 |          0.0254 |
|     137 |        4900 |       00:00:04 |       90.62% |       0.2294 |          0.0254 |
|     138 |        4950 |       00:00:04 |       89.06% |       0.2421 |          0.0254 |
|     139 |        5000 |       00:00:04 |       87.50% |       0.2610 |          0.0254 |
|     141 |        5050 |       00:00:05 |       90.62% |       0.2293 |          0.0229 |
|     142 |        5100 |       00:00:05 |       92.19% |       0.1827 |          0.0229 |
|     144 |        5150 |       00:00:05 |       89.06% |       0.2456 |          0.0229 |
|     145 |        5200 |       00:00:05 |       89.06% |       0.2212 |          0.0229 |
|     146 |        5250 |       00:00:05 |       87.50% |       0.2397 |          0.0229 |
|     148 |        5300 |       00:00:05 |       89.84% |       0.1991 |          0.0229 |
|     149 |        5350 |       00:00:05 |       86.72% |       0.2611 |          0.0229 |
|     150 |        5400 |       00:00:05 |       89.06% |       0.1890 |          0.0229 |
|     152 |        5450 |       00:00:05 |       85.16% |       0.3194 |          0.0206 |
|     153 |        5500 |       00:00:05 |       92.19% |       0.1858 |          0.0206 |
|     155 |        5550 |       00:00:05 |       90.62% |       0.2165 |          0.0206 |
|     156 |        5600 |       00:00:05 |       88.28% |       0.2254 |          0.0206 |
|     157 |        5650 |       00:00:05 |       92.19% |       0.1760 |          0.0206 |
|     159 |        5700 |       00:00:05 |       92.97% |       0.2152 |          0.0206 |
|     160 |        5750 |       00:00:05 |       92.97% |       0.1959 |          0.0206 |
|     162 |        5800 |       00:00:05 |       90.62% |       0.2281 |          0.0185 |
|     163 |        5850 |       00:00:05 |       89.06% |       0.2364 |          0.0185 |
|     164 |        5900 |       00:00:05 |       87.50% |       0.2600 |          0.0185 |
|     166 |        5950 |       00:00:05 |       89.84% |       0.2275 |          0.0185 |
|     167 |        6000 |       00:00:05 |       92.19% |       0.1824 |          0.0185 |
|     169 |        6050 |       00:00:05 |       89.06% |       0.2440 |          0.0185 |
|     170 |        6100 |       00:00:06 |       89.06% |       0.2196 |          0.0185 |
|     171 |        6150 |       00:00:06 |       87.50% |       0.2394 |          0.0167 |
|     173 |        6200 |       00:00:06 |       89.84% |       0.1984 |          0.0167 |
|     174 |        6250 |       00:00:06 |       87.50% |       0.2602 |          0.0167 |
|     175 |        6300 |       00:00:06 |       89.84% |       0.1888 |          0.0167 |
|     177 |        6350 |       00:00:06 |       85.16% |       0.3164 |          0.0167 |
|     178 |        6400 |       00:00:06 |       92.19% |       0.1869 |          0.0167 |
|     180 |        6450 |       00:00:06 |       90.62% |       0.2138 |          0.0167 |
|     181 |        6500 |       00:00:06 |       88.28% |       0.2215 |          0.0150 |
|     182 |        6550 |       00:00:06 |       91.41% |       0.1744 |          0.0150 |
|     184 |        6600 |       00:00:06 |       92.97% |       0.2124 |          0.0150 |
|     185 |        6650 |       00:00:06 |       92.97% |       0.1915 |          0.0150 |
|     187 |        6700 |       00:00:06 |       90.62% |       0.2263 |          0.0150 |
|     188 |        6750 |       00:00:06 |       89.06% |       0.2343 |          0.0150 |
|     189 |        6800 |       00:00:06 |       87.50% |       0.2611 |          0.0150 |
|     191 |        6850 |       00:00:06 |       90.62% |       0.2254 |          0.0135 |
|     192 |        6900 |       00:00:06 |       92.19% |       0.1807 |          0.0135 |
|     194 |        6950 |       00:00:06 |       89.06% |       0.2442 |          0.0135 |
|     195 |        7000 |       00:00:06 |       89.06% |       0.2176 |          0.0135 |
|     196 |        7050 |       00:00:06 |       87.50% |       0.2380 |          0.0135 |
|     198 |        7100 |       00:00:07 |       89.84% |       0.1973 |          0.0135 |
|     199 |        7150 |       00:00:07 |       86.72% |       0.2569 |          0.0135 |
|     200 |        7200 |       00:00:07 |       90.62% |       0.1894 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7289, Recall: 0.8290, F1-Score: 0.7758
AUC: 0.9229
