[INFO] Processing dataset: AEW08_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1356 (requested 1356)
[DivideNet]  ├─ non-backbone in TRAIN: 767 (target 226 of 1672)
[DivideNet]  └─ backbone in TRAIN: 589 of 589
[DivideNet] TEST total: 905
Warning: [sample_neg] Pool 36 < need 4522 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=16099 need_total=4522 a=2 eval_all=0 role_filter=1 | k_train=2712 k_test=1810
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1356
    Train Negative: 2712
    Test  Positive: 905
    Test  Negative: 1810
Encoding 4068 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.2s
Progress: 20% - Elapsed: 2.5s
Progress: 30% - Elapsed: 2.9s
Progress: 40% - Elapsed: 3.3s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.1s
Progress: 70% - Elapsed: 4.4s
Progress: 80% - Elapsed: 4.8s
Progress: 90% - Elapsed: 5.2s
Progress: 100% - Elapsed: 5.6s
Done. Total time: 5.6s
Encoding 2715 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 1.0s
Progress: 50% - Elapsed: 1.2s
Progress: 60% - Elapsed: 1.5s
Progress: 70% - Elapsed: 1.8s
Progress: 80% - Elapsed: 2.0s
Progress: 90% - Elapsed: 2.3s
Progress: 100% - Elapsed: 2.5s
Done. Total time: 2.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     188 |        5800 |       00:00:05 |       92.97% |       0.1636 |          0.0150 |
|     189 |        5850 |       00:00:06 |       90.62% |       0.1479 |          0.0150 |
|     191 |        5900 |       00:00:06 |       92.97% |       0.1278 |          0.0135 |
|     192 |        5950 |       00:00:06 |       86.72% |       0.1873 |          0.0135 |
|     194 |        6000 |       00:00:06 |       92.19% |       0.1588 |          0.0135 |
|     196 |        6050 |       00:00:06 |       85.94% |       0.2208 |          0.0135 |
|     197 |        6100 |       00:00:06 |       94.53% |       0.1089 |          0.0135 |
|     199 |        6150 |       00:00:06 |       87.50% |       0.1992 |          0.0135 |
|     200 |        6200 |       00:00:06 |       92.19% |       0.1444 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.6600, Recall: 0.8022, F1-Score: 0.7242
AUC: 0.8929
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.50 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.500 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1356 (requested 1356)
[DivideNet]  ├─ non-backbone in TRAIN: 1130 (target 1130 of 1672)
[DivideNet]  └─ backbone in TRAIN: 226 of 589
[DivideNet] TEST total: 905
Warning: [sample_neg] Pool 36 < need 4522 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=16099 need_total=4522 a=2 eval_all=0 role_filter=1 | k_train=2712 k_test=1810
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1356
    Train Negative: 2712
    Test  Positive: 905
    Test  Negative: 1810
Encoding 4068 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.3s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.1s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.8s
Progress: 80% - Elapsed: 3.2s
Progress: 90% - Elapsed: 3.6s
Progress: 100% - Elapsed: 4.0s
Done. Total time: 4.0s
Encoding 2715 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.8s
Progress: 40% - Elapsed: 1.0s
Progress: 50% - Elapsed: 1.3s
Progress: 60% - Elapsed: 1.5s
Progress: 70% - Elapsed: 1.8s
Progress: 80% - Elapsed: 2.0s
Progress: 90% - Elapsed: 2.3s
Progress: 100% - Elapsed: 2.5s
Done. Total time: 2.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       37.50% |       0.8712 |          0.1000 |
|       2 |          50 |       00:00:00 |       74.22% |       0.4699 |          0.1000 |
|       4 |         100 |       00:00:00 |       76.56% |       0.4275 |          0.1000 |
|       5 |         150 |       00:00:00 |       87.50% |       0.3370 |          0.1000 |
|       7 |         200 |       00:00:00 |       81.25% |       0.3232 |          0.1000 |
|       9 |         250 |       00:00:00 |       79.69% |       0.4066 |          0.1000 |
|      10 |         300 |       00:00:00 |       81.25% |       0.3819 |          0.1000 |
|      12 |         350 |       00:00:00 |       76.56% |       0.4677 |          0.0900 |
|      13 |         400 |       00:00:00 |       84.38% |       0.3200 |          0.0900 |
|      15 |         450 |       00:00:00 |       85.94% |       0.2729 |          0.0900 |
|      17 |         500 |       00:00:00 |       88.28% |       0.2861 |          0.0900 |
|      18 |         550 |       00:00:00 |       82.81% |       0.3181 |          0.0900 |
|      20 |         600 |       00:00:00 |       85.94% |       0.3557 |          0.0900 |
|      21 |         650 |       00:00:00 |       87.50% |       0.2585 |          0.0810 |
|      23 |         700 |       00:00:00 |       92.19% |       0.1837 |          0.0810 |
|      25 |         750 |       00:00:00 |       83.59% |       0.3426 |          0.0810 |
|      26 |         800 |       00:00:00 |       88.28% |       0.2623 |          0.0810 |
|      28 |         850 |       00:00:00 |       89.84% |       0.2402 |          0.0810 |
|      30 |         900 |       00:00:00 |       84.38% |       0.3350 |          0.0810 |
|      31 |         950 |       00:00:00 |       92.19% |       0.1892 |          0.0729 |
|      33 |        1000 |       00:00:01 |       86.72% |       0.2986 |          0.0729 |
|      34 |        1050 |       00:00:01 |       87.50% |       0.3117 |          0.0729 |
|      36 |        1100 |       00:00:01 |       89.84% |       0.2284 |          0.0729 |
|      38 |        1150 |       00:00:01 |       90.62% |       0.2954 |          0.0729 |
|      39 |        1200 |       00:00:01 |       87.50% |       0.3288 |          0.0729 |
|      41 |        1250 |       00:00:01 |       87.50% |       0.2490 |          0.0656 |
|      42 |        1300 |       00:00:01 |       89.06% |       0.2264 |          0.0656 |
|      44 |        1350 |       00:00:01 |       87.50% |       0.2647 |          0.0656 |
|      46 |        1400 |       00:00:01 |       89.84% |       0.2106 |          0.0656 |
|      47 |        1450 |       00:00:01 |       89.06% |       0.2520 |          0.0656 |
|      49 |        1500 |       00:00:01 |       87.50% |       0.2560 |          0.0656 |
|      50 |        1550 |       00:00:01 |       91.41% |       0.1857 |          0.0656 |
|      52 |        1600 |       00:00:01 |       88.28% |       0.2930 |          0.0590 |
|      54 |        1650 |       00:00:01 |       88.28% |       0.2434 |          0.0590 |
|      55 |        1700 |       00:00:01 |       90.62% |       0.2031 |          0.0590 |
|      57 |        1750 |       00:00:01 |       91.41% |       0.1999 |          0.0590 |
|      59 |        1800 |       00:00:01 |       82.03% |       0.3839 |          0.0590 |
|      60 |        1850 |       00:00:01 |       85.16% |       0.2552 |          0.0590 |
|      62 |        1900 |       00:00:01 |       81.25% |       0.3501 |          0.0531 |
|      63 |        1950 |       00:00:01 |       89.06% |       0.2866 |          0.0531 |
|      65 |        2000 |       00:00:02 |       90.62% |       0.1917 |          0.0531 |
|      67 |        2050 |       00:00:02 |       89.84% |       0.2126 |          0.0531 |
|      68 |        2100 |       00:00:02 |       89.06% |       0.1989 |          0.0531 |
|      70 |        2150 |       00:00:02 |       83.59% |       0.3422 |          0.0531 |
|      71 |        2200 |       00:00:02 |       89.84% |       0.2210 |          0.0478 |
|      73 |        2250 |       00:00:02 |       95.31% |       0.1453 |          0.0478 |
|      75 |        2300 |       00:00:02 |       90.62% |       0.1647 |          0.0478 |
|      76 |        2350 |       00:00:02 |       90.62% |       0.1851 |          0.0478 |
|      78 |        2400 |       00:00:02 |       95.31% |       0.1373 |          0.0478 |
|      80 |        2450 |       00:00:02 |       89.84% |       0.2443 |          0.0478 |
|      81 |        2500 |       00:00:02 |       95.31% |       0.1517 |          0.0430 |
|      83 |        2550 |       00:00:02 |       89.84% |       0.2380 |          0.0430 |
|      84 |        2600 |       00:00:02 |       89.06% |       0.2442 |          0.0430 |
|      86 |        2650 |       00:00:02 |       93.75% |       0.1607 |          0.0430 |
|      88 |        2700 |       00:00:02 |       94.53% |       0.1638 |          0.0430 |
|      89 |        2750 |       00:00:02 |       88.28% |       0.2180 |          0.0430 |
|      91 |        2800 |       00:00:02 |       92.97% |       0.1634 |          0.0387 |
|      92 |        2850 |       00:00:02 |       90.62% |       0.1831 |          0.0387 |
|      94 |        2900 |       00:00:02 |       90.62% |       0.1875 |          0.0387 |
|      96 |        2950 |       00:00:02 |       94.53% |       0.1243 |          0.0387 |
|      97 |        3000 |       00:00:02 |       92.19% |       0.1737 |          0.0387 |
|      99 |        3050 |       00:00:03 |       93.75% |       0.1499 |          0.0387 |
|     100 |        3100 |       00:00:03 |       94.53% |       0.1105 |          0.0387 |
|     102 |        3150 |       00:00:03 |       91.41% |       0.1654 |          0.0349 |
|     104 |        3200 |       00:00:03 |       92.19% |       0.1492 |          0.0349 |
|     105 |        3250 |       00:00:03 |       92.97% |       0.1608 |          0.0349 |
|     107 |        3300 |       00:00:03 |       93.75% |       0.1534 |          0.0349 |
|     109 |        3350 |       00:00:03 |       89.06% |       0.2290 |          0.0349 |
|     110 |        3400 |       00:00:03 |       93.75% |       0.1460 |          0.0349 |
|     112 |        3450 |       00:00:03 |       88.28% |       0.2493 |          0.0314 |
|     113 |        3500 |       00:00:03 |       94.53% |       0.1796 |          0.0314 |
|     115 |        3550 |       00:00:03 |       97.66% |       0.0858 |          0.0314 |
|     117 |        3600 |       00:00:03 |       95.31% |       0.1274 |          0.0314 |
|     118 |        3650 |       00:00:03 |       92.97% |       0.1625 |          0.0314 |
|     120 |        3700 |       00:00:03 |       89.84% |       0.1976 |          0.0314 |
|     121 |        3750 |       00:00:03 |       94.53% |       0.1143 |          0.0282 |
|     123 |        3800 |       00:00:03 |       96.09% |       0.0932 |          0.0282 |
|     125 |        3850 |       00:00:03 |       93.75% |       0.1405 |          0.0282 |
|     126 |        3900 |       00:00:03 |       92.19% |       0.1316 |          0.0282 |
|     128 |        3950 |       00:00:03 |       96.09% |       0.0980 |          0.0282 |
|     130 |        4000 |       00:00:03 |       92.97% |       0.1990 |          0.0282 |
|     131 |        4050 |       00:00:04 |       97.66% |       0.1094 |          0.0254 |
|     133 |        4100 |       00:00:04 |       92.97% |       0.1613 |          0.0254 |
|     134 |        4150 |       00:00:04 |       92.97% |       0.1728 |          0.0254 |
|     136 |        4200 |       00:00:04 |       95.31% |       0.1381 |          0.0254 |
|     138 |        4250 |       00:00:04 |       95.31% |       0.1084 |          0.0254 |
|     139 |        4300 |       00:00:04 |       92.97% |       0.1376 |          0.0254 |
|     141 |        4350 |       00:00:04 |       95.31% |       0.1133 |          0.0229 |
|     142 |        4400 |       00:00:04 |       91.41% |       0.1632 |          0.0229 |
|     144 |        4450 |       00:00:04 |       92.97% |       0.1534 |          0.0229 |
|     146 |        4500 |       00:00:04 |       94.53% |       0.1208 |          0.0229 |
|     147 |        4550 |       00:00:04 |       92.19% |       0.1442 |          0.0229 |
|     149 |        4600 |       00:00:04 |       92.97% |       0.1206 |          0.0229 |
|     150 |        4650 |       00:00:04 |       96.88% |       0.0779 |          0.0229 |
|     152 |        4700 |       00:00:04 |       94.53% |       0.1247 |          0.0206 |
|     154 |        4750 |       00:00:04 |       90.62% |       0.1429 |          0.0206 |
|     155 |        4800 |       00:00:04 |       95.31% |       0.1359 |          0.0206 |
|     157 |        4850 |       00:00:04 |       94.53% |       0.1515 |          0.0206 |
|     159 |        4900 |       00:00:04 |       91.41% |       0.2131 |          0.0206 |
|     160 |        4950 |       00:00:04 |       96.09% |       0.1130 |          0.0206 |
|     162 |        5000 |       00:00:04 |       90.62% |       0.2331 |          0.0185 |
|     163 |        5050 |       00:00:04 |       93.75% |       0.1732 |          0.0185 |
|     165 |        5100 |       00:00:05 |       97.66% |       0.0988 |          0.0185 |
|     167 |        5150 |       00:00:05 |       96.88% |       0.1047 |          0.0185 |
|     168 |        5200 |       00:00:05 |       94.53% |       0.1288 |          0.0185 |
|     170 |        5250 |       00:00:05 |       94.53% |       0.1642 |          0.0185 |
|     171 |        5300 |       00:00:05 |       95.31% |       0.0857 |          0.0167 |
|     173 |        5350 |       00:00:05 |       95.31% |       0.0997 |          0.0167 |
|     175 |        5400 |       00:00:05 |       92.19% |       0.1134 |          0.0167 |
|     176 |        5450 |       00:00:05 |       92.19% |       0.1348 |          0.0167 |
|     178 |        5500 |       00:00:05 |       93.75% |       0.1111 |          0.0167 |
|     180 |        5550 |       00:00:05 |       91.41% |       0.1775 |          0.0167 |
|     181 |        5600 |       00:00:05 |       96.09% |       0.1135 |          0.0150 |
|     183 |        5650 |       00:00:05 |       92.19% |       0.1532 |          0.0150 |
|     184 |        5700 |       00:00:05 |       94.53% |       0.1638 |          0.0150 |
|     186 |        5750 |       00:00:05 |       97.66% |       0.0815 |          0.0150 |
|     188 |        5800 |       00:00:05 |       96.09% |       0.0949 |          0.0150 |
|     189 |        5850 |       00:00:05 |       93.75% |       0.1384 |          0.0150 |
|     191 |        5900 |       00:00:05 |       96.88% |       0.1020 |          0.0135 |
|     192 |        5950 |       00:00:05 |       92.19% |       0.1561 |          0.0135 |
|     194 |        6000 |       00:00:05 |       92.97% |       0.1369 |          0.0135 |
|     196 |        6050 |       00:00:05 |       96.09% |       0.1053 |          0.0135 |
|     197 |        6100 |       00:00:06 |       96.88% |       0.0948 |          0.0135 |
|     199 |        6150 |       00:00:06 |       92.97% |       0.1052 |          0.0135 |
|     200 |        6200 |       00:00:06 |       96.88% |       0.0714 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.45, Precision: 0.7766, Recall: 0.7414, F1-Score: 0.7586
AUC: 0.8996
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.60 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.600 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.600 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1356 (requested 1356)
[DivideNet]  ├─ non-backbone in TRAIN: 1356 (target 1356 of 1672)
[DivideNet]  └─ backbone in TRAIN: 0 of 589
[DivideNet] TEST total: 905
Warning: [sample_neg] Pool 36 < need 4522 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=16099 need_total=4522 a=2 eval_all=0 role_filter=1 | k_train=2712 k_test=1810
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1356
    Train Negative: 2712
    Test  Positive: 905
    Test  Negative: 1810
Encoding 4068 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.3s
Progress: 70% - Elapsed: 2.8s
Progress: 80% - Elapsed: 3.2s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 3.9s
Encoding 2715 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.8s
Progress: 40% - Elapsed: 1.0s
Progress: 50% - Elapsed: 1.3s
Progress: 60% - Elapsed: 1.5s
Progress: 70% - Elapsed: 1.8s
Progress: 80% - Elapsed: 2.0s
Progress: 90% - Elapsed: 2.3s
Progress: 100% - Elapsed: 2.5s
Done. Total time: 2.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       65.62% |       0.6724 |          0.1000 |
|       2 |          50 |       00:00:00 |       87.50% |       0.3024 |          0.1000 |
|       4 |         100 |       00:00:00 |       86.72% |       0.2946 |          0.1000 |
|       5 |         150 |       00:00:00 |       84.38% |       0.3184 |          0.1000 |
|       7 |         200 |       00:00:00 |       84.38% |       0.3101 |          0.1000 |
|       9 |         250 |       00:00:00 |       86.72% |       0.2415 |          0.1000 |
|      10 |         300 |       00:00:00 |       89.84% |       0.2491 |          0.1000 |
|      12 |         350 |       00:00:00 |       85.94% |       0.2957 |          0.0900 |
|      13 |         400 |       00:00:00 |       92.19% |       0.2108 |          0.0900 |
|      15 |         450 |       00:00:00 |       89.06% |       0.2295 |          0.0900 |
|      17 |         500 |       00:00:00 |       89.06% |       0.2755 |          0.0900 |
|      18 |         550 |       00:00:00 |       86.72% |       0.2748 |          0.0900 |
|      20 |         600 |       00:00:00 |       90.62% |       0.2067 |          0.0900 |
|      21 |         650 |       00:00:00 |       87.50% |       0.3058 |          0.0810 |
|      23 |         700 |       00:00:00 |       87.50% |       0.2595 |          0.0810 |
|      25 |         750 |       00:00:00 |       85.94% |       0.2751 |          0.0810 |
|      26 |         800 |       00:00:00 |       87.50% |       0.2324 |          0.0810 |
|      28 |         850 |       00:00:00 |       86.72% |       0.2612 |          0.0810 |
|      30 |         900 |       00:00:00 |       88.28% |       0.2314 |          0.0810 |
|      31 |         950 |       00:00:00 |       89.84% |       0.2457 |          0.0729 |
|      33 |        1000 |       00:00:00 |       90.62% |       0.2396 |          0.0729 |
