[INFO] Processing dataset: AEW07_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1152 (requested 1152)
[DivideNet]  ├─ non-backbone in TRAIN: 715 (target 192 of 1483)
[DivideNet]  └─ backbone in TRAIN: 437 of 437
[DivideNet] TEST total: 768
Warning: [sample_neg] Pool 84 < need 3840 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14592 need_total=3840 a=2 eval_all=0 role_filter=1 | k_train=2304 k_test=1536
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1152
    Train Negative: 2304
    Test  Positive: 768
    Test  Negative: 1536
Encoding 3456 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.3s
Progress: 20% - Elapsed: 2.6s
Progress: 30% - Elapsed: 3.0s
Progress: 40% - Elapsed: 3.3s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.0s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.6s
Progress: 90% - Elapsed: 5.0s
Progress: 100% - Elapsed: 5.3s
Done. Total time: 5.3s
Encoding 2304 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.8s
Progress: 90% - Elapsed: 2.0s
Progress: 100% - Elapsed: 2.2s
Done. Total time: 2.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     175 |        6300 |       00:00:06 |       94.53% |       0.1255 |          0.0167 |
|     177 |        6350 |       00:00:06 |       88.28% |       0.1739 |          0.0167 |
|     178 |        6400 |       00:00:06 |       96.09% |       0.0755 |          0.0167 |
|     180 |        6450 |       00:00:06 |       96.09% |       0.0786 |          0.0167 |
|     181 |        6500 |       00:00:06 |       96.88% |       0.0909 |          0.0150 |
|     182 |        6550 |       00:00:06 |       91.41% |       0.1415 |          0.0150 |
|     184 |        6600 |       00:00:06 |       92.97% |       0.1250 |          0.0150 |
|     185 |        6650 |       00:00:06 |       89.84% |       0.1588 |          0.0150 |
|     187 |        6700 |       00:00:06 |       96.09% |       0.0839 |          0.0150 |
|     188 |        6750 |       00:00:06 |       92.97% |       0.1310 |          0.0150 |
|     189 |        6800 |       00:00:06 |       96.88% |       0.0916 |          0.0150 |
|     191 |        6850 |       00:00:06 |       97.66% |       0.0874 |          0.0135 |
|     192 |        6900 |       00:00:06 |       94.53% |       0.0897 |          0.0135 |
|     194 |        6950 |       00:00:06 |       91.41% |       0.1625 |          0.0135 |
|     195 |        7000 |       00:00:06 |       98.44% |       0.0656 |          0.0135 |
|     196 |        7050 |       00:00:07 |       94.53% |       0.1151 |          0.0135 |
|     198 |        7100 |       00:00:07 |       92.19% |       0.1354 |          0.0135 |
|     199 |        7150 |       00:00:07 |       92.19% |       0.1629 |          0.0135 |
|     200 |        7200 |       00:00:07 |       94.53% |       0.1264 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.7732, Recall: 0.8255, F1-Score: 0.7985
AUC: 0.9276
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.50 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.500 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.800, ratioBackbone=0.500 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1536 (requested 1536)
[DivideNet]  ├─ non-backbone in TRAIN: 1099 (target 960 of 1483)
[DivideNet]  └─ backbone in TRAIN: 437 of 437
[DivideNet] TEST total: 384
Warning: [sample_neg] Pool 84 < need 3840 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14592 need_total=3840 a=2 eval_all=0 role_filter=1 | k_train=3072 k_test=768
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1536
    Train Negative: 3072
    Test  Positive: 384
    Test  Negative: 768
Encoding 4608 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.3s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.2s
Progress: 60% - Elapsed: 2.8s
Progress: 70% - Elapsed: 3.2s
Progress: 80% - Elapsed: 3.7s
Progress: 90% - Elapsed: 4.1s
Progress: 100% - Elapsed: 4.5s
Done. Total time: 4.5s
Encoding 1152 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.4s
Progress: 40% - Elapsed: 0.5s
Progress: 50% - Elapsed: 0.6s
Progress: 60% - Elapsed: 0.8s
Progress: 70% - Elapsed: 0.9s
Progress: 80% - Elapsed: 1.0s
Progress: 90% - Elapsed: 1.2s
Progress: 100% - Elapsed: 1.3s
Done. Total time: 1.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       44.53% |       0.7001 |          0.1000 |
|       2 |          50 |       00:00:00 |       72.66% |       0.5427 |          0.1000 |
|       3 |         100 |       00:00:00 |       82.03% |       0.3836 |          0.1000 |
|       5 |         150 |       00:00:00 |       88.28% |       0.2799 |          0.1000 |
|       6 |         200 |       00:00:00 |       81.25% |       0.3811 |          0.1000 |
|       7 |         250 |       00:00:00 |       83.59% |       0.3932 |          0.1000 |
|       9 |         300 |       00:00:00 |       87.50% |       0.2704 |          0.1000 |
|      10 |         350 |       00:00:00 |       86.72% |       0.2700 |          0.1000 |
|      12 |         400 |       00:00:00 |       86.72% |       0.2949 |          0.0900 |
|      13 |         450 |       00:00:00 |       88.28% |       0.2812 |          0.0900 |
|      14 |         500 |       00:00:00 |       88.28% |       0.2375 |          0.0900 |
|      16 |         550 |       00:00:00 |       87.50% |       0.2939 |          0.0900 |
|      17 |         600 |       00:00:00 |       88.28% |       0.2467 |          0.0900 |
|      19 |         650 |       00:00:00 |       89.06% |       0.1997 |          0.0900 |
|      20 |         700 |       00:00:00 |       89.84% |       0.2516 |          0.0900 |
|      21 |         750 |       00:00:00 |       90.62% |       0.2104 |          0.0810 |
|      23 |         800 |       00:00:00 |       86.72% |       0.3286 |          0.0810 |
|      24 |         850 |       00:00:00 |       84.38% |       0.3229 |          0.0810 |
|      25 |         900 |       00:00:00 |       85.94% |       0.2677 |          0.0810 |
|      27 |         950 |       00:00:01 |       91.41% |       0.2470 |          0.0810 |
|      28 |        1000 |       00:00:01 |       88.28% |       0.2308 |          0.0810 |
|      30 |        1050 |       00:00:01 |       89.06% |       0.2224 |          0.0810 |
|      31 |        1100 |       00:00:01 |       85.16% |       0.2739 |          0.0729 |
|      32 |        1150 |       00:00:01 |       84.38% |       0.3243 |          0.0729 |
|      34 |        1200 |       00:00:01 |       88.28% |       0.3047 |          0.0729 |
|      35 |        1250 |       00:00:01 |       87.50% |       0.2113 |          0.0729 |
|      37 |        1300 |       00:00:01 |       87.50% |       0.2168 |          0.0729 |
|      38 |        1350 |       00:00:01 |       88.28% |       0.2305 |          0.0729 |
|      39 |        1400 |       00:00:01 |       93.75% |       0.1627 |          0.0729 |
|      41 |        1450 |       00:00:01 |       92.97% |       0.1883 |          0.0656 |
|      42 |        1500 |       00:00:01 |       90.62% |       0.1783 |          0.0656 |
|      44 |        1550 |       00:00:01 |       91.41% |       0.1863 |          0.0656 |
|      45 |        1600 |       00:00:01 |       92.97% |       0.1917 |          0.0656 |
|      46 |        1650 |       00:00:01 |       92.19% |       0.1698 |          0.0656 |
|      48 |        1700 |       00:00:01 |       88.28% |       0.2388 |          0.0656 |
|      49 |        1750 |       00:00:01 |       90.62% |       0.2057 |          0.0656 |
|      50 |        1800 |       00:00:01 |       89.06% |       0.2123 |          0.0656 |
|      52 |        1850 |       00:00:01 |       92.97% |       0.1402 |          0.0590 |
|      53 |        1900 |       00:00:01 |       91.41% |       0.2163 |          0.0590 |
|      55 |        1950 |       00:00:02 |       91.41% |       0.1630 |          0.0590 |
|      56 |        2000 |       00:00:02 |       88.28% |       0.2110 |          0.0590 |
|      57 |        2050 |       00:00:02 |       85.16% |       0.2864 |          0.0590 |
|      59 |        2100 |       00:00:02 |       87.50% |       0.2129 |          0.0590 |
|      60 |        2150 |       00:00:02 |       93.75% |       0.1712 |          0.0590 |
|      62 |        2200 |       00:00:02 |       86.72% |       0.2276 |          0.0531 |
|      63 |        2250 |       00:00:02 |       91.41% |       0.1890 |          0.0531 |
|      64 |        2300 |       00:00:02 |       93.75% |       0.1548 |          0.0531 |
|      66 |        2350 |       00:00:02 |       92.19% |       0.1757 |          0.0531 |
|      67 |        2400 |       00:00:02 |       93.75% |       0.1483 |          0.0531 |
|      69 |        2450 |       00:00:02 |       90.62% |       0.1803 |          0.0531 |
|      70 |        2500 |       00:00:02 |       92.19% |       0.1909 |          0.0531 |
|      71 |        2550 |       00:00:02 |       94.53% |       0.1238 |          0.0478 |
|      73 |        2600 |       00:00:02 |       90.62% |       0.1894 |          0.0478 |
|      74 |        2650 |       00:00:02 |       92.19% |       0.1828 |          0.0478 |
|      75 |        2700 |       00:00:02 |       87.50% |       0.1907 |          0.0478 |
|      77 |        2750 |       00:00:02 |       93.75% |       0.1443 |          0.0478 |
|      78 |        2800 |       00:00:02 |       91.41% |       0.1787 |          0.0478 |
|      80 |        2850 |       00:00:02 |       94.53% |       0.1380 |          0.0478 |
|      81 |        2900 |       00:00:02 |       87.50% |       0.2267 |          0.0430 |
|      82 |        2950 |       00:00:03 |       88.28% |       0.2494 |          0.0430 |
|      84 |        3000 |       00:00:03 |       89.06% |       0.1941 |          0.0430 |
|      85 |        3050 |       00:00:03 |       91.41% |       0.1752 |          0.0430 |
|      87 |        3100 |       00:00:03 |       85.94% |       0.2373 |          0.0430 |
|      88 |        3150 |       00:00:03 |       86.72% |       0.2196 |          0.0430 |
|      89 |        3200 |       00:00:03 |       94.53% |       0.1080 |          0.0430 |
|      91 |        3250 |       00:00:03 |       92.19% |       0.1549 |          0.0387 |
|      92 |        3300 |       00:00:03 |       91.41% |       0.1550 |          0.0387 |
|      94 |        3350 |       00:00:03 |       92.97% |       0.1476 |          0.0387 |
|      95 |        3400 |       00:00:03 |       89.84% |       0.2167 |          0.0387 |
|      96 |        3450 |       00:00:03 |       92.19% |       0.1480 |          0.0387 |
|      98 |        3500 |       00:00:03 |       89.06% |       0.2046 |          0.0387 |
|      99 |        3550 |       00:00:03 |       90.62% |       0.1892 |          0.0387 |
|     100 |        3600 |       00:00:03 |       88.28% |       0.1788 |          0.0387 |
|     102 |        3650 |       00:00:03 |       96.88% |       0.1117 |          0.0349 |
|     103 |        3700 |       00:00:03 |       93.75% |       0.1762 |          0.0349 |
|     105 |        3750 |       00:00:03 |       92.19% |       0.1506 |          0.0349 |
|     106 |        3800 |       00:00:03 |       88.28% |       0.1833 |          0.0349 |
|     107 |        3850 |       00:00:03 |       88.28% |       0.2417 |          0.0349 |
|     109 |        3900 |       00:00:03 |       91.41% |       0.1540 |          0.0349 |
|     110 |        3950 |       00:00:04 |       92.97% |       0.1615 |          0.0349 |
|     112 |        4000 |       00:00:04 |       88.28% |       0.1638 |          0.0314 |
|     113 |        4050 |       00:00:04 |       92.19% |       0.1845 |          0.0314 |
|     114 |        4100 |       00:00:04 |       94.53% |       0.1265 |          0.0314 |
|     116 |        4150 |       00:00:04 |       94.53% |       0.1503 |          0.0314 |
|     117 |        4200 |       00:00:04 |       92.97% |       0.1448 |          0.0314 |
|     119 |        4250 |       00:00:04 |       92.19% |       0.1591 |          0.0314 |
|     120 |        4300 |       00:00:04 |       91.41% |       0.1860 |          0.0314 |
|     121 |        4350 |       00:00:04 |       94.53% |       0.1336 |          0.0282 |
|     123 |        4400 |       00:00:04 |       90.62% |       0.1628 |          0.0282 |
|     124 |        4450 |       00:00:04 |       89.84% |       0.1892 |          0.0282 |
|     125 |        4500 |       00:00:04 |       89.84% |       0.1703 |          0.0282 |
|     127 |        4550 |       00:00:04 |       96.88% |       0.1004 |          0.0282 |
|     128 |        4600 |       00:00:04 |       92.97% |       0.1670 |          0.0282 |
|     130 |        4650 |       00:00:04 |       92.97% |       0.1249 |          0.0282 |
|     131 |        4700 |       00:00:04 |       89.84% |       0.1688 |          0.0254 |
|     132 |        4750 |       00:00:04 |       89.06% |       0.2166 |          0.0254 |
|     134 |        4800 |       00:00:04 |       93.75% |       0.1660 |          0.0254 |
|     135 |        4850 |       00:00:04 |       93.75% |       0.1324 |          0.0254 |
|     137 |        4900 |       00:00:04 |       89.84% |       0.1805 |          0.0254 |
|     138 |        4950 |       00:00:04 |       90.62% |       0.1646 |          0.0254 |
|     139 |        5000 |       00:00:05 |       95.31% |       0.1093 |          0.0254 |
|     141 |        5050 |       00:00:05 |       92.97% |       0.1472 |          0.0229 |
|     142 |        5100 |       00:00:05 |       91.41% |       0.1450 |          0.0229 |
|     144 |        5150 |       00:00:05 |       92.97% |       0.1522 |          0.0229 |
|     145 |        5200 |       00:00:05 |       92.97% |       0.1458 |          0.0229 |
|     146 |        5250 |       00:00:05 |       94.53% |       0.1087 |          0.0229 |
|     148 |        5300 |       00:00:05 |       91.41% |       0.1387 |          0.0229 |
|     149 |        5350 |       00:00:05 |       90.62% |       0.1529 |          0.0229 |
|     150 |        5400 |       00:00:05 |       89.84% |       0.1536 |          0.0229 |
|     152 |        5450 |       00:00:05 |       96.88% |       0.1016 |          0.0206 |
|     153 |        5500 |       00:00:05 |       93.75% |       0.1490 |          0.0206 |
|     155 |        5550 |       00:00:05 |       93.75% |       0.1216 |          0.0206 |
|     156 |        5600 |       00:00:05 |       89.06% |       0.1739 |          0.0206 |
|     157 |        5650 |       00:00:05 |       88.28% |       0.2069 |          0.0206 |
|     159 |        5700 |       00:00:05 |       92.97% |       0.1562 |          0.0206 |
|     160 |        5750 |       00:00:05 |       95.31% |       0.1188 |          0.0206 |
|     162 |        5800 |       00:00:05 |       92.19% |       0.1501 |          0.0185 |
|     163 |        5850 |       00:00:05 |       91.41% |       0.1589 |          0.0185 |
|     164 |        5900 |       00:00:05 |       95.31% |       0.0991 |          0.0185 |
|     166 |        5950 |       00:00:05 |       92.97% |       0.1547 |          0.0185 |
|     167 |        6000 |       00:00:06 |       92.97% |       0.1310 |          0.0185 |
|     169 |        6050 |       00:00:06 |       90.62% |       0.1468 |          0.0185 |
|     170 |        6100 |       00:00:06 |       92.19% |       0.1725 |          0.0185 |
|     171 |        6150 |       00:00:06 |       96.09% |       0.0865 |          0.0167 |
|     173 |        6200 |       00:00:06 |       90.62% |       0.1342 |          0.0167 |
|     174 |        6250 |       00:00:06 |       91.41% |       0.1542 |          0.0167 |
|     175 |        6300 |       00:00:06 |       92.19% |       0.1367 |          0.0167 |
|     177 |        6350 |       00:00:06 |       96.09% |       0.1135 |          0.0167 |
|     178 |        6400 |       00:00:06 |       94.53% |       0.1422 |          0.0167 |
|     180 |        6450 |       00:00:06 |       93.75% |       0.1194 |          0.0167 |
|     181 |        6500 |       00:00:06 |       90.62% |       0.1804 |          0.0150 |
|     182 |        6550 |       00:00:06 |       89.06% |       0.2044 |          0.0150 |
|     184 |        6600 |       00:00:06 |       92.97% |       0.1584 |          0.0150 |
|     185 |        6650 |       00:00:06 |       95.31% |       0.1332 |          0.0150 |
|     187 |        6700 |       00:00:06 |       90.62% |       0.1687 |          0.0150 |
|     188 |        6750 |       00:00:06 |       91.41% |       0.1647 |          0.0150 |
|     189 |        6800 |       00:00:06 |       95.31% |       0.0997 |          0.0150 |
|     191 |        6850 |       00:00:06 |       94.53% |       0.1358 |          0.0135 |
|     192 |        6900 |       00:00:06 |       96.09% |       0.1101 |          0.0135 |
|     194 |        6950 |       00:00:06 |       91.41% |       0.1428 |          0.0135 |
|     195 |        7000 |       00:00:07 |       92.19% |       0.1581 |          0.0135 |
|     196 |        7050 |       00:00:07 |       95.31% |       0.0969 |          0.0135 |
|     198 |        7100 |       00:00:07 |       92.19% |       0.1241 |          0.0135 |
|     199 |        7150 |       00:00:07 |       90.62% |       0.1490 |          0.0135 |
|     200 |        7200 |       00:00:07 |       93.75% |       0.1311 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7460, Recall: 0.8490, F1-Score: 0.7942
AUC: 0.9272
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.70 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.700 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.800, ratioBackbone=0.700 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1536 (requested 1536)
[DivideNet]  ├─ non-backbone in TRAIN: 1344 (target 1344 of 1483)
[DivideNet]  └─ backbone in TRAIN: 192 of 437
[DivideNet] TEST total: 384
Warning: [sample_neg] Pool 84 < need 3840 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14592 need_total=3840 a=2 eval_all=0 role_filter=1 | k_train=3072 k_test=768
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1536
    Train Negative: 3072
    Test  Positive: 384
    Test  Negative: 768
Encoding 4608 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.3s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.1s
Progress: 60% - Elapsed: 2.5s
Progress: 70% - Elapsed: 3.0s
Progress: 80% - Elapsed: 3.4s
Progress: 90% - Elapsed: 4.0s
Progress: 100% - Elapsed: 4.4s
Done. Total time: 4.4s
Encoding 1152 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 60% - Elapsed: 0.6s
Progress: 70% - Elapsed: 0.7s
Progress: 80% - Elapsed: 0.9s
Progress: 90% - Elapsed: 1.0s
Progress: 100% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       64.06% |       0.6797 |          0.1000 |
|       2 |          50 |       00:00:00 |       84.38% |       0.3037 |          0.1000 |
|       3 |         100 |       00:00:00 |       90.62% |       0.2504 |          0.1000 |
|       5 |         150 |       00:00:00 |       89.06% |       0.2252 |          0.1000 |
|       6 |         200 |       00:00:00 |       82.81% |       0.3149 |          0.1000 |
|       7 |         250 |       00:00:00 |       83.59% |       0.3118 |          0.1000 |
|       9 |         300 |       00:00:00 |       85.94% |       0.2838 |          0.1000 |
|      10 |         350 |       00:00:00 |       80.47% |       0.3401 |          0.1000 |
|      12 |         400 |       00:00:00 |       86.72% |       0.2670 |          0.0900 |
|      13 |         450 |       00:00:00 |       87.50% |       0.2234 |          0.0900 |
|      14 |         500 |       00:00:00 |       90.62% |       0.2272 |          0.0900 |
|      16 |         550 |       00:00:00 |       92.97% |       0.2094 |          0.0900 |
|      17 |         600 |       00:00:00 |       91.41% |       0.2695 |          0.0900 |
|      19 |         650 |       00:00:00 |       85.94% |       0.2573 |          0.0900 |
|      20 |         700 |       00:00:00 |       91.41% |       0.1718 |          0.0900 |
|      21 |         750 |       00:00:00 |       88.28% |       0.2730 |          0.0810 |
|      23 |         800 |       00:00:00 |       89.06% |       0.2530 |          0.0810 |
|      24 |         850 |       00:00:00 |       92.19% |       0.2197 |          0.0810 |
|      25 |         900 |       00:00:00 |       88.28% |       0.1974 |          0.0810 |
|      27 |         950 |       00:00:00 |       87.50% |       0.2548 |          0.0810 |
|      28 |        1000 |       00:00:00 |       98.44% |       0.1071 |          0.0810 |
|      30 |        1050 |       00:00:01 |       89.06% |       0.1841 |          0.0810 |
|      31 |        1100 |       00:00:01 |       93.75% |       0.1514 |          0.0729 |
|      32 |        1150 |       00:00:01 |       90.62% |       0.1976 |          0.0729 |
|      34 |        1200 |       00:00:01 |       87.50% |       0.2250 |          0.0729 |
|      35 |        1250 |       00:00:01 |       89.06% |       0.2410 |          0.0729 |
|      37 |        1300 |       00:00:01 |       90.62% |       0.2225 |          0.0729 |
|      38 |        1350 |       00:00:01 |       91.41% |       0.1516 |          0.0729 |
|      39 |        1400 |       00:00:01 |       94.53% |       0.1680 |          0.0729 |
|      41 |        1450 |       00:00:01 |       92.97% |       0.1452 |          0.0656 |
|      42 |        1500 |       00:00:01 |       91.41% |       0.2244 |          0.0656 |
|      44 |        1550 |       00:00:01 |       90.62% |       0.1887 |          0.0656 |
|      45 |        1600 |       00:00:01 |       96.88% |       0.0916 |          0.0656 |
|      46 |        1650 |       00:00:01 |       89.84% |       0.2108 |          0.0656 |
|      48 |        1700 |       00:00:01 |       92.97% |       0.2038 |          0.0656 |
|      49 |        1750 |       00:00:01 |       90.62% |       0.1888 |          0.0656 |
|      50 |        1800 |       00:00:01 |       89.84% |       0.1787 |          0.0656 |
|      52 |        1850 |       00:00:01 |       89.06% |       0.2049 |          0.0590 |
|      53 |        1900 |       00:00:01 |       98.44% |       0.0804 |          0.0590 |
|      55 |        1950 |       00:00:01 |       91.41% |       0.1346 |          0.0590 |
|      56 |        2000 |       00:00:01 |       92.97% |       0.1479 |          0.0590 |
|      57 |        2050 |       00:00:02 |       90.62% |       0.1842 |          0.0590 |
|      59 |        2100 |       00:00:02 |       92.19% |       0.1752 |          0.0590 |
|      60 |        2150 |       00:00:02 |       89.84% |       0.2167 |          0.0590 |
|      62 |        2200 |       00:00:02 |       89.06% |       0.2057 |          0.0531 |
|      63 |        2250 |       00:00:02 |       93.75% |       0.1342 |          0.0531 |
|      64 |        2300 |       00:00:02 |       94.53% |       0.1409 |          0.0531 |
|      66 |        2350 |       00:00:02 |       93.75% |       0.1179 |          0.0531 |
|      67 |        2400 |       00:00:02 |       92.19% |       0.1917 |          0.0531 |
|      69 |        2450 |       00:00:02 |       92.19% |       0.1787 |          0.0531 |
|      70 |        2500 |       00:00:02 |       96.09% |       0.0945 |          0.0531 |
|      71 |        2550 |       00:00:02 |       91.41% |       0.1970 |          0.0478 |
|      73 |        2600 |       00:00:02 |       90.62% |       0.2192 |          0.0478 |
|      74 |        2650 |       00:00:02 |       93.75% |       0.1276 |          0.0478 |
|      75 |        2700 |       00:00:02 |       85.94% |       0.1886 |          0.0478 |
|      77 |        2750 |       00:00:02 |       92.19% |       0.1708 |          0.0478 |
|      78 |        2800 |       00:00:02 |       98.44% |       0.0939 |          0.0478 |
|      80 |        2850 |       00:00:02 |       92.19% |       0.1341 |          0.0478 |
|      81 |        2900 |       00:00:02 |       89.84% |       0.2036 |          0.0430 |
|      82 |        2950 |       00:00:02 |       93.75% |       0.1592 |          0.0430 |
|      84 |        3000 |       00:00:02 |       92.19% |       0.1590 |          0.0430 |
|      85 |        3050 |       00:00:02 |       89.06% |       0.2234 |          0.0430 |
|      87 |        3100 |       00:00:03 |       89.06% |       0.1957 |          0.0430 |
|      88 |        3150 |       00:00:03 |       92.97% |       0.1283 |          0.0430 |
|      89 |        3200 |       00:00:03 |       95.31% |       0.1320 |          0.0430 |
|      91 |        3250 |       00:00:03 |       95.31% |       0.1071 |          0.0387 |
|      92 |        3300 |       00:00:03 |       92.97% |       0.1452 |          0.0387 |
|      94 |        3350 |       00:00:03 |       92.97% |       0.1437 |          0.0387 |
|      95 |        3400 |       00:00:03 |       96.09% |       0.0716 |          0.0387 |
|      96 |        3450 |       00:00:03 |       92.19% |       0.1602 |          0.0387 |
|      98 |        3500 |       00:00:03 |       94.53% |       0.1412 |          0.0387 |
|      99 |        3550 |       00:00:03 |       96.09% |       0.1118 |          0.0387 |
|     100 |        3600 |       00:00:03 |       91.41% |       0.1342 |          0.0387 |
|     102 |        3650 |       00:00:03 |       92.19% |       0.1361 |          0.0349 |
|     103 |        3700 |       00:00:03 |       98.44% |       0.0705 |          0.0349 |
|     105 |        3750 |       00:00:03 |       95.31% |       0.1002 |          0.0349 |
|     106 |        3800 |       00:00:03 |       93.75% |       0.1312 |          0.0349 |
|     107 |        3850 |       00:00:03 |       92.19% |       0.1582 |          0.0349 |
