[INFO] Processing dataset: Weddell Sea_tax_mass
Processing with K = 10, node selection: random
[DivideNet] Using WLNM original logic (undirected upper-triangular).
Experiment 1 (node selection: random) - Running WLNM_original...
[NegPool] pool=111995 need_total=15620 a=2 eval_all=0 role_filter=0 | k_train=14058 k_test=1562
[sample_neg] Final link counts (use_role_filter = 0):
    Train Positive: 7029
    Train Negative: 14058
    Test  Positive: 781
    Test  Negative: 1562
Encoding 21087 subgraphs (K = 10)...
Progress: 10% - Elapsed: 7.0s
Progress: 20% - Elapsed: 14.4s
Progress: 30% - Elapsed: 21.5s
Progress: 40% - Elapsed: 28.8s
Progress: 50% - Elapsed: 36.0s
Progress: 60% - Elapsed: 43.0s
Progress: 70% - Elapsed: 49.2s
Progress: 80% - Elapsed: 55.0s
Progress: 90% - Elapsed: 60.8s
Progress: 100% - Elapsed: 66.8s
Progress: 100% - Elapsed: 66.9s
Done. Total time: 66.9s
Encoding 2343 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.1s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 4.1s
Progress: 70% - Elapsed: 4.7s
Progress: 80% - Elapsed: 5.3s
Progress: 90% - Elapsed: 6.0s
Progress: 100% - Elapsed: 6.6s
Progress: 100% - Elapsed: 6.6s
Done. Total time: 6.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      84 |       13700 |       00:00:23 |       73.44% |       0.5183 |          0.0430 |
|      82 |       13400 |       00:00:22 |       78.91% |       0.4454 |          0.0430 |
|      81 |       13150 |       00:00:22 |       80.47% |       0.4077 |          0.0430 |
|      84 |       13750 |       00:00:23 |       79.69% |       0.3917 |          0.0430 |
|      85 |       13800 |       00:00:23 |       79.69% |       0.3794 |          0.0430 |
|      83 |       13450 |       00:00:22 |       76.56% |       0.4637 |          0.0430 |
|      81 |       13200 |       00:00:22 |       81.25% |       0.4176 |          0.0430 |
|      81 |       13250 |       00:00:22 |       73.44% |       0.4639 |          0.0430 |
|      86 |       14100 |       00:00:23 |       82.81% |       0.3903 |          0.0430 |
|      87 |       14150 |       00:00:23 |       81.25% |       0.4045 |          0.0430 |
|      85 |       13850 |       00:00:23 |       75.00% |       0.4424 |          0.0430 |
|      83 |       13500 |       00:00:23 |       81.25% |       0.3982 |          0.0430 |
|      83 |       13550 |       00:00:23 |       78.91% |       0.4056 |          0.0430 |
|      82 |       13300 |       00:00:22 |       78.91% |       0.4022 |          0.0430 |
|      87 |       14200 |       00:00:23 |       77.34% |       0.3937 |          0.0430 |
|      85 |       13900 |       00:00:23 |       78.12% |       0.4814 |          0.0430 |
|      86 |       13950 |       00:00:23 |       74.22% |       0.4369 |          0.0430 |
|      86 |       14000 |       00:00:23 |       78.91% |       0.4577 |          0.0430 |
|      83 |       13600 |       00:00:23 |       80.47% |       0.4091 |          0.0430 |
|      82 |       13350 |       00:00:22 |       78.12% |       0.4186 |          0.0430 |
|      87 |       14250 |       00:00:23 |       75.00% |       0.5102 |          0.0430 |
|      88 |       14300 |       00:00:23 |       74.22% |       0.4575 |          0.0430 |
|      88 |       14350 |       00:00:23 |       76.56% |       0.4293 |          0.0430 |
|      86 |       14050 |       00:00:24 |       76.56% |       0.4472 |          0.0430 |
|      84 |       13650 |       00:00:23 |       79.69% |       0.4088 |          0.0430 |
|      82 |       13400 |       00:00:22 |       87.50% |       0.3083 |          0.0430 |
|      83 |       13450 |       00:00:23 |       78.12% |       0.4036 |          0.0430 |
|      88 |       14400 |       00:00:23 |       72.66% |       0.5048 |          0.0430 |
|      86 |       14100 |       00:00:24 |       73.44% |       0.4461 |          0.0430 |
|      84 |       13700 |       00:00:23 |       75.00% |       0.4627 |          0.0430 |
|      84 |       13750 |       00:00:23 |       78.91% |       0.3971 |          0.0430 |
|      83 |       13500 |       00:00:23 |       86.72% |       0.3749 |          0.0430 |
|      83 |       13550 |       00:00:23 |       83.59% |       0.4600 |          0.0430 |
|      89 |       14450 |       00:00:24 |       77.34% |       0.4307 |          0.0430 |
|      87 |       14150 |       00:00:24 |       71.88% |       0.4788 |          0.0430 |
|      85 |       13800 |       00:00:23 |       80.47% |       0.4154 |          0.0430 |
|      83 |       13600 |       00:00:23 |       80.47% |       0.3488 |          0.0430 |
|      84 |       13650 |       00:00:23 |       71.09% |       0.4951 |          0.0430 |
|      89 |       14500 |       00:00:24 |       83.59% |       0.3360 |          0.0430 |
|      89 |       14550 |       00:00:24 |       79.69% |       0.3871 |          0.0430 |
|      87 |       14200 |       00:00:24 |       79.69% |       0.4707 |          0.0430 |
|      87 |       14250 |       00:00:24 |       79.69% |       0.4716 |          0.0430 |
|      85 |       13850 |       00:00:23 |       73.44% |       0.4429 |          0.0430 |
|      84 |       13700 |       00:00:23 |       72.66% |       0.4834 |          0.0430 |
|      90 |       14600 |       00:00:24 |       76.56% |       0.4452 |          0.0430 |
|      88 |       14300 |       00:00:24 |       86.72% |       0.3543 |          0.0430 |
|      85 |       13900 |       00:00:23 |       82.03% |       0.4130 |          0.0430 |
|      86 |       13950 |       00:00:23 |       78.12% |       0.4300 |          0.0430 |
|      84 |       13750 |       00:00:23 |       78.91% |       0.4251 |          0.0430 |
|      90 |       14650 |       00:00:24 |       83.59% |       0.3750 |          0.0430 |
|      88 |       14350 |       00:00:24 |       76.56% |       0.4164 |          0.0430 |
|      88 |       14400 |       00:00:24 |       80.47% |       0.3684 |          0.0430 |
|      86 |       14000 |       00:00:23 |       81.25% |       0.3610 |          0.0430 |
|      85 |       13800 |       00:00:23 |       76.56% |       0.4450 |          0.0430 |
|      85 |       13850 |       00:00:23 |       85.16% |       0.3943 |          0.0430 |
|      90 |       14700 |       00:00:24 |       75.78% |       0.4153 |          0.0430 |
|      90 |       14750 |       00:00:24 |       80.47% |       0.4006 |          0.0430 |
|      89 |       14450 |       00:00:24 |       82.03% |       0.3826 |          0.0430 |
|      86 |       14050 |       00:00:23 |       81.25% |       0.4280 |          0.0430 |
|      91 |       14800 |       00:00:24 |       82.81% |       0.3788 |          0.0387 |
|      86 |       14100 |       00:00:24 |       85.16% |       0.3829 |          0.0430 |
|      85 |       13900 |       00:00:23 |       81.25% |       0.4074 |          0.0430 |
|      91 |       14850 |       00:00:24 |       79.69% |       0.4229 |          0.0387 |
|      89 |       14500 |       00:00:24 |       84.38% |       0.3626 |          0.0430 |
|      87 |       14150 |       00:00:24 |       82.81% |       0.3694 |          0.0430 |
|      86 |       13950 |       00:00:23 |       78.12% |       0.4079 |          0.0430 |
|      91 |       14900 |       00:00:24 |       80.47% |       0.4152 |          0.0387 |
|      89 |       14550 |       00:00:24 |       86.72% |       0.3383 |          0.0430 |
|      87 |       14200 |       00:00:24 |       84.38% |       0.3369 |          0.0430 |
|      86 |       14000 |       00:00:24 |       73.44% |       0.4856 |          0.0430 |
|      86 |       14050 |       00:00:24 |       78.91% |       0.4172 |          0.0430 |
|      92 |       14950 |       00:00:24 |       81.25% |       0.3383 |          0.0387 |
|      90 |       14600 |       00:00:25 |       78.91% |       0.4146 |          0.0430 |
|      90 |       14650 |       00:00:25 |       81.25% |       0.4099 |          0.0430 |
|      87 |       14250 |       00:00:24 |       81.25% |       0.3679 |          0.0430 |
|      86 |       14100 |       00:00:24 |       77.34% |       0.3971 |          0.0430 |
|      92 |       15000 |       00:00:25 |       76.56% |       0.4468 |          0.0387 |
|      90 |       14700 |       00:00:25 |       74.22% |       0.3755 |          0.0430 |
|      88 |       14300 |       00:00:24 |       75.00% |       0.4688 |          0.0430 |
|      87 |       14150 |       00:00:24 |       75.78% |       0.4473 |          0.0430 |
|      92 |       15050 |       00:00:25 |       82.03% |       0.3901 |          0.0387 |
|      90 |       14750 |       00:00:25 |       77.34% |       0.4051 |          0.0430 |
|      88 |       14350 |       00:00:24 |       71.88% |       0.4576 |          0.0430 |
|      88 |       14400 |       00:00:24 |       75.78% |       0.3869 |          0.0430 |
|      87 |       14200 |       00:00:24 |       76.56% |       0.4199 |          0.0430 |
|      93 |       15100 |       00:00:25 |       83.59% |       0.4023 |          0.0387 |
|      93 |       15150 |       00:00:25 |       78.91% |       0.5025 |          0.0387 |
|      93 |       15200 |       00:00:25 |       85.94% |       0.3526 |          0.0387 |
|      91 |       14800 |       00:00:25 |       82.81% |       0.3821 |          0.0387 |
|      89 |       14450 |       00:00:24 |       79.69% |       0.3897 |          0.0430 |
|      87 |       14250 |       00:00:24 |       79.69% |       0.4467 |          0.0430 |
|      88 |       14300 |       00:00:24 |       85.16% |       0.3327 |          0.0430 |
|      93 |       15250 |       00:00:25 |       83.59% |       0.4022 |          0.0387 |
|      91 |       14850 |       00:00:25 |       80.47% |       0.4203 |          0.0387 |
|      89 |       14500 |       00:00:24 |       75.78% |       0.5206 |          0.0430 |
|      88 |       14350 |       00:00:24 |       78.12% |       0.4410 |          0.0430 |
|      91 |       14900 |       00:00:25 |       70.31% |       0.4847 |          0.0387 |
|      89 |       14550 |       00:00:24 |       81.25% |       0.4347 |          0.0430 |
|      88 |       14400 |       00:00:24 |       75.00% |       0.4471 |          0.0430 |
|      94 |       15300 |       00:00:25 |       83.59% |       0.4357 |          0.0387 |
|      92 |       14950 |       00:00:25 |       76.56% |       0.4018 |          0.0387 |
|      90 |       14600 |       00:00:24 |       75.78% |       0.4446 |          0.0430 |
|      89 |       14450 |       00:00:24 |       77.34% |       0.3762 |          0.0430 |
|      94 |       15350 |       00:00:25 |       69.53% |       0.5027 |          0.0387 |
|      92 |       15000 |       00:00:25 |       75.00% |       0.4289 |          0.0387 |
|      92 |       15050 |       00:00:25 |       75.78% |       0.4532 |          0.0387 |
|      90 |       14650 |       00:00:25 |       85.16% |       0.3030 |          0.0430 |
|      89 |       14500 |       00:00:24 |       81.25% |       0.3735 |          0.0430 |
|      94 |       15400 |       00:00:25 |       85.16% |       0.3007 |          0.0387 |
|      95 |       15450 |       00:00:25 |       83.59% |       0.3883 |          0.0387 |
|      93 |       15100 |       00:00:25 |       78.12% |       0.4440 |          0.0387 |
|      90 |       14700 |       00:00:25 |       77.34% |       0.4515 |          0.0430 |
|      90 |       14750 |       00:00:25 |       77.34% |       0.4440 |          0.0430 |
|      89 |       14550 |       00:00:24 |       82.03% |       0.4119 |          0.0430 |
|      90 |       14600 |       00:00:25 |       71.09% |       0.5196 |          0.0430 |
|      95 |       15500 |       00:00:25 |       82.81% |       0.4051 |          0.0387 |
|      93 |       15150 |       00:00:25 |       78.91% |       0.4182 |          0.0387 |
|      91 |       14800 |       00:00:25 |       82.03% |       0.3623 |          0.0387 |
|      90 |       14650 |       00:00:25 |       79.69% |       0.4005 |          0.0430 |
|      95 |       15550 |       00:00:25 |       81.25% |       0.4114 |          0.0387 |
|      93 |       15200 |       00:00:26 |       79.69% |       0.4122 |          0.0387 |
|      91 |       14850 |       00:00:25 |       82.03% |       0.3927 |          0.0387 |
|      90 |       14700 |       00:00:25 |       74.22% |       0.4832 |          0.0430 |
|      96 |       15600 |       00:00:25 |       76.56% |       0.4487 |          0.0387 |
|      93 |       15250 |       00:00:26 |       75.00% |       0.4448 |          0.0387 |
|      91 |       14900 |       00:00:25 |       81.25% |       0.3711 |          0.0387 |
|      90 |       14750 |       00:00:25 |       80.47% |       0.4316 |          0.0430 |
|      96 |       15650 |       00:00:26 |       81.25% |       0.3850 |          0.0387 |
|      94 |       15300 |       00:00:26 |       76.56% |       0.4366 |          0.0387 |
|      92 |       14950 |       00:00:25 |       78.91% |       0.3994 |          0.0387 |
|      91 |       14800 |       00:00:25 |       75.78% |       0.4562 |          0.0387 |
|      96 |       15700 |       00:00:26 |       77.34% |       0.4135 |          0.0387 |
|      94 |       15350 |       00:00:26 |       78.12% |       0.4343 |          0.0387 |
|      92 |       15000 |       00:00:25 |       78.91% |       0.3865 |          0.0387 |
|      91 |       14850 |       00:00:25 |       82.03% |       0.3787 |          0.0387 |
|      97 |       15750 |       00:00:26 |       80.47% |       0.4151 |          0.0387 |
|      94 |       15400 |       00:00:26 |       85.94% |       0.3706 |          0.0387 |
|      95 |       15450 |       00:00:26 |       85.94% |       0.3201 |          0.0387 |
|      92 |       15050 |       00:00:25 |       78.12% |       0.4455 |          0.0387 |
|      91 |       14900 |       00:00:25 |       78.12% |       0.4220 |          0.0387 |
|      97 |       15800 |       00:00:26 |       78.12% |       0.4311 |          0.0387 |
|      97 |       15850 |       00:00:26 |       82.03% |       0.3696 |          0.0387 |
|      95 |       15500 |       00:00:26 |       77.34% |       0.4491 |          0.0387 |
|      93 |       15100 |       00:00:25 |       78.91% |       0.4022 |          0.0387 |
|      92 |       14950 |       00:00:25 |       78.91% |       0.4176 |          0.0387 |
|      97 |       15900 |       00:00:26 |       80.47% |       0.4330 |          0.0387 |
|      95 |       15550 |       00:00:26 |       74.22% |       0.4486 |          0.0387 |
|      93 |       15150 |       00:00:25 |       78.12% |       0.4492 |          0.0387 |
|      93 |       15200 |       00:00:26 |       78.91% |       0.4158 |          0.0387 |
|      92 |       15000 |       00:00:25 |       83.59% |       0.3836 |          0.0387 |
|      92 |       15050 |       00:00:25 |       84.38% |       0.3587 |          0.0387 |
|      98 |       15950 |       00:00:26 |       81.25% |       0.4444 |          0.0387 |
|      96 |       15600 |       00:00:26 |       75.78% |       0.5105 |          0.0387 |
|      96 |       15650 |       00:00:26 |       75.78% |       0.4732 |          0.0387 |
|      93 |       15250 |       00:00:26 |       80.47% |       0.3992 |          0.0387 |
|      93 |       15100 |       00:00:25 |       81.25% |       0.4334 |          0.0387 |
|      98 |       16000 |       00:00:26 |       77.34% |       0.3967 |          0.0387 |
