Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.5131,0.3115,00:00:02,10,40,7,1220695294,fixed,0.5000,0,0,0,0,11,29,47,0,0.8103,0.1897,1,0,0,0,0.5402,0.6245,-0.2245,-0.2690,-0.1897,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,22,58,1265,0.7521,0.9829,0.0171,0.2479,0.8889,0.7521,0.8148,0.7881,0.7350,0.6875,11,29,0,0,0,0
68,WLNM_original,0.2773,0.2330,00:00:03,10,40,8,1220695295,fixed,0.5000,0,0,0,0,12,29,46,0,0.7931,0.2069,1,0,0,0,0.5287,0.6207,-0.2424,-0.2828,-0.2069,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,24,58,1263,0.7521,0.9814,0.0186,0.2479,0.8800,0.7521,0.8111,0.7831,0.7335,0.6822,12,29,0,0,0,0
69,WLNM_original,0.5529,0.3515,00:00:02,10,40,9,1220695296,fixed,0.5000,0,0,0,0,6,29,52,0,0.8966,0.1034,1,0,0,0,0.5977,0.6437,-0.1290,-0.1925,-0.1034,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,12,58,1275,0.7521,0.9907,0.0093,0.2479,0.9362,0.7521,0.8341,0.8143,0.7428,0.7154,6,29,0,0,0,0
70,WLNM_original,0.3906,0.2309,00:00:02,10,40,10,1220695297,fixed,0.5000,0.3125,0.1724,0.2222,5,11,24,47,0.1724,0.8103,0.1897,0.8276,0.3125,0.1724,0.2222,0.5977,0.6054,-0.0194,-0.0210,-0.0172,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,22,48,1265,0.7949,0.9829,0.0171,0.2051,0.8942,0.7949,0.8416,0.8167,0.7778,0.7266,16,29,0,0,0,0
71,WLNM_original,0.5178,0.3252,00:00:03,10,40,11,1220695298,fixed,0.5000,0.3125,0.1724,0.2222,5,11,24,47,0.1724,0.8103,0.1897,0.8276,0.3125,0.1724,0.2222,0.5977,0.6054,-0.0194,-0.0210,-0.0172,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,22,48,1265,0.7949,0.9829,0.0171,0.2051,0.8942,0.7949,0.8416,0.8167,0.7778,0.7266,16,29,0,0,0,0
72,WLNM_original,0.2524,0.2239,00:00:03,10,40,12,1220695299,fixed,0.5000,0,0,0,0,9,29,49,0,0.8448,0.1552,1,0,0,0,0.5632,0.6322,-0.1875,-0.2402,-0.1552,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,18,58,1269,0.7521,0.9860,0.0140,0.2479,0.9072,0.7521,0.8224,0.7984,0.7382,0.6984,9,29,0,0,0,0
73,WLNM_original,0.5996,0.3628,00:00:02,10,40,13,1220695300,fixed,0.5000,0.2632,0.1724,0.2083,5,14,24,44,0.1724,0.7586,0.2414,0.8276,0.2632,0.1724,0.2083,0.5632,0.5939,-0.0755,-0.0787,-0.0690,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,28,48,1259,0.7949,0.9782,0.0218,0.2051,0.8692,0.7949,0.8304,0.8022,0.7731,0.7099,19,29,0,0,0,0
74,WLNM_original,0.5187,0.2968,00:00:03,10,40,14,1220695301,fixed,0.5000,0.4167,0.1724,0.2439,5,7,24,51,0.1724,0.8793,0.1207,0.8276,0.4167,0.1724,0.2439,0.6437,0.6207,0.0606,0.0707,0.0517,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,14,48,1273,0.7949,0.9891,0.0109,0.2051,0.9300,0.7949,0.8571,0.8370,0.7840,0.7500,12,29,0,0,0,0
75,WLNM_original,0.4257,0.2775,00:00:02,10,40,15,1220695302,fixed,0.5000,0,0,0,0,4,29,54,0,0.9310,0.0690,1,0,0,0,0.6207,0.6513,-0.0879,-0.1552,-0.0690,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,8,58,1279,0.7521,0.9938,0.0062,0.2479,0.9565,0.7521,0.8421,0.8253,0.7459,0.7273,4,29,0,0,0,0
76,WLNM_original,0.4780,0.3063,00:00:03,10,40,16,1220695303,fixed,0.5000,0.0909,0.0345,0.0500,1,10,28,48,0.0345,0.8276,0.1724,0.9655,0.0909,0.0345,0.0500,0.5632,0.6245,-0.1633,-0.1956,-0.1379,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,20,56,1267,0.7607,0.9845,0.0155,0.2393,0.8990,0.7607,0.8241,0.7990,0.7451,0.7008,11,29,0,0,0,0
77,WLNM_original,0.2105,0.2144,00:00:02,10,40,17,1220695304,fixed,0.5000,0,0,0,0,16,29,42,0,0.7241,0.2759,1,0,0,0,0.4828,0.6054,-0.3107,-0.3357,-0.2759,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,32,58,1255,0.7521,0.9751,0.0249,0.2479,0.8462,0.7521,0.7964,0.7637,0.7273,0.6617,16,29,0,0,0,0
78,WLNM_original,0.4402,0.2397,00:00:03,10,40,18,1220695305,fixed,0.5000,0.3571,0.1724,0.2326,5,9,24,49,0.1724,0.8448,0.1552,0.8276,0.3571,0.1724,0.2326,0.6207,0.6130,0.0198,0.0221,0.0172,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,18,48,1269,0.7949,0.9860,0.0140,0.2051,0.9118,0.7949,0.8493,0.8268,0.7809,0.7381,14,29,0,0,0,0
79,WLNM_original,0.4970,0.2622,00:00:02,10,40,19,1220695306,fixed,0.5000,0.2778,0.1724,0.2128,5,13,24,45,0.1724,0.7759,0.2241,0.8276,0.2778,0.1724,0.2128,0.5747,0.5977,-0.0571,-0.0602,-0.0517,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,26,48,1261,0.7949,0.9798,0.0202,0.2051,0.8774,0.7949,0.8341,0.8070,0.7747,0.7154,18,29,0,0,0,0
80,WLNM_original,0.4620,0.2506,00:00:02,10,40,20,1220695307,fixed,0.5000,0.4545,0.1724,0.2500,5,6,24,52,0.1724,0.8966,0.1034,0.8276,0.4545,0.1724,0.2500,0.6552,0.6245,0.0816,0.0978,0.0690,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,12,48,1275,0.7949,0.9907,0.0093,0.2051,0.9394,0.7949,0.8611,0.8423,0.7855,0.7561,11,29,0,0,0,0
81,WLNM_original,0.3297,0.2426,00:00:02,10,50,1,1221612588,fixed,0.5000,0,0,0,0,7,29,51,0,0.8793,0.1207,1,0,0,0,0.5862,0.6398,-0.1489,-0.2092,-0.1207,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,14,58,1273,0.7521,0.9891,0.0109,0.2479,0.9263,0.7521,0.8302,0.8089,0.7413,0.7097,7,29,0,0,0,0
82,WLNM_original,0.4949,0.2987,00:00:02,10,50,2,1221612589,fixed,0.5000,0,0,0,0,11,29,47,0,0.8103,0.1897,1,0,0,0,0.5402,0.6245,-0.2245,-0.2690,-0.1897,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,22,58,1265,0.7521,0.9829,0.0171,0.2479,0.8889,0.7521,0.8148,0.7881,0.7350,0.6875,11,29,0,0,0,0
83,WLNM_original,0.6549,0.4146,00:00:02,10,50,3,1221612590,fixed,0.5000,0.3571,0.1724,0.2326,5,9,24,49,0.1724,0.8448,0.1552,0.8276,0.3571,0.1724,0.2326,0.6207,0.6130,0.0198,0.0221,0.0172,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,18,48,1269,0.7949,0.9860,0.0140,0.2051,0.9118,0.7949,0.8493,0.8268,0.7809,0.7381,14,29,0,0,0,0
84,WLNM_original,0.4180,0.2337,00:00:02,10,50,4,1221612591,fixed,0.5000,0.4545,0.1724,0.2500,5,6,24,52,0.1724,0.8966,0.1034,0.8276,0.4545,0.1724,0.2500,0.6552,0.6245,0.0816,0.0978,0.0690,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,12,48,1275,0.7949,0.9907,0.0093,0.2051,0.9394,0.7949,0.8611,0.8423,0.7855,0.7561,11,29,0,0,0,0
85,WLNM_original,0.3945,0.3000,00:00:02,10,50,5,1221612592,fixed,0.5000,0.2941,0.1724,0.2174,5,12,24,46,0.1724,0.7931,0.2069,0.8276,0.2941,0.1724,0.2174,0.5862,0.6015,-0.0385,-0.0410,-0.0345,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,24,48,1263,0.7949,0.9814,0.0186,0.2051,0.8857,0.7949,0.8378,0.8118,0.7762,0.7209,17,29,0,0,0,0
86,WLNM_original,0.4480,0.2869,00:00:03,10,50,6,1221612593,fixed,0.5000,0,0,0,0,7,29,51,0,0.8793,0.1207,1,0,0,0,0.5862,0.6398,-0.1489,-0.2092,-0.1207,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,14,58,1273,0.7521,0.9891,0.0109,0.2479,0.9263,0.7521,0.8302,0.8089,0.7413,0.7097,7,29,0,0,0,0
87,WLNM_original,0.3995,0.2999,00:00:02,10,50,7,1221612594,fixed,0.5000,0.4167,0.1724,0.2439,5,7,24,51,0.1724,0.8793,0.1207,0.8276,0.4167,0.1724,0.2439,0.6437,0.6207,0.0606,0.0707,0.0517,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,14,48,1273,0.7949,0.9891,0.0109,0.2051,0.9300,0.7949,0.8571,0.8370,0.7840,0.7500,12,29,0,0,0,0
88,WLNM_original,0.4019,0.2715,00:00:02,10,50,8,1221612595,fixed,0.5000,0.4167,0.1724,0.2439,5,7,24,51,0.1724,0.8793,0.1207,0.8276,0.4167,0.1724,0.2439,0.6437,0.6207,0.0606,0.0707,0.0517,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,14,48,1273,0.7949,0.9891,0.0109,0.2051,0.9300,0.7949,0.8571,0.8370,0.7840,0.7500,12,29,0,0,0,0
89,WLNM_original,0.4111,0.2657,00:00:02,10,50,9,1221612596,fixed,0.5000,0,0,0,0,14,29,44,0,0.7586,0.2414,1,0,0,0,0.5057,0.6130,-0.2772,-0.3097,-0.2414,234,176,58,0,234,0,176,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,28,58,1259,0.7521,0.9782,0.0218,0.2479,0.8627,0.7521,0.8037,0.7733,0.7304,0.6718,14,29,0,0,0,0
