Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.7658,0.6121,00:00:12,10,40,7,1307695555,fixed,0.5000,0.6158,0.6374,0.6264,327,204,186,822,0.6374,0.8012,0.1988,0.3626,0.6158,0.6374,0.6264,0.7466,0.5517,0.4348,0.4349,0.4386,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1336,408,372,11808,0.7822,0.9666,0.0334,0.2178,0.7661,0.7822,0.7740,0.7421,0.7488,0.6314,531,513,0,0,0,0
68,WLNM_original,0.7307,0.5183,00:00:12,10,40,8,1307695556,fixed,0.5000,0.5774,0.5887,0.5830,302,221,211,805,0.5887,0.7846,0.2154,0.4113,0.5774,0.5887,0.5830,0.7193,0.5534,0.3715,0.3715,0.3733,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,442,422,11774,0.7529,0.9638,0.0362,0.2471,0.7442,0.7529,0.7485,0.7132,0.7167,0.5981,523,513,0,0,0,0
69,WLNM_original,0.7666,0.5900,00:00:12,10,40,9,1307695557,fixed,0.5000,0.6317,0.5984,0.6146,307,179,206,847,0.5984,0.8255,0.1745,0.4016,0.6317,0.5984,0.6146,0.7498,0.5614,0.4296,0.4300,0.4240,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,358,412,11858,0.7588,0.9707,0.0293,0.2412,0.7836,0.7588,0.7710,0.7397,0.7295,0.6273,486,513,0,0,0,0
70,WLNM_original,0.7985,0.6095,00:00:12,10,40,10,1307695558,fixed,0.5000,0.6476,0.6628,0.6551,340,185,173,841,0.6628,0.8197,0.1803,0.3372,0.6476,0.6628,0.6551,0.7674,0.5530,0.4797,0.4797,0.4825,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,370,346,11846,0.7974,0.9697,0.0303,0.2026,0.7864,0.7974,0.7919,0.7626,0.7671,0.6554,525,513,0,0,0,0
71,WLNM_original,0.7714,0.5627,00:00:12,10,40,11,1307695559,fixed,0.5000,0.6094,0.6296,0.6194,323,207,190,819,0.6296,0.7982,0.2018,0.3704,0.6094,0.6296,0.6194,0.7420,0.5519,0.4244,0.4245,0.4279,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328,414,380,11802,0.7775,0.9661,0.0339,0.2225,0.7623,0.7775,0.7699,0.7374,0.7436,0.6258,530,513,0,0,0,0
72,WLNM_original,0.7886,0.5963,00:00:12,10,40,12,1307695560,fixed,0.5000,0.6287,0.6238,0.6262,320,189,193,837,0.6238,0.8158,0.1842,0.3762,0.6287,0.6238,0.6262,0.7518,0.5564,0.4404,0.4404,0.4396,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1322,378,386,11838,0.7740,0.9691,0.0309,0.2260,0.7776,0.7740,0.7758,0.7446,0.7431,0.6337,509,513,0,0,0,0
73,WLNM_original,0.7699,0.5381,00:00:11,10,40,13,1307695561,fixed,0.5000,0.5932,0.6140,0.6034,315,216,198,810,0.6140,0.7895,0.2105,0.3860,0.5932,0.6140,0.6034,0.7310,0.5517,0.4000,0.4001,0.4035,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1312,432,396,11784,0.7681,0.9646,0.0354,0.2319,0.7523,0.7681,0.7601,0.7263,0.7328,0.6131,531,513,0,0,0,0
74,WLNM_original,0.7278,0.5262,00:00:12,10,40,14,1307695562,fixed,0.5000,0.5842,0.5478,0.5654,281,200,232,826,0.5478,0.8051,0.1949,0.4522,0.5842,0.5478,0.5654,0.7193,0.5625,0.3584,0.3588,0.3528,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,400,464,11816,0.7283,0.9673,0.0327,0.2717,0.7567,0.7283,0.7422,0.7072,0.6956,0.5901,481,513,0,0,0,0
75,WLNM_original,0.7291,0.5449,00:00:12,10,40,15,1307695563,fixed,0.5000,0.5955,0.5653,0.5800,290,197,223,829,0.5653,0.8080,0.1920,0.4347,0.5955,0.5653,0.5800,0.7271,0.5612,0.3781,0.3784,0.3733,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262,394,446,11822,0.7389,0.9677,0.0323,0.2611,0.7621,0.7389,0.7503,0.7161,0.7066,0.6004,487,513,0,0,0,0
76,WLNM_original,0.7503,0.5457,00:00:12,10,40,16,1307695564,fixed,0.5000,0.5852,0.6023,0.5937,309,219,204,807,0.6023,0.7865,0.2135,0.3977,0.5852,0.6023,0.5937,0.7251,0.5523,0.3861,0.3862,0.3889,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1300,438,408,11778,0.7611,0.9641,0.0359,0.2389,0.7480,0.7611,0.7545,0.7199,0.7253,0.6058,528,513,0,0,0,0
77,WLNM_original,0.7487,0.5637,00:00:11,10,40,17,1307695565,fixed,0.5000,0.6230,0.6121,0.6175,314,190,199,836,0.6121,0.8148,0.1852,0.3879,0.6230,0.6121,0.6175,0.7472,0.5575,0.4288,0.4288,0.4269,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1310,380,398,11836,0.7670,0.9689,0.0311,0.2330,0.7751,0.7670,0.7710,0.7392,0.7359,0.6274,504,513,0,0,0,0
78,WLNM_original,0.7713,0.5586,00:00:12,10,40,18,1307695566,fixed,0.5000,0.6187,0.6706,0.6436,344,212,169,814,0.6706,0.7934,0.2066,0.3294,0.6187,0.6706,0.6436,0.7524,0.5462,0.4544,0.4553,0.4639,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370,424,338,11792,0.8021,0.9653,0.0347,0.1979,0.7637,0.8021,0.7824,0.7514,0.7674,0.6426,556,513,0,0,0,0
79,WLNM_original,0.6951,0.4915,00:00:12,10,40,19,1307695567,fixed,0.5000,0.5520,0.5380,0.5449,276,224,237,802,0.5380,0.7817,0.2183,0.4620,0.5520,0.5380,0.5449,0.7005,0.5584,0.3217,0.3218,0.3197,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234,448,474,11768,0.7225,0.9633,0.0367,0.2775,0.7337,0.7225,0.7280,0.6904,0.6858,0.5724,500,513,0,0,0,0
80,WLNM_original,0.8036,0.6562,00:00:12,10,40,20,1307695568,fixed,0.5000,0.6520,0.6647,0.6583,341,182,172,844,0.6647,0.8226,0.1774,0.3353,0.6520,0.6647,0.6583,0.7700,0.5534,0.4850,0.4850,0.4873,1708,682,1026,0,1708,0,682,0,1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1364,364,344,11852,0.7986,0.9702,0.0298,0.2014,0.7894,0.7986,0.7939,0.7650,0.7688,0.6583,523,513,0,0,0,0
81,WLNM_original,0.8456,0.6368,00:00:12,10,50,1,1308612849,fixed,0.5000,0.6875,0.6956,0.6915,297,135,130,719,0.6956,0.8419,0.1581,0.3044,0.6875,0.6956,0.6915,0.7931,0.5543,0.5359,0.5359,0.5375,1708,854,854,0,1708,0,854,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1448,270,260,11946,0.8478,0.9779,0.0221,0.1522,0.8428,0.8478,0.8453,0.8236,0.8257,0.7321,432,427,0,0,0,0
82,WLNM_original,0.7813,0.5767,00:00:15,10,50,2,1308612850,fixed,0.5000,0.6501,0.6440,0.6471,275,148,152,706,0.6440,0.8267,0.1733,0.3560,0.6501,0.6440,0.6471,0.7658,0.5566,0.4718,0.4718,0.4707,1708,854,854,0,1708,0,854,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1404,296,304,11920,0.8220,0.9758,0.0242,0.1780,0.8259,0.8220,0.8239,0.7994,0.7978,0.7006,423,427,0,0,0,0
83,WLNM_original,0.7777,0.5450,00:00:14,10,50,3,1308612851,fixed,0.5000,0.6241,0.6417,0.6328,274,165,153,689,0.6417,0.8068,0.1932,0.3583,0.6241,0.6417,0.6328,0.7518,0.5524,0.4453,0.4454,0.4485,1708,854,854,0,1708,0,854,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1402,330,306,11886,0.8208,0.9730,0.0270,0.1792,0.8095,0.8208,0.8151,0.7891,0.7938,0.6879,439,427,0,0,0,0
84,WLNM_original,0.7898,0.5800,00:00:15,10,50,4,1308612852,fixed,0.5000,0.6538,0.6323,0.6429,270,143,157,711,0.6323,0.8326,0.1674,0.3677,0.6538,0.6323,0.6429,0.7658,0.5592,0.4687,0.4689,0.4649,1708,854,854,0,1708,0,854,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1394,286,314,11930,0.8162,0.9766,0.0234,0.1838,0.8298,0.8162,0.8229,0.7984,0.7927,0.6991,413,427,0,0,0,0
85,WLNM_original,0.8020,0.5965,00:00:15,10,50,5,1308612853,fixed,0.5000,0.6366,0.6604,0.6483,282,161,145,693,0.6604,0.8115,0.1885,0.3396,0.6366,0.6604,0.6483,0.7611,0.5514,0.4675,0.4677,0.4719,1708,854,854,0,1708,0,854,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1418,322,290,11894,0.8302,0.9736,0.0264,0.1698,0.8149,0.8302,0.8225,0.7975,0.8039,0.6985,443,427,0,0,0,0
86,WLNM_original,0.7921,0.5904,00:00:17,10,50,6,1308612854,fixed,0.5000,0.6324,0.6768,0.6538,289,168,138,686,0.6768,0.8033,0.1967,0.3232,0.6324,0.6768,0.6538,0.7611,0.5477,0.4718,0.4724,0.4801,1708,854,854,0,1708,0,854,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1432,336,276,11880,0.8384,0.9725,0.0275,0.1616,0.8100,0.8384,0.8239,0.7990,0.8109,0.7006,457,427,0,0,0,0
87,WLNM_original,0.7837,0.5664,00:00:15,10,50,7,1308612855,fixed,0.5000,0.6522,0.6323,0.6421,270,144,157,710,0.6323,0.8314,0.1686,0.3677,0.6522,0.6323,0.6421,0.7650,0.5589,0.4673,0.4674,0.4637,1708,854,854,0,1708,0,854,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1394,288,314,11928,0.8162,0.9764,0.0236,0.1838,0.8288,0.8162,0.8224,0.7978,0.7926,0.6984,414,427,0,0,0,0
88,WLNM_original,0.8105,0.6111,00:00:15,10,50,8,1308612856,fixed,0.5000,0.6796,0.6557,0.6675,280,132,147,722,0.6557,0.8454,0.1546,0.3443,0.6796,0.6557,0.6675,0.7822,0.5595,0.5056,0.5058,0.5012,1708,854,854,0,1708,0,854,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1414,264,294,11952,0.8279,0.9784,0.0216,0.1721,0.8427,0.8279,0.8352,0.8124,0.8063,0.7170,412,427,0,0,0,0
89,WLNM_original,0.7475,0.5301,00:00:15,10,50,9,1308612857,fixed,0.5000,0.5721,0.5574,0.5647,238,178,189,676,0.5574,0.7916,0.2084,0.4426,0.5721,0.5574,0.5647,0.7135,0.5584,0.3512,0.3513,0.3489,1708,854,854,0,1708,0,854,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1330,356,378,11860,0.7787,0.9709,0.0291,0.2213,0.7888,0.7787,0.7837,0.7537,0.7495,0.6444,416,427,0,0,0,0
