Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.2985,0.2455,00:00:13,10,40,7,1220695294,fixed,0.5000,0.3333,0.0789,0.1277,6,12,70,140,0.0789,0.9211,0.0789,0.9211,0.3333,0.0789,0.1277,0.6404,0.6404,0,0,0,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364,24,140,2388,0.7222,0.9900,0.0100,0.2778,0.9381,0.7222,0.8161,0.7929,0.7123,0.6894,18,76,0,0,0,0
68,WLNM_original,0.3459,0.2982,00:00:08,10,40,8,1220695295,fixed,0.5000,0.5833,0.1842,0.2800,14,10,62,142,0.1842,0.9342,0.0658,0.8158,0.5833,0.1842,0.2800,0.6842,0.6316,0.1429,0.1819,0.1184,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380,20,124,2392,0.7540,0.9917,0.0083,0.2460,0.9500,0.7540,0.8407,0.8195,0.7457,0.7252,24,76,0,0,0,0
69,WLNM_original,0.2354,0.2199,00:00:10,10,40,9,1220695296,fixed,0.5000,0.1111,0.0132,0.0235,1,8,75,144,0.0132,0.9474,0.0526,0.9868,0.1111,0.0132,0.0235,0.6360,0.6535,-0.0506,-0.0956,-0.0395,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,16,150,2396,0.7024,0.9934,0.0066,0.2976,0.9568,0.7024,0.8101,0.7904,0.6957,0.6808,9,76,0,0,0,0
70,WLNM_original,0.3069,0.2679,00:00:13,10,40,10,1220695297,fixed,0.5000,0.4545,0.1316,0.2041,10,12,66,140,0.1316,0.9211,0.0789,0.8684,0.4545,0.1316,0.2041,0.6579,0.6345,0.0640,0.0840,0.0526,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,24,132,2388,0.7381,0.9900,0.0100,0.2619,0.9394,0.7381,0.8267,0.8037,0.7281,0.7045,22,76,0,0,0,0
71,WLNM_original,0.3812,0.3528,00:00:07,10,40,11,1220695298,fixed,0.5000,0.4043,0.2500,0.3089,19,28,57,124,0.2500,0.8158,0.1842,0.7500,0.4043,0.2500,0.3089,0.6272,0.5980,0.0727,0.0767,0.0658,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390,56,114,2356,0.7738,0.9768,0.0232,0.2262,0.8744,0.7738,0.8211,0.7885,0.7506,0.6964,47,76,0,0,0,0
72,WLNM_original,0.2983,0.2359,00:00:12,10,40,12,1220695299,fixed,0.5000,0.1111,0.0132,0.0235,1,8,75,144,0.0132,0.9474,0.0526,0.9868,0.1111,0.0132,0.0235,0.6360,0.6535,-0.0506,-0.0956,-0.0395,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,16,150,2396,0.7024,0.9934,0.0066,0.2976,0.9568,0.7024,0.8101,0.7904,0.6957,0.6808,9,76,0,0,0,0
73,WLNM_original,0.2747,0.2425,00:00:13,10,40,13,1220695300,fixed,0.5000,0.1190,0.0658,0.0847,5,37,71,115,0.0658,0.7566,0.2434,0.9342,0.1190,0.0658,0.0847,0.5263,0.6053,-0.2000,-0.2160,-0.1776,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362,74,142,2338,0.7183,0.9693,0.0307,0.2817,0.8303,0.7183,0.7702,0.7290,0.6876,0.6263,42,76,0,0,0,0
74,WLNM_original,0.2582,0.2261,00:00:11,10,40,14,1220695301,fixed,0.5000,0.1000,0.0132,0.0233,1,9,75,143,0.0132,0.9408,0.0592,0.9868,0.1000,0.0132,0.0233,0.6316,0.6520,-0.0588,-0.1060,-0.0461,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,18,150,2394,0.7024,0.9925,0.0075,0.2976,0.9516,0.7024,0.8082,0.7876,0.6949,0.6782,10,76,0,0,0,0
75,WLNM_original,0.2519,0.2226,00:00:12,10,40,15,1220695302,fixed,0.5000,0.0303,0.0132,0.0183,1,32,75,120,0.0132,0.7895,0.2105,0.9868,0.0303,0.0132,0.0183,0.5307,0.6184,-0.2299,-0.2644,-0.1974,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,64,150,2348,0.7024,0.9735,0.0265,0.2976,0.8469,0.7024,0.7679,0.7292,0.6758,0.6232,33,76,0,0,0,0
76,WLNM_original,0.3081,0.2381,00:00:13,10,40,16,1220695303,fixed,0.5000,0.0323,0.0132,0.0187,1,30,75,122,0.0132,0.8026,0.1974,0.9868,0.0323,0.0132,0.0187,0.5395,0.6213,-0.2162,-0.2534,-0.1842,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,60,150,2352,0.7024,0.9751,0.0249,0.2976,0.8551,0.7024,0.7712,0.7340,0.6775,0.6277,31,76,0,0,0,0
77,WLNM_original,0.2996,0.2338,00:00:06,10,40,17,1220695304,fixed,0.5000,0.3333,0.0132,0.0253,1,2,75,150,0.0132,0.9868,0.0132,0.9868,0.3333,0.0132,0.0253,0.6623,0.6623,0,0,0,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,4,150,2408,0.7024,0.9983,0.0017,0.2976,0.9888,0.7024,0.8213,0.8073,0.7007,0.6969,3,76,0,0,0,0
78,WLNM_original,0.2974,0.2347,00:00:11,10,40,18,1220695305,fixed,0.5000,0.0303,0.0132,0.0183,1,32,75,120,0.0132,0.7895,0.2105,0.9868,0.0303,0.0132,0.0183,0.5307,0.6184,-0.2299,-0.2644,-0.1974,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,64,150,2348,0.7024,0.9735,0.0265,0.2976,0.8469,0.7024,0.7679,0.7292,0.6758,0.6232,33,76,0,0,0,0
79,WLNM_original,0.3148,0.2394,00:00:13,10,40,19,1220695306,fixed,0.5000,0.0769,0.0132,0.0225,1,12,75,140,0.0132,0.9211,0.0789,0.9868,0.0769,0.0132,0.0225,0.6184,0.6477,-0.0830,-0.1338,-0.0658,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,24,150,2388,0.7024,0.9900,0.0100,0.2976,0.9365,0.7024,0.8027,0.7795,0.6924,0.6705,13,76,0,0,0,0
80,WLNM_original,0.3133,0.2409,00:00:14,10,40,20,1220695307,fixed,0.5000,0.1111,0.0132,0.0235,1,8,75,144,0.0132,0.9474,0.0526,0.9868,0.1111,0.0132,0.0235,0.6360,0.6535,-0.0506,-0.0956,-0.0395,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,16,150,2396,0.7024,0.9934,0.0066,0.2976,0.9568,0.7024,0.8101,0.7904,0.6957,0.6808,9,76,0,0,0,0
81,WLNM_original,0.3065,0.2362,00:00:04,10,50,1,1221612588,fixed,0.5000,0.1000,0.0132,0.0233,1,9,75,143,0.0132,0.9408,0.0592,0.9868,0.1000,0.0132,0.0233,0.6316,0.6520,-0.0588,-0.1060,-0.0461,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,18,150,2394,0.7024,0.9925,0.0075,0.2976,0.9516,0.7024,0.8082,0.7876,0.6949,0.6782,10,76,0,0,0,0
82,WLNM_original,0.2993,0.2364,00:00:05,10,50,2,1221612589,fixed,0.5000,0.0303,0.0132,0.0183,1,32,75,120,0.0132,0.7895,0.2105,0.9868,0.0303,0.0132,0.0183,0.5307,0.6184,-0.2299,-0.2644,-0.1974,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,64,150,2348,0.7024,0.9735,0.0265,0.2976,0.8469,0.7024,0.7679,0.7292,0.6758,0.6232,33,76,0,0,0,0
83,WLNM_original,0.2792,0.2284,00:00:05,10,50,3,1221612590,fixed,0.5000,0.0278,0.0132,0.0179,1,35,75,117,0.0132,0.7697,0.2303,0.9868,0.0278,0.0132,0.0179,0.5175,0.6140,-0.2500,-0.2807,-0.2171,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,70,150,2342,0.7024,0.9710,0.0290,0.2976,0.8349,0.7024,0.7629,0.7223,0.6734,0.6167,36,76,0,0,0,0
84,WLNM_original,0.2485,0.2230,00:00:05,10,50,4,1221612591,fixed,0.5000,0.0286,0.0132,0.0180,1,34,75,118,0.0132,0.7763,0.2237,0.9868,0.0286,0.0132,0.0180,0.5219,0.6155,-0.2433,-0.2753,-0.2105,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,68,150,2344,0.7024,0.9718,0.0282,0.2976,0.8389,0.7024,0.7646,0.7246,0.6742,0.6189,35,76,0,0,0,0
85,WLNM_original,0.2745,0.2285,00:00:05,10,50,5,1221612592,fixed,0.5000,0.2000,0.0132,0.0247,1,4,75,148,0.0132,0.9737,0.0263,0.9868,0.2000,0.0132,0.0247,0.6535,0.6594,-0.0172,-0.0424,-0.0132,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,8,150,2404,0.7024,0.9967,0.0033,0.2976,0.9779,0.7024,0.8176,0.8016,0.6991,0.6914,5,76,0,0,0,0
86,WLNM_original,0.3171,0.2415,00:00:06,10,50,6,1221612593,fixed,0.5000,0.1667,0.0132,0.0244,1,5,75,147,0.0132,0.9671,0.0329,0.9868,0.1667,0.0132,0.0244,0.6491,0.6579,-0.0256,-0.0581,-0.0197,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,10,150,2402,0.7024,0.9959,0.0041,0.2976,0.9725,0.7024,0.8157,0.7988,0.6982,0.6887,6,76,0,0,0,0
87,WLNM_original,0.2894,0.2342,00:00:05,10,50,7,1221612594,fixed,0.5000,0.0303,0.0132,0.0183,1,32,75,120,0.0132,0.7895,0.2105,0.9868,0.0303,0.0132,0.0183,0.5307,0.6184,-0.2299,-0.2644,-0.1974,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,64,150,2348,0.7024,0.9735,0.0265,0.2976,0.8469,0.7024,0.7679,0.7292,0.6758,0.6232,33,76,0,0,0,0
88,WLNM_original,0.2494,0.2237,00:00:06,10,50,8,1221612595,fixed,0.5000,0.1429,0.0132,0.0241,1,6,75,146,0.0132,0.9605,0.0395,0.9868,0.1429,0.0132,0.0241,0.6447,0.6564,-0.0340,-0.0719,-0.0263,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,12,150,2400,0.7024,0.9950,0.0050,0.2976,0.9672,0.7024,0.8138,0.7959,0.6974,0.6860,7,76,0,0,0,0
89,WLNM_original,0.2848,0.2353,00:00:05,10,50,9,1221612596,fixed,0.5000,0.1111,0.0132,0.0235,1,8,75,144,0.0132,0.9474,0.0526,0.9868,0.1111,0.0132,0.0235,0.6360,0.6535,-0.0506,-0.0956,-0.0395,504,352,152,0,504,0,352,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,16,150,2396,0.7024,0.9934,0.0066,0.2976,0.9568,0.7024,0.8101,0.7904,0.6957,0.6808,9,76,0,0,0,0
