Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.8376,0.5747,00:00:11,10,40,7,1288695498,fixed,0.5000,0.6904,0.7259,0.7077,339,152,128,782,0.7259,0.8373,0.1627,0.2741,0.6904,0.7259,0.7077,0.8001,0.5498,0.5560,0.5564,0.5632,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1298,304,256,14018,0.8353,0.9788,0.0212,0.1647,0.8102,0.8353,0.8226,0.8031,0.8140,0.6986,491,467,0,0,0,0
68,WLNM_original,0.7841,0.5577,00:00:11,10,40,8,1288695499,fixed,0.5000,0.6286,0.6124,0.6204,286,169,181,765,0.6124,0.8191,0.1809,0.3876,0.6286,0.6124,0.6204,0.7502,0.5584,0.4343,0.4343,0.4315,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,338,362,13984,0.7671,0.9764,0.0236,0.2329,0.7791,0.7671,0.7730,0.7486,0.7435,0.6300,455,467,0,0,0,0
69,WLNM_original,0.7956,0.6201,00:00:11,10,40,9,1288695500,fixed,0.5000,0.6737,0.6188,0.6451,289,140,178,794,0.6188,0.8501,0.1499,0.3812,0.6737,0.6188,0.6451,0.7730,0.5646,0.4787,0.4796,0.4690,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,280,356,14042,0.7709,0.9804,0.0196,0.2291,0.8106,0.7709,0.7902,0.7684,0.7514,0.6532,429,467,0,0,0,0
70,WLNM_original,0.8024,0.5878,00:00:11,10,40,10,1288695501,fixed,0.5000,0.6911,0.6660,0.6783,311,139,156,795,0.6660,0.8512,0.1488,0.3340,0.6911,0.6660,0.6783,0.7894,0.5596,0.5219,0.5221,0.5171,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1242,278,312,14044,0.7992,0.9806,0.0194,0.2008,0.8171,0.7992,0.8081,0.7876,0.7798,0.6779,450,467,0,0,0,0
71,WLNM_original,0.7992,0.5768,00:00:12,10,40,11,1288695502,fixed,0.5000,0.6865,0.6188,0.6509,289,132,178,802,0.6188,0.8587,0.1413,0.3812,0.6865,0.6188,0.6509,0.7787,0.5665,0.4896,0.4910,0.4775,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,264,356,14058,0.7709,0.9816,0.0184,0.2291,0.8194,0.7709,0.7944,0.7733,0.7525,0.6590,421,467,0,0,0,0
72,WLNM_original,0.8127,0.5579,00:00:13,10,40,12,1288695503,fixed,0.5000,0.6638,0.6681,0.6660,312,158,155,776,0.6681,0.8308,0.1692,0.3319,0.6638,0.6681,0.6660,0.7766,0.5548,0.4981,0.4981,0.4989,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,316,310,14006,0.8005,0.9779,0.0221,0.1995,0.7974,0.8005,0.7990,0.7771,0.7785,0.6652,470,467,0,0,0,0
73,WLNM_original,0.8231,0.5977,00:00:11,10,40,13,1288695504,fixed,0.5000,0.6745,0.6788,0.6766,317,153,150,781,0.6788,0.8362,0.1638,0.3212,0.6745,0.6788,0.6766,0.7837,0.5548,0.5142,0.5142,0.5150,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1254,306,300,14016,0.8069,0.9786,0.0214,0.1931,0.8038,0.8069,0.8054,0.7842,0.7856,0.6742,470,467,0,0,0,0
74,WLNM_original,0.8162,0.6150,00:00:12,10,40,14,1288695505,fixed,0.5000,0.6982,0.6638,0.6806,310,134,157,800,0.6638,0.8565,0.1435,0.3362,0.6982,0.6638,0.6806,0.7923,0.5610,0.5268,0.5272,0.5203,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,268,314,14054,0.7979,0.9813,0.0187,0.2021,0.8223,0.7979,0.8099,0.7898,0.7792,0.6806,444,467,0,0,0,0
75,WLNM_original,0.8272,0.5906,00:00:11,10,40,15,1288695506,fixed,0.5000,0.7095,0.6745,0.6915,315,129,152,805,0.6745,0.8619,0.1381,0.3255,0.7095,0.6745,0.6915,0.7994,0.5610,0.5431,0.5435,0.5364,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1250,258,304,14064,0.8044,0.9820,0.0180,0.1956,0.8289,0.8044,0.8165,0.7970,0.7864,0.6898,444,467,0,0,0,0
76,WLNM_original,0.8088,0.6419,00:00:10,10,40,16,1288695507,fixed,0.5000,0.7082,0.6445,0.6749,301,124,166,810,0.6445,0.8672,0.1328,0.3555,0.7082,0.6445,0.6749,0.7930,0.5655,0.5235,0.5248,0.5118,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222,248,332,14074,0.7864,0.9827,0.0173,0.2136,0.8313,0.7864,0.8082,0.7884,0.7690,0.6781,425,467,0,0,0,0
77,WLNM_original,0.7851,0.6024,00:00:11,10,40,17,1288695508,fixed,0.5000,0.6794,0.5717,0.6209,267,126,200,808,0.5717,0.8651,0.1349,0.4283,0.6794,0.5717,0.6209,0.7673,0.5732,0.4548,0.4584,0.4368,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1154,252,400,14070,0.7426,0.9824,0.0176,0.2574,0.8208,0.7426,0.7797,0.7583,0.7250,0.6390,393,467,0,0,0,0
78,WLNM_original,0.7909,0.6129,00:00:12,10,40,18,1288695509,fixed,0.5000,0.6993,0.6424,0.6696,300,129,167,805,0.6424,0.8619,0.1381,0.3576,0.6993,0.6424,0.6696,0.7887,0.5646,0.5148,0.5158,0.5043,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,258,334,14064,0.7851,0.9820,0.0180,0.2149,0.8254,0.7851,0.8047,0.7845,0.7671,0.6733,429,467,0,0,0,0
79,WLNM_original,0.8405,0.6686,00:00:11,10,40,19,1288695510,fixed,0.5000,0.7127,0.6745,0.6931,315,127,152,807,0.6745,0.8640,0.1360,0.3255,0.7127,0.6745,0.6931,0.8009,0.5615,0.5458,0.5463,0.5385,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1250,254,304,14068,0.8044,0.9823,0.0177,0.1956,0.8311,0.8044,0.8175,0.7982,0.7866,0.6914,442,467,0,0,0,0
80,WLNM_original,0.8129,0.6544,00:00:11,10,40,20,1288695511,fixed,0.5000,0.6674,0.6874,0.6772,321,160,146,774,0.6874,0.8287,0.1713,0.3126,0.6674,0.6874,0.6772,0.7816,0.5522,0.5122,0.5123,0.5161,1554,620,934,0,1554,0,620,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262,320,292,14002,0.8121,0.9777,0.0223,0.1879,0.7977,0.8121,0.8048,0.7835,0.7898,0.6734,481,467,0,0,0,0
81,WLNM_original,0.8261,0.6312,00:00:11,10,50,1,1289612792,fixed,0.5000,0.7361,0.6452,0.6877,251,90,138,688,0.6452,0.8843,0.1157,0.3548,0.7361,0.6452,0.6877,0.8046,0.5693,0.5464,0.5489,0.5296,1554,776,778,0,1554,0,776,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278,180,276,14142,0.8224,0.9874,0.0126,0.1776,0.8765,0.8224,0.8486,0.8333,0.8098,0.7370,341,389,0,0,0,0
82,WLNM_original,0.8512,0.6687,00:00:13,10,50,2,1289612793,fixed,0.5000,0.7173,0.7044,0.7108,274,108,115,670,0.7044,0.8612,0.1388,0.2956,0.7173,0.7044,0.7108,0.8089,0.5576,0.5681,0.5682,0.5656,1554,776,778,0,1554,0,776,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1324,216,230,14106,0.8520,0.9849,0.0151,0.1480,0.8597,0.8520,0.8559,0.8403,0.8369,0.7480,382,389,0,0,0,0
83,WLNM_original,0.8464,0.6081,00:00:13,10,50,3,1289612794,fixed,0.5000,0.7201,0.7275,0.7238,283,110,106,668,0.7275,0.8586,0.1414,0.2725,0.7201,0.7275,0.7238,0.8149,0.5544,0.5846,0.5846,0.5861,1554,776,778,0,1554,0,776,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342,220,212,14102,0.8636,0.9846,0.0154,0.1364,0.8592,0.8636,0.8614,0.8463,0.8482,0.7565,393,389,0,0,0,0
84,WLNM_original,0.8154,0.6115,00:00:14,10,50,4,1289612795,fixed,0.5000,0.6938,0.6581,0.6755,256,113,133,665,0.6581,0.8548,0.1452,0.3419,0.6938,0.6581,0.6755,0.7892,0.5613,0.5195,0.5199,0.5129,1554,776,778,0,1554,0,776,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288,226,266,14096,0.8288,0.9842,0.0158,0.1712,0.8507,0.8288,0.8396,0.8226,0.8130,0.7236,369,389,0,0,0,0
85,WLNM_original,0.8600,0.6629,00:00:14,10,50,5,1289612796,fixed,0.5000,0.7055,0.7635,0.7333,297,124,92,654,0.7635,0.8406,0.1594,0.2365,0.7055,0.7635,0.7333,0.8149,0.5464,0.5919,0.5930,0.6041,1554,776,778,0,1554,0,776,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370,248,184,14074,0.8816,0.9827,0.0173,0.1184,0.8467,0.8816,0.8638,0.8489,0.8643,0.7603,421,389,0,0,0,0
86,WLNM_original,0.8427,0.7024,00:00:13,10,50,6,1289612797,fixed,0.5000,0.7026,0.6864,0.6944,267,113,122,665,0.6864,0.8548,0.1452,0.3136,0.7026,0.6864,0.6944,0.7986,0.5581,0.5443,0.5444,0.5411,1554,776,778,0,1554,0,776,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1310,226,244,14096,0.8430,0.9842,0.0158,0.1570,0.8529,0.8430,0.8479,0.8315,0.8272,0.7360,380,389,0,0,0,0
87,WLNM_original,0.8610,0.6741,00:00:16,10,50,7,1289612798,fixed,0.5000,0.7317,0.7712,0.7509,300,110,89,668,0.7712,0.8586,0.1414,0.2288,0.7317,0.7712,0.7509,0.8295,0.5496,0.6214,0.6219,0.6298,1554,776,778,0,1554,0,776,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1376,220,178,14102,0.8855,0.9846,0.0154,0.1145,0.8622,0.8855,0.8737,0.8598,0.8701,0.7756,410,389,0,0,0,0
88,WLNM_original,0.8250,0.6330,00:00:13,10,50,8,1289612799,fixed,0.5000,0.7075,0.6530,0.6791,254,105,135,673,0.6530,0.8650,0.1350,0.3470,0.7075,0.6530,0.6791,0.7943,0.5641,0.5282,0.5291,0.5180,1554,776,778,0,1554,0,776,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284,210,270,14112,0.8263,0.9853,0.0147,0.1737,0.8594,0.8263,0.8425,0.8260,0.8116,0.7279,359,389,0,0,0,0
89,WLNM_original,0.8384,0.6084,00:00:14,10,50,9,1289612800,fixed,0.5000,0.7313,0.6787,0.7040,264,97,125,681,0.6787,0.8753,0.1247,0.3213,0.7313,0.6787,0.7040,0.8098,0.5636,0.5641,0.5650,0.5540,1554,776,778,0,1554,0,776,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304,194,250,14128,0.8391,0.9865,0.0135,0.1609,0.8705,0.8391,0.8545,0.8392,0.8256,0.7460,361,389,0,0,0,0
