Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.7519,0.5817,00:00:15,10,40,7,1300695534,fixed,0.5000,0.6147,0.6096,0.6122,367,230,235,974,0.6096,0.8090,0.1910,0.3904,0.6147,0.6096,0.6122,0.7425,0.5565,0.4195,0.4195,0.4186,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1536,460,470,12418,0.7657,0.9643,0.0357,0.2343,0.7695,0.7657,0.7676,0.7315,0.7300,0.6229,597,602,0,0,0,0
68,WLNM_original,0.7788,0.6053,00:00:15,10,40,8,1300695535,fixed,0.5000,0.6550,0.6528,0.6539,393,207,209,997,0.6528,0.8281,0.1719,0.3472,0.6550,0.6528,0.6539,0.7697,0.5559,0.4813,0.4813,0.4809,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1588,414,418,12464,0.7916,0.9679,0.0321,0.2084,0.7932,0.7916,0.7924,0.7601,0.7595,0.6562,600,602,0,0,0,0
69,WLNM_original,0.7987,0.6638,00:00:15,10,40,9,1300695536,fixed,0.5000,0.6847,0.6744,0.6795,406,187,196,1017,0.6744,0.8447,0.1553,0.3256,0.6847,0.6744,0.6795,0.7879,0.5572,0.5211,0.5211,0.5191,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1614,374,392,12504,0.8046,0.9710,0.0290,0.1954,0.8119,0.8046,0.8082,0.7785,0.7755,0.6782,593,602,0,0,0,0
70,WLNM_original,0.7929,0.6028,00:00:15,10,40,10,1300695537,fixed,0.5000,0.6226,0.6495,0.6358,391,237,211,967,0.6495,0.8032,0.1968,0.3505,0.6226,0.6495,0.6358,0.7519,0.5508,0.4478,0.4481,0.4527,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584,474,422,12404,0.7896,0.9632,0.0368,0.2104,0.7697,0.7896,0.7795,0.7448,0.7528,0.6387,628,602,0,0,0,0
71,WLNM_original,0.7627,0.5868,00:00:15,10,40,11,1300695538,fixed,0.5000,0.6571,0.5698,0.6103,343,179,259,1025,0.5698,0.8513,0.1487,0.4302,0.6571,0.5698,0.6103,0.7575,0.5703,0.4356,0.4379,0.4211,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488,358,518,12520,0.7418,0.9722,0.0278,0.2582,0.8061,0.7418,0.7726,0.7397,0.7140,0.6294,522,602,0,0,0,0
72,WLNM_original,0.7868,0.5435,00:00:15,10,40,12,1300695539,fixed,0.5000,0.6341,0.6678,0.6505,402,232,200,972,0.6678,0.8073,0.1927,0.3322,0.6341,0.6678,0.6505,0.7608,0.5496,0.4689,0.4692,0.4751,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606,464,400,12414,0.8006,0.9640,0.0360,0.1994,0.7758,0.8006,0.7880,0.7545,0.7646,0.6502,634,602,0,0,0,0
73,WLNM_original,0.7567,0.5809,00:00:15,10,40,13,1300695540,fixed,0.5000,0.6304,0.6063,0.6181,365,214,237,990,0.6063,0.8223,0.1777,0.3937,0.6304,0.6063,0.6181,0.7503,0.5598,0.4327,0.4329,0.4286,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1532,428,474,12450,0.7637,0.9668,0.0332,0.2363,0.7816,0.7637,0.7726,0.7377,0.7305,0.6294,579,602,0,0,0,0
74,WLNM_original,0.7691,0.5852,00:00:16,10,40,14,1300695541,fixed,0.5000,0.6342,0.6279,0.6311,378,218,224,986,0.6279,0.8189,0.1811,0.3721,0.6342,0.6279,0.6311,0.7553,0.5567,0.4480,0.4480,0.4468,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558,436,448,12442,0.7767,0.9661,0.0339,0.2233,0.7813,0.7767,0.7790,0.7447,0.7428,0.6380,596,602,0,0,0,0
75,WLNM_original,0.7835,0.6170,00:00:15,10,40,15,1300695542,fixed,0.5000,0.6568,0.6296,0.6429,379,198,223,1006,0.6296,0.8355,0.1645,0.3704,0.6568,0.6296,0.6429,0.7669,0.5602,0.4700,0.4702,0.4651,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560,396,446,12482,0.7777,0.9692,0.0308,0.2223,0.7975,0.7777,0.7875,0.7549,0.7469,0.6495,577,602,0,0,0,0
76,WLNM_original,0.7837,0.6155,00:00:15,10,40,16,1300695543,fixed,0.5000,0.6820,0.6412,0.6610,386,180,216,1024,0.6412,0.8505,0.1495,0.3588,0.6820,0.6412,0.6610,0.7807,0.5622,0.4992,0.4997,0.4917,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1574,360,432,12518,0.7846,0.9720,0.0280,0.2154,0.8139,0.7846,0.7990,0.7685,0.7567,0.6653,566,602,0,0,0,0
77,WLNM_original,0.7702,0.5888,00:00:14,10,40,17,1300695544,fixed,0.5000,0.6305,0.6379,0.6342,384,225,218,979,0.6379,0.8131,0.1869,0.3621,0.6305,0.6379,0.6342,0.7547,0.5543,0.4497,0.4497,0.4510,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570,450,436,12428,0.7827,0.9651,0.0349,0.2173,0.7772,0.7827,0.7799,0.7455,0.7477,0.6393,609,602,0,0,0,0
78,WLNM_original,0.7523,0.5758,00:00:15,10,40,18,1300695545,fixed,0.5000,0.6261,0.5980,0.6117,360,215,242,989,0.5980,0.8214,0.1786,0.4020,0.6261,0.5980,0.6117,0.7470,0.5605,0.4242,0.4244,0.4194,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1522,430,484,12448,0.7587,0.9666,0.0334,0.2413,0.7797,0.7587,0.7691,0.7338,0.7253,0.6248,575,602,0,0,0,0
79,WLNM_original,0.7612,0.6001,00:00:15,10,40,19,1300695546,fixed,0.5000,0.6482,0.6030,0.6248,363,197,239,1007,0.6030,0.8364,0.1636,0.3970,0.6482,0.6030,0.6248,0.7586,0.5633,0.4472,0.4478,0.4394,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1528,394,478,12484,0.7617,0.9694,0.0306,0.2383,0.7950,0.7617,0.7780,0.7445,0.7311,0.6367,560,602,0,0,0,0
80,WLNM_original,0.7838,0.6162,00:00:15,10,40,20,1300695547,fixed,0.5000,0.6667,0.6013,0.6323,362,181,240,1023,0.6013,0.8497,0.1503,0.3987,0.6667,0.6013,0.6323,0.7669,0.5664,0.4623,0.4636,0.4510,2006,802,1204,0,2006,0,802,0,1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1526,362,480,12516,0.7607,0.9719,0.0281,0.2393,0.8083,0.7607,0.7838,0.7517,0.7326,0.6444,543,602,0,0,0,0
81,WLNM_original,0.8324,0.6447,00:00:13,10,50,1,1301612828,fixed,0.5000,0.7074,0.7032,0.7053,353,146,149,858,0.7032,0.8546,0.1454,0.2968,0.7074,0.7032,0.7053,0.8041,0.5562,0.5586,0.5586,0.5578,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1708,292,298,12586,0.8514,0.9773,0.0227,0.1486,0.8540,0.8514,0.8527,0.8298,0.8288,0.7433,499,502,0,0,0,0
82,WLNM_original,0.8448,0.6213,00:00:19,10,50,2,1301612829,fixed,0.5000,0.6926,0.7450,0.7179,374,166,128,838,0.7450,0.8347,0.1653,0.2550,0.6926,0.7450,0.7179,0.8048,0.5471,0.5689,0.5698,0.5797,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1750,332,256,12546,0.8724,0.9742,0.0258,0.1276,0.8405,0.8724,0.8562,0.8335,0.8466,0.7485,540,502,0,0,0,0
83,WLNM_original,0.8571,0.6771,00:00:16,10,50,3,1301612830,fixed,0.5000,0.7456,0.7590,0.7522,381,130,121,874,0.7590,0.8705,0.1295,0.2410,0.7456,0.7590,0.7522,0.8333,0.5536,0.6267,0.6267,0.6295,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1764,260,242,12618,0.8794,0.9798,0.0202,0.1206,0.8715,0.8794,0.8754,0.8559,0.8592,0.7785,511,502,0,0,0,0
84,WLNM_original,0.8456,0.6601,00:00:17,10,50,4,1301612831,fixed,0.5000,0.7341,0.7371,0.7356,370,134,132,870,0.7371,0.8665,0.1335,0.2629,0.7341,0.7371,0.7356,0.8234,0.5551,0.6030,0.6030,0.6036,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1742,268,264,12610,0.8684,0.9792,0.0208,0.1316,0.8667,0.8684,0.8675,0.8469,0.8476,0.7661,504,502,0,0,0,0
85,WLNM_original,0.8027,0.6021,00:00:17,10,50,5,1301612832,fixed,0.5000,0.6732,0.6853,0.6792,344,167,158,837,0.6853,0.8337,0.1663,0.3147,0.6732,0.6853,0.6792,0.7842,0.5536,0.5166,0.5167,0.5189,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1690,334,316,12544,0.8425,0.9741,0.0259,0.1575,0.8350,0.8425,0.8387,0.8135,0.8165,0.7222,511,502,0,0,0,0
86,WLNM_original,0.8440,0.6660,00:00:17,10,50,6,1301612833,fixed,0.5000,0.7197,0.6853,0.7020,344,134,158,870,0.6853,0.8665,0.1335,0.3147,0.7197,0.6853,0.7020,0.8061,0.5609,0.5585,0.5588,0.5518,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1690,268,316,12610,0.8425,0.9792,0.0208,0.1575,0.8631,0.8425,0.8527,0.8301,0.8217,0.7432,478,502,0,0,0,0
87,WLNM_original,0.8241,0.6465,00:00:17,10,50,7,1301612834,fixed,0.5000,0.6847,0.6793,0.6820,341,157,161,847,0.6793,0.8436,0.1564,0.3207,0.6847,0.6793,0.6820,0.7888,0.5564,0.5240,0.5240,0.5229,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684,314,322,12564,0.8395,0.9756,0.0244,0.1605,0.8428,0.8395,0.8412,0.8165,0.8151,0.7259,498,502,0,0,0,0
88,WLNM_original,0.8483,0.6803,00:00:16,10,50,8,1301612835,fixed,0.5000,0.6983,0.7191,0.7085,361,156,141,848,0.7191,0.8446,0.1554,0.2809,0.6983,0.7191,0.7085,0.8028,0.5522,0.5596,0.5597,0.5637,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1724,312,282,12566,0.8594,0.9758,0.0242,0.1406,0.8468,0.8594,0.8530,0.8300,0.8352,0.7437,517,502,0,0,0,0
89,WLNM_original,0.8284,0.6463,00:00:17,10,50,9,1301612836,fixed,0.5000,0.6974,0.7072,0.7023,355,154,147,850,0.7072,0.8466,0.1534,0.2928,0.6974,0.7072,0.7023,0.8001,0.5540,0.5519,0.5519,0.5538,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1712,308,294,12570,0.8534,0.9761,0.0239,0.1466,0.8475,0.8534,0.8505,0.8271,0.8295,0.7398,509,502,0,0,0,0
