Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.4444,0.3649,00:00:03,10,40,7,1299695531,fixed,0.5000,0.3800,0.1418,0.2065,19,31,115,237,0.1418,0.8843,0.1157,0.8582,0.3800,0.1418,0.2065,0.6368,0.6252,0.0310,0.0373,0.0261,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282,62,230,8075,0.5508,0.9924,0.0076,0.4492,0.8198,0.5508,0.6589,0.6559,0.5432,0.4913,50,134,0,0,0,0
68,WLNM_original,0.4800,0.3549,00:00:03,10,40,8,1299695532,fixed,0.5000,0.3571,0.1493,0.2105,20,36,114,232,0.1493,0.8657,0.1343,0.8507,0.3571,0.1493,0.2105,0.6269,0.6202,0.0175,0.0203,0.0149,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284,72,228,8065,0.5547,0.9912,0.0088,0.4453,0.7978,0.5547,0.6544,0.6484,0.5458,0.4863,56,134,0,0,0,0
69,WLNM_original,0.4791,0.3649,00:00:03,10,40,9,1299695533,fixed,0.5000,0.4727,0.1940,0.2751,26,29,108,239,0.1940,0.8918,0.1082,0.8060,0.4727,0.1940,0.2751,0.6592,0.6211,0.1007,0.1177,0.0858,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296,58,216,8079,0.5781,0.9929,0.0071,0.4219,0.8362,0.5781,0.6836,0.6801,0.5710,0.5193,55,134,0,0,0,0
70,WLNM_original,0.5447,0.4009,00:00:03,10,40,10,1299695534,fixed,0.5000,0.3881,0.1940,0.2587,26,41,108,227,0.1940,0.8470,0.1530,0.8060,0.3881,0.1940,0.2587,0.6294,0.6111,0.0469,0.0519,0.0410,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296,82,216,8055,0.5781,0.9899,0.0101,0.4219,0.7831,0.5781,0.6652,0.6557,0.5680,0.4983,67,134,0,0,0,0
71,WLNM_original,0.5159,0.3574,00:00:03,10,40,11,1299695535,fixed,0.5000,0.3151,0.1716,0.2222,23,50,111,218,0.1716,0.8134,0.1866,0.8284,0.3151,0.1716,0.2222,0.5995,0.6061,-0.0168,-0.0183,-0.0149,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,100,222,8037,0.5664,0.9877,0.0123,0.4336,0.7436,0.5664,0.6430,0.6302,0.5541,0.4739,73,134,0,0,0,0
72,WLNM_original,0.4924,0.3900,00:00:03,10,40,12,1299695536,fixed,0.5000,0.4464,0.1866,0.2632,25,31,109,237,0.1866,0.8843,0.1157,0.8134,0.4464,0.1866,0.2632,0.6517,0.6202,0.0830,0.0965,0.0709,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,62,218,8075,0.5742,0.9924,0.0076,0.4258,0.8258,0.5742,0.6774,0.6731,0.5666,0.5122,56,134,0,0,0,0
73,WLNM_original,0.4702,0.3615,00:00:03,10,40,13,1299695537,fixed,0.5000,0.3222,0.2164,0.2589,29,61,105,207,0.2164,0.7724,0.2276,0.7836,0.3222,0.2164,0.2589,0.5871,0.5920,-0.0122,-0.0127,-0.0112,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302,122,210,8015,0.5898,0.9850,0.0150,0.4102,0.7123,0.5898,0.6453,0.6283,0.5749,0.4763,90,134,0,0,0,0
74,WLNM_original,0.6032,0.4180,00:00:03,10,40,14,1299695538,fixed,0.5000,0.4464,0.1866,0.2632,25,31,109,237,0.1866,0.8843,0.1157,0.8134,0.4464,0.1866,0.2632,0.6517,0.6202,0.0830,0.0965,0.0709,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,62,218,8075,0.5742,0.9924,0.0076,0.4258,0.8258,0.5742,0.6774,0.6731,0.5666,0.5122,56,134,0,0,0,0
75,WLNM_original,0.5324,0.3771,00:00:03,10,40,15,1299695539,fixed,0.5000,0.4130,0.1418,0.2111,19,27,115,241,0.1418,0.8993,0.1007,0.8582,0.4130,0.1418,0.2111,0.6468,0.6285,0.0491,0.0608,0.0410,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282,54,230,8083,0.5508,0.9934,0.0066,0.4492,0.8393,0.5508,0.6651,0.6646,0.5441,0.4982,46,134,0,0,0,0
76,WLNM_original,0.6150,0.4056,00:00:03,10,40,16,1299695540,fixed,0.5000,0.3276,0.1418,0.1979,19,39,115,229,0.1418,0.8545,0.1455,0.8582,0.3276,0.1418,0.1979,0.6169,0.6186,-0.0043,-0.0050,-0.0037,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282,78,230,8059,0.5508,0.9904,0.0096,0.4492,0.7833,0.5508,0.6468,0.6395,0.5412,0.4780,58,134,0,0,0,0
77,WLNM_original,0.5348,0.3883,00:00:03,10,40,17,1299695541,fixed,0.5000,0.4366,0.2313,0.3024,31,40,103,228,0.2313,0.8507,0.1493,0.7687,0.4366,0.2313,0.3024,0.6443,0.6078,0.0930,0.1015,0.0821,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,80,206,8057,0.5977,0.9902,0.0098,0.4023,0.7927,0.5977,0.6815,0.6718,0.5878,0.5169,71,134,0,0,0,0
78,WLNM_original,0.4440,0.3240,00:00:03,10,40,18,1299695542,fixed,0.5000,0.3088,0.1567,0.2079,21,47,113,221,0.1567,0.8246,0.1754,0.8433,0.3088,0.1567,0.2079,0.6020,0.6103,-0.0213,-0.0235,-0.0187,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,94,226,8043,0.5586,0.9884,0.0116,0.4414,0.7526,0.5586,0.6413,0.6299,0.5470,0.4719,68,134,0,0,0,0
79,WLNM_original,0.5492,0.3799,00:00:03,10,40,19,1299695543,fixed,0.5000,0.4865,0.2687,0.3462,36,38,98,230,0.2687,0.8582,0.1418,0.7313,0.4865,0.2687,0.3462,0.6617,0.6053,0.1429,0.1543,0.1269,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316,76,196,8061,0.6172,0.9907,0.0093,0.3828,0.8061,0.6172,0.6991,0.6896,0.6078,0.5374,74,134,0,0,0,0
80,WLNM_original,0.5025,0.3955,00:00:04,10,40,20,1299695544,fixed,0.5000,0.4231,0.1642,0.2366,22,30,112,238,0.1642,0.8881,0.1119,0.8358,0.4231,0.1642,0.2366,0.6468,0.6235,0.0617,0.0734,0.0522,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,60,224,8077,0.5625,0.9926,0.0074,0.4375,0.8276,0.5625,0.6698,0.6667,0.5551,0.5035,52,134,0,0,0,0
81,WLNM_original,0.7128,0.5885,00:00:03,10,50,1,1300612825,fixed,0.5000,0.6449,0.5391,0.5872,69,38,59,218,0.5391,0.8516,0.1484,0.4609,0.6449,0.5391,0.5872,0.7474,0.5738,0.4073,0.4107,0.3906,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394,76,118,8061,0.7695,0.9907,0.0093,0.2305,0.8383,0.7695,0.8024,0.7914,0.7602,0.6701,107,128,0,0,0,0
82,WLNM_original,0.7507,0.6187,00:00:04,10,50,2,1300612826,fixed,0.5000,0.6019,0.5078,0.5508,65,43,63,213,0.5078,0.8320,0.1680,0.4922,0.6019,0.5078,0.5508,0.7240,0.5729,0.3537,0.3563,0.3398,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386,86,126,8051,0.7539,0.9894,0.0106,0.2461,0.8178,0.7539,0.7846,0.7723,0.7433,0.6455,108,128,0,0,0,0
83,WLNM_original,0.6842,0.5888,00:00:04,10,50,3,1300612827,fixed,0.5000,0.6264,0.4453,0.5205,57,34,71,222,0.4453,0.8672,0.1328,0.5547,0.6264,0.4453,0.5205,0.7266,0.5877,0.3368,0.3464,0.3125,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,68,142,8069,0.7227,0.9916,0.0084,0.2773,0.8447,0.7227,0.7789,0.7688,0.7143,0.6379,91,128,0,0,0,0
84,WLNM_original,0.7077,0.5763,00:00:05,10,50,4,1300612828,fixed,0.5000,0.6512,0.4375,0.5234,56,30,72,226,0.4375,0.8828,0.1172,0.5625,0.6512,0.4375,0.5234,0.7344,0.5920,0.3489,0.3622,0.3203,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,60,144,8077,0.7188,0.9926,0.0074,0.2812,0.8598,0.7188,0.7830,0.7741,0.7114,0.6434,86,128,0,0,0,0
85,WLNM_original,0.7773,0.6404,00:00:04,10,50,5,1300612829,fixed,0.5000,0.6179,0.5938,0.6056,76,47,52,209,0.5938,0.8164,0.1836,0.4062,0.6179,0.5938,0.6056,0.7422,0.5599,0.4142,0.4144,0.4102,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408,94,104,8043,0.7969,0.9884,0.0116,0.2031,0.8127,0.7969,0.8047,0.7926,0.7853,0.6733,123,128,0,0,0,0
86,WLNM_original,0.6895,0.5587,00:00:05,10,50,6,1300612830,fixed,0.5000,0.6040,0.4766,0.5328,61,40,67,216,0.4766,0.8438,0.1562,0.5234,0.6040,0.4766,0.5328,0.7214,0.5790,0.3381,0.3430,0.3203,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378,80,134,8057,0.7383,0.9902,0.0098,0.2617,0.8253,0.7383,0.7794,0.7677,0.7284,0.6385,101,128,0,0,0,0
87,WLNM_original,0.7774,0.5889,00:00:04,10,50,7,1300612831,fixed,0.5000,0.6107,0.6250,0.6178,80,51,48,205,0.6250,0.8008,0.1992,0.3750,0.6107,0.6250,0.6178,0.7422,0.5530,0.4233,0.4234,0.4258,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416,102,96,8035,0.8125,0.9875,0.0125,0.1875,0.8031,0.8125,0.8078,0.7956,0.8000,0.6775,131,128,0,0,0,0
88,WLNM_original,0.6732,0.5855,00:00:05,10,50,8,1300612832,fixed,0.5000,0.6220,0.3984,0.4857,51,31,77,225,0.3984,0.8789,0.1211,0.6016,0.6220,0.3984,0.4857,0.7188,0.5955,0.3047,0.3190,0.2773,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358,62,154,8075,0.6992,0.9924,0.0076,0.3008,0.8524,0.6992,0.7682,0.7593,0.6916,0.6237,82,128,0,0,0,0
89,WLNM_original,0.7304,0.6428,00:00:04,10,50,9,1300612833,fixed,0.5000,0.6452,0.4688,0.5430,60,33,68,223,0.4688,0.8711,0.1289,0.5312,0.6452,0.4688,0.5430,0.7370,0.5859,0.3648,0.3740,0.3398,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376,66,136,8071,0.7344,0.9919,0.0081,0.2656,0.8507,0.7344,0.7883,0.7783,0.7263,0.6505,93,128,0,0,0,0
