Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.4536,0.2863,00:00:05,10,40,7,1799697031,fixed,0.5000,0.0294,0.0068,0.0110,1,33,146,261,0.0068,0.8878,0.1122,0.9932,0.0294,0.0068,0.0110,0.5941,0.6410,-0.1305,-0.1863,-0.1054,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320,66,292,4506,0.5229,0.9856,0.0144,0.4771,0.8290,0.5229,0.6413,0.6249,0.5084,0.4720,34,147,0,0,0,0
68,WLNM_original,0.4716,0.2955,00:00:05,10,40,8,1799697032,fixed,0.5000,0.1667,0.0340,0.0565,5,25,142,269,0.0340,0.9150,0.0850,0.9660,0.1667,0.0340,0.0565,0.6213,0.6440,-0.0637,-0.0955,-0.0510,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,50,284,4522,0.5359,0.9891,0.0109,0.4641,0.8677,0.5359,0.6626,0.6516,0.5250,0.4955,30,147,0,0,0,0
69,WLNM_original,0.5543,0.3490,00:00:05,10,40,9,1799697033,fixed,0.5000,0.1702,0.0544,0.0825,8,39,139,255,0.0544,0.8673,0.1327,0.9456,0.1702,0.0544,0.0825,0.5964,0.6311,-0.0943,-0.1195,-0.0782,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,78,278,4494,0.5458,0.9829,0.0171,0.4542,0.8107,0.5458,0.6523,0.6307,0.5287,0.4841,47,147,0,0,0,0
70,WLNM_original,0.5433,0.3278,00:00:05,10,40,10,1799697034,fixed,0.5000,0.0857,0.0204,0.0330,3,32,144,262,0.0204,0.8912,0.1088,0.9796,0.0857,0.0204,0.0330,0.6009,0.6402,-0.1092,-0.1542,-0.0884,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,64,288,4508,0.5294,0.9860,0.0140,0.4706,0.8351,0.5294,0.6480,0.6320,0.5154,0.4793,35,147,0,0,0,0
71,WLNM_original,0.4934,0.3074,00:00:05,10,40,11,1799697035,fixed,0.5000,0.0588,0.0136,0.0221,2,32,145,262,0.0136,0.8912,0.1088,0.9864,0.0588,0.0136,0.0221,0.5986,0.6410,-0.1179,-0.1683,-0.0952,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,64,290,4508,0.5261,0.9860,0.0140,0.4739,0.8342,0.5261,0.6453,0.6295,0.5121,0.4763,34,147,0,0,0,0
72,WLNM_original,0.5153,0.3400,00:00:05,10,40,12,1799697036,fixed,0.5000,0.2174,0.0680,0.1036,10,36,137,258,0.0680,0.8776,0.1224,0.9320,0.2174,0.0680,0.1036,0.6077,0.6319,-0.0657,-0.0839,-0.0544,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338,72,274,4500,0.5523,0.9843,0.0157,0.4477,0.8244,0.5523,0.6614,0.6415,0.5365,0.4942,46,147,0,0,0,0
73,WLNM_original,0.4934,0.3619,00:00:05,10,40,13,1799697037,fixed,0.5000,0.5208,0.1701,0.2564,25,23,122,271,0.1701,0.9218,0.0782,0.8299,0.5208,0.1701,0.2564,0.6712,0.6304,0.1104,0.1390,0.0918,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,46,244,4526,0.6013,0.9899,0.0101,0.3987,0.8889,0.6013,0.7173,0.7038,0.5912,0.5593,48,147,0,0,0,0
74,WLNM_original,0.5925,0.3683,00:00:05,10,40,14,1799697038,fixed,0.5000,0.2750,0.0748,0.1176,11,29,136,265,0.0748,0.9014,0.0986,0.9252,0.2750,0.0748,0.1176,0.6259,0.6364,-0.0291,-0.0391,-0.0238,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340,58,272,4514,0.5556,0.9873,0.0127,0.4444,0.8543,0.5556,0.6733,0.6580,0.5429,0.5075,40,147,0,0,0,0
75,WLNM_original,0.4342,0.2929,00:00:04,10,40,15,1799697039,fixed,0.5000,0.1200,0.0408,0.0609,6,44,141,250,0.0408,0.8503,0.1497,0.9592,0.1200,0.0408,0.0609,0.5805,0.6289,-0.1303,-0.1618,-0.1088,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,88,282,4484,0.5392,0.9808,0.0192,0.4608,0.7895,0.5392,0.6408,0.6162,0.5200,0.4714,50,147,0,0,0,0
76,WLNM_original,0.5752,0.3796,00:00:04,10,40,16,1799697040,fixed,0.5000,0.1765,0.0408,0.0663,6,28,141,266,0.0408,0.9048,0.0952,0.9592,0.1765,0.0408,0.0663,0.6168,0.6410,-0.0674,-0.0962,-0.0544,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,56,282,4516,0.5392,0.9878,0.0122,0.4608,0.8549,0.5392,0.6613,0.6477,0.5270,0.4940,34,147,0,0,0,0
77,WLNM_original,0.4721,0.3034,00:00:04,10,40,17,1799697041,fixed,0.5000,0.0714,0.0136,0.0229,2,26,145,268,0.0136,0.9116,0.0884,0.9864,0.0714,0.0136,0.0229,0.6122,0.6455,-0.0938,-0.1447,-0.0748,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,52,290,4520,0.5261,0.9886,0.0114,0.4739,0.8610,0.5261,0.6531,0.6420,0.5148,0.4849,28,147,0,0,0,0
78,WLNM_original,0.5064,0.3791,00:00:05,10,40,18,1799697042,fixed,0.5000,0.3571,0.1361,0.1970,20,36,127,258,0.1361,0.8776,0.1224,0.8639,0.3571,0.1361,0.1970,0.6304,0.6243,0.0161,0.0193,0.0136,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358,72,254,4500,0.5850,0.9843,0.0157,0.4150,0.8326,0.5850,0.6871,0.6660,0.5692,0.5234,56,147,0,0,0,0
79,WLNM_original,0.5137,0.3339,00:00:05,10,40,19,1799697043,fixed,0.5000,0.0625,0.0136,0.0223,2,30,145,264,0.0136,0.8980,0.1020,0.9864,0.0625,0.0136,0.0223,0.6032,0.6425,-0.1099,-0.1607,-0.0884,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,60,290,4512,0.5261,0.9869,0.0131,0.4739,0.8429,0.5261,0.6479,0.6336,0.5130,0.4792,32,147,0,0,0,0
80,WLNM_original,0.5447,0.3544,00:00:05,10,40,20,1799697044,fixed,0.5000,0.2000,0.0680,0.1015,10,40,137,254,0.0680,0.8639,0.1361,0.9320,0.2000,0.0680,0.1015,0.5986,0.6289,-0.0815,-0.1011,-0.0680,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338,80,274,4492,0.5523,0.9825,0.0175,0.4477,0.8086,0.5523,0.6563,0.6338,0.5348,0.4884,50,147,0,0,0,0
81,WLNM_original,0.6032,0.4466,00:00:04,10,50,1,1800614325,fixed,0.5000,0.6032,0.2585,0.3619,38,25,109,269,0.2585,0.9150,0.0850,0.7415,0.6032,0.2585,0.3619,0.6961,0.6190,0.2024,0.2337,0.1735,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394,50,218,4522,0.6438,0.9891,0.0109,0.3562,0.8874,0.6438,0.7462,0.7297,0.6329,0.5952,63,147,0,0,0,0
82,WLNM_original,0.5625,0.3426,00:00:04,10,50,2,1800614326,fixed,0.5000,0.1000,0.0272,0.0428,4,36,143,258,0.0272,0.8776,0.1224,0.9728,0.1000,0.0272,0.0428,0.5941,0.6364,-0.1164,-0.1563,-0.0952,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,72,286,4500,0.5327,0.9843,0.0157,0.4673,0.8191,0.5327,0.6455,0.6265,0.5169,0.4766,40,147,0,0,0,0
83,WLNM_original,0.4007,0.2794,00:00:04,10,50,3,1800614327,fixed,0.5000,0.1020,0.0340,0.0510,5,44,142,250,0.0340,0.8503,0.1497,0.9660,0.1020,0.0340,0.0510,0.5782,0.6296,-0.1388,-0.1735,-0.1156,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,88,284,4484,0.5359,0.9808,0.0192,0.4641,0.7885,0.5359,0.6381,0.6137,0.5167,0.4686,49,147,0,0,0,0
84,WLNM_original,0.4870,0.3227,00:00:05,10,50,4,1800614328,fixed,0.5000,0.2128,0.0680,0.1031,10,37,137,257,0.0680,0.8741,0.1259,0.9320,0.2128,0.0680,0.1031,0.6054,0.6311,-0.0697,-0.0883,-0.0578,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338,74,274,4498,0.5523,0.9838,0.0162,0.4477,0.8204,0.5523,0.6602,0.6396,0.5361,0.4927,47,147,0,0,0,0
85,WLNM_original,0.5495,0.3445,00:00:05,10,50,5,1800614329,fixed,0.5000,0.0857,0.0204,0.0330,3,32,144,262,0.0204,0.8912,0.1088,0.9796,0.0857,0.0204,0.0330,0.6009,0.6402,-0.1092,-0.1542,-0.0884,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,64,288,4508,0.5294,0.9860,0.0140,0.4706,0.8351,0.5294,0.6480,0.6320,0.5154,0.4793,35,147,0,0,0,0
86,WLNM_original,0.4742,0.3126,00:00:05,10,50,6,1800614330,fixed,0.5000,0.1429,0.0408,0.0635,6,36,141,258,0.0408,0.8776,0.1224,0.9592,0.1429,0.0408,0.0635,0.5986,0.6349,-0.0994,-0.1311,-0.0816,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,72,282,4500,0.5392,0.9843,0.0157,0.4608,0.8209,0.5392,0.6509,0.6315,0.5235,0.4825,42,147,0,0,0,0
87,WLNM_original,0.5188,0.3188,00:00:04,10,50,7,1800614331,fixed,0.5000,0.1667,0.0408,0.0656,6,30,141,264,0.0408,0.8980,0.1020,0.9592,0.1667,0.0408,0.0656,0.6122,0.6395,-0.0755,-0.1054,-0.0612,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,60,282,4512,0.5392,0.9869,0.0131,0.4608,0.8462,0.5392,0.6587,0.6436,0.5261,0.4911,36,147,0,0,0,0
88,WLNM_original,0.5989,0.3925,00:00:04,10,50,8,1800614332,fixed,0.5000,0.3830,0.1224,0.1856,18,29,129,265,0.1224,0.9014,0.0986,0.8776,0.3830,0.1224,0.1856,0.6417,0.6311,0.0287,0.0364,0.0238,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,58,258,4514,0.5784,0.9873,0.0127,0.4216,0.8592,0.5784,0.6914,0.6749,0.5657,0.5284,47,147,0,0,0,0
89,WLNM_original,0.5076,0.3297,00:00:05,10,50,9,1800614333,fixed,0.5000,0.0930,0.0272,0.0421,4,39,143,255,0.0272,0.8673,0.1327,0.9728,0.0930,0.0272,0.0421,0.5873,0.6342,-0.1281,-0.1676,-0.1054,612,318,294,0,612,0,318,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,78,286,4494,0.5327,0.9829,0.0171,0.4673,0.8069,0.5327,0.6417,0.6207,0.5156,0.4725,43,147,0,0,0,0
