Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.5396,0.3515,00:00:01,10,40,7,508215953,fixed,0.5000,0.3636,0.1053,0.1633,4,7,34,69,0.1053,0.9079,0.0921,0.8947,0.3636,0.1053,0.1633,0.6404,0.6345,0.0160,0.0210,0.0132,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,14,68,389,0.4603,0.9653,0.0347,0.5397,0.8056,0.4603,0.5859,0.5287,0.4256,0.4143,11,38,0,0,0,0
68,WLNM_original,0.5151,0.3538,00:00:01,10,40,8,508215954,fixed,0.5000,0.4348,0.2632,0.3279,10,13,28,63,0.2632,0.8289,0.1711,0.7368,0.4348,0.2632,0.3279,0.6404,0.5994,0.1022,0.1082,0.0921,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,26,56,377,0.5556,0.9355,0.0645,0.4444,0.7292,0.5556,0.6306,0.5427,0.4910,0.4605,23,38,0,0,0,0
69,WLNM_original,0.4453,0.2987,00:00:01,10,40,9,508215955,fixed,0.5000,0.3200,0.2105,0.2540,8,17,30,59,0.2105,0.7763,0.2237,0.7895,0.3200,0.2105,0.2540,0.5877,0.5936,-0.0144,-0.0150,-0.0132,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,34,60,369,0.5238,0.9156,0.0844,0.4762,0.6600,0.5238,0.5841,0.4781,0.4394,0.4125,25,38,0,0,0,0
70,WLNM_original,0.5644,0.3893,00:00:01,10,40,10,508215956,fixed,0.5000,0.4286,0.3947,0.4110,15,20,23,56,0.3947,0.7368,0.2632,0.6053,0.4286,0.3947,0.4110,0.6228,0.5643,0.1342,0.1345,0.1316,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,40,46,363,0.6349,0.9007,0.0993,0.3651,0.6667,0.6349,0.6504,0.5449,0.5357,0.4819,35,38,0,0,0,0
71,WLNM_original,0.4964,0.3538,00:00:01,10,40,11,508215957,fixed,0.5000,0.4615,0.3158,0.3750,12,14,26,62,0.3158,0.8158,0.1842,0.6842,0.4615,0.3158,0.3750,0.6491,0.5906,0.1429,0.1478,0.1316,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,28,52,375,0.5873,0.9305,0.0695,0.4127,0.7255,0.5873,0.6491,0.5591,0.5178,0.4805,26,38,0,0,0,0
72,WLNM_original,0.6016,0.4925,00:00:01,10,40,12,508215958,fixed,0.5000,0.5862,0.4474,0.5075,17,12,21,64,0.4474,0.8421,0.1579,0.5526,0.5862,0.4474,0.5075,0.7105,0.5819,0.3077,0.3133,0.2895,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,24,42,379,0.6667,0.9404,0.0596,0.3333,0.7778,0.6667,0.7179,0.6416,0.6071,0.5600,29,38,0,0,0,0
73,WLNM_original,0.6042,0.3836,00:00:01,10,40,13,508215959,fixed,0.5000,0.3438,0.2895,0.3143,11,21,27,55,0.2895,0.7237,0.2763,0.7105,0.3438,0.2895,0.3143,0.5789,0.5731,0.0137,0.0138,0.0132,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,42,54,361,0.5714,0.8958,0.1042,0.4286,0.6316,0.5714,0.6000,0.4840,0.4672,0.4286,32,38,0,0,0,0
74,WLNM_original,0.6219,0.4682,00:00:01,10,40,14,508215960,fixed,0.5000,0.6250,0.3947,0.4839,15,9,23,67,0.3947,0.8816,0.1184,0.6053,0.6250,0.3947,0.4839,0.7193,0.5965,0.3043,0.3195,0.2763,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,18,46,385,0.6349,0.9553,0.0447,0.3651,0.8163,0.6349,0.7143,0.6472,0.5903,0.5556,24,38,0,0,0,0
75,WLNM_original,0.5597,0.3721,00:00:01,10,40,15,508215961,fixed,0.5000,0.3793,0.2895,0.3284,11,18,27,58,0.2895,0.7632,0.2368,0.7105,0.3793,0.2895,0.3284,0.6053,0.5819,0.0559,0.0570,0.0526,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,36,54,367,0.5714,0.9107,0.0893,0.4286,0.6667,0.5714,0.6154,0.5095,0.4821,0.4444,29,38,0,0,0,0
76,WLNM_original,0.5684,0.4047,00:00:01,10,40,16,508215962,fixed,0.5000,0.5333,0.2105,0.3019,8,7,30,69,0.2105,0.9079,0.0921,0.7895,0.5333,0.2105,0.3019,0.6754,0.6228,0.1395,0.1651,0.1184,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,14,60,389,0.5238,0.9653,0.0347,0.4762,0.8250,0.5238,0.6408,0.5815,0.4891,0.4714,15,38,0,0,0,0
77,WLNM_original,0.4586,0.3467,00:00:01,10,40,17,508215963,fixed,0.5000,0.4500,0.2368,0.3103,9,11,29,65,0.2368,0.8553,0.1447,0.7632,0.4500,0.2368,0.3103,0.6491,0.6082,0.1045,0.1142,0.0921,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,22,58,381,0.5397,0.9454,0.0546,0.4603,0.7556,0.5397,0.6296,0.5499,0.4851,0.4595,20,38,0,0,0,0
78,WLNM_original,0.6532,0.5204,00:00:01,10,40,18,508215964,fixed,0.5000,0.5556,0.5263,0.5405,20,16,18,60,0.5263,0.7895,0.2105,0.4737,0.5556,0.5263,0.5405,0.7018,0.5614,0.3200,0.3203,0.3158,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,32,36,371,0.7143,0.9206,0.0794,0.2857,0.7377,0.7143,0.7258,0.6420,0.6349,0.5696,36,38,0,0,0,0
79,WLNM_original,0.5047,0.3074,00:00:01,10,40,19,508215965,fixed,0.5000,0.3333,0.3158,0.3243,12,24,26,52,0.3158,0.6842,0.3158,0.6842,0.3333,0.3158,0.3243,0.5614,0.5614,0,0,0,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,48,52,355,0.5873,0.8809,0.1191,0.4127,0.6066,0.5873,0.5968,0.4735,0.4682,0.4253,36,38,0,0,0,0
80,WLNM_original,0.6042,0.4564,00:00:01,10,40,20,508215966,fixed,0.5000,0.5625,0.2368,0.3333,9,7,29,69,0.2368,0.9079,0.0921,0.7632,0.5625,0.2368,0.3333,0.6842,0.6199,0.1692,0.1964,0.1447,126,50,76,0,126,0,50,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,14,58,389,0.5397,0.9653,0.0347,0.4603,0.8293,0.5397,0.6538,0.5943,0.5049,0.4857,16,38,0,0,0,0
81,WLNM_original,0.5530,0.3551,00:00:01,10,50,1,509133247,fixed,0.5000,0.5000,0.2500,0.3333,8,8,24,56,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,126,62,64,0,126,0,62,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,16,48,387,0.6190,0.9603,0.0397,0.3810,0.8298,0.6190,0.7091,0.6456,0.5793,0.5493,16,32,0,0,0,0
82,WLNM_original,0.5869,0.3629,00:00:01,10,50,2,509133248,fixed,0.5000,0.3667,0.3438,0.3548,11,19,21,45,0.3438,0.7031,0.2969,0.6562,0.3667,0.3438,0.3548,0.5833,0.5625,0.0476,0.0477,0.0469,126,62,64,0,126,0,62,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,38,42,365,0.6667,0.9057,0.0943,0.3333,0.6885,0.6667,0.6774,0.5788,0.5724,0.5122,30,32,0,0,0,0
83,WLNM_original,0.5378,0.3777,00:00:01,10,50,3,509133249,fixed,0.5000,0.5455,0.3750,0.4444,12,10,20,54,0.3750,0.8438,0.1562,0.6250,0.5455,0.3750,0.4444,0.6875,0.5903,0.2373,0.2453,0.2188,126,62,64,0,126,0,62,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,20,40,383,0.6825,0.9504,0.0496,0.3175,0.8113,0.6825,0.7414,0.6735,0.6329,0.5890,22,32,0,0,0,0
84,WLNM_original,0.6892,0.4683,00:00:01,10,50,4,509133250,fixed,0.5000,0.5217,0.3750,0.4364,12,11,20,53,0.3750,0.8281,0.1719,0.6250,0.5217,0.3750,0.4364,0.6771,0.5868,0.2185,0.2243,0.2031,126,62,64,0,126,0,62,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,22,40,381,0.6825,0.9454,0.0546,0.3175,0.7963,0.6825,0.7350,0.6636,0.6279,0.5811,23,32,0,0,0,0
85,WLNM_original,0.6892,0.5567,00:00:01,10,50,5,509133251,fixed,0.5000,0.6923,0.2812,0.4000,9,4,23,60,0.2812,0.9375,0.0625,0.7188,0.6923,0.2812,0.4000,0.7188,0.6215,0.2569,0.3014,0.2188,126,62,64,0,126,0,62,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,8,46,395,0.6349,0.9801,0.0199,0.3651,0.9091,0.6349,0.7477,0.7036,0.6151,0.5970,13,32,0,0,0,0
86,WLNM_original,0.6094,0.4058,00:00:01,10,50,6,509133252,fixed,0.5000,0.5000,0.1875,0.2727,6,6,26,58,0.1875,0.9062,0.0938,0.8125,0.5000,0.1875,0.2727,0.6667,0.6250,0.1111,0.1336,0.0938,126,62,64,0,126,0,62,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,12,52,391,0.5873,0.9702,0.0298,0.4127,0.8605,0.5873,0.6981,0.6437,0.5575,0.5362,12,32,0,0,0,0
87,WLNM_original,0.6738,0.4434,00:00:01,10,50,7,509133253,fixed,0.5000,0.4615,0.1875,0.2667,6,7,26,57,0.1875,0.8906,0.1094,0.8125,0.4615,0.1875,0.2667,0.6562,0.6215,0.0917,0.1076,0.0781,126,62,64,0,126,0,62,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,14,52,389,0.5873,0.9653,0.0347,0.4127,0.8409,0.5873,0.6916,0.6321,0.5526,0.5286,13,32,0,0,0,0
88,WLNM_original,0.7065,0.4903,00:00:01,10,50,8,509133254,fixed,0.5000,0.4583,0.3438,0.3929,11,13,21,51,0.3438,0.7969,0.2031,0.6562,0.4583,0.3438,0.3929,0.6458,0.5833,0.1500,0.1531,0.1406,126,62,64,0,126,0,62,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,26,42,377,0.6667,0.9355,0.0645,0.3333,0.7636,0.6667,0.7119,0.6320,0.6022,0.5526,24,32,0,0,0,0
89,WLNM_original,0.6177,0.4220,00:00:01,10,50,9,509133255,fixed,0.5000,0.4348,0.3125,0.3636,10,13,22,51,0.3125,0.7969,0.2031,0.6875,0.4348,0.3125,0.3636,0.6354,0.5868,0.1176,0.1208,0.1094,126,62,64,0,126,0,62,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,26,44,377,0.6508,0.9355,0.0645,0.3492,0.7593,0.6508,0.7009,0.6196,0.5863,0.5395,23,32,0,0,0,0
