Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
68,WLNM_original,0.6431,0.4923,00:00:01,10,40,8,1289695502,fixed,0.5000,0.5000,0.3000,0.3750,6,6,14,34,0.3000,0.8500,0.1500,0.7000,0.5000,0.3000,0.3750,0.6667,0.6000,0.1667,0.1768,0.1500,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,12,28,363,0.5758,0.9680,0.0320,0.4242,0.7600,0.5758,0.6552,0.6118,0.5438,0.4872,12,20,0,0,0,0
69,WLNM_original,0.6506,0.4988,00:00:01,10,40,9,1289695503,fixed,0.5000,0.6154,0.4000,0.4848,8,5,12,35,0.4000,0.8750,0.1250,0.6000,0.6154,0.4000,0.4848,0.7167,0.5944,0.3014,0.3147,0.2750,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,10,24,365,0.6364,0.9733,0.0267,0.3636,0.8077,0.6364,0.7119,0.6744,0.6097,0.5526,13,20,0,0,0,0
70,WLNM_original,0.6719,0.4719,00:00:01,10,40,10,1289695504,fixed,0.5000,0.5556,0.2500,0.3448,5,4,15,36,0.2500,0.9000,0.1000,0.7500,0.5556,0.2500,0.3448,0.6833,0.6167,0.1739,0.1980,0.1500,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,8,30,367,0.5455,0.9787,0.0213,0.4545,0.8182,0.5455,0.6545,0.6239,0.5241,0.4865,9,20,0,0,0,0
71,WLNM_original,0.6050,0.4461,00:00:01,10,40,11,1289695505,fixed,0.5000,0.8333,0.2500,0.3846,5,1,15,39,0.2500,0.9750,0.0250,0.7500,0.8333,0.2500,0.3846,0.7333,0.6333,0.2727,0.3536,0.2250,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,2,30,373,0.5455,0.9947,0.0053,0.4545,0.9474,0.5455,0.6923,0.6866,0.5401,0.5294,6,20,0,0,0,0
72,WLNM_original,0.7300,0.6330,00:00:01,10,40,12,1289695506,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,4,26,371,0.6061,0.9893,0.0107,0.3939,0.9091,0.6061,0.7273,0.7087,0.5954,0.5714,9,20,0,0,0,0
73,WLNM_original,0.8012,0.5350,00:00:01,10,40,13,1289695507,fixed,0.5000,0.8235,0.7000,0.7568,14,3,6,37,0.7000,0.9250,0.0750,0.3000,0.8235,0.7000,0.7568,0.8500,0.5722,0.6494,0.6538,0.6250,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,6,12,369,0.8182,0.9840,0.0160,0.1818,0.9000,0.8182,0.8571,0.8347,0.8022,0.7500,17,20,0,0,0,0
74,WLNM_original,0.5150,0.3468,00:00:01,10,40,14,1289695508,fixed,0.5000,0.5000,0.2000,0.2857,4,4,16,36,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,8,32,367,0.5152,0.9787,0.0213,0.4848,0.8095,0.5152,0.6296,0.6001,0.4938,0.4595,8,20,0,0,0,0
75,WLNM_original,0.4638,0.3622,00:00:01,10,40,15,1289695509,fixed,0.5000,0.3750,0.3000,0.3333,6,10,14,30,0.3000,0.7500,0.2500,0.7000,0.3750,0.3000,0.3333,0.6000,0.5778,0.0526,0.0533,0.0500,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,20,28,355,0.5758,0.9467,0.0533,0.4242,0.6552,0.5758,0.6129,0.5514,0.5224,0.4419,16,20,0,0,0,0
76,WLNM_original,0.5931,0.4547,00:00:01,10,40,16,1289695510,fixed,0.5000,0.6250,0.2500,0.3571,5,3,15,37,0.2500,0.9250,0.0750,0.7500,0.6250,0.2500,0.3571,0.7000,0.6222,0.2059,0.2427,0.1750,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,6,30,369,0.5455,0.9840,0.0160,0.4545,0.8571,0.5455,0.6667,0.6434,0.5295,0.5000,8,20,0,0,0,0
77,WLNM_original,0.3231,0.3045,00:00:01,10,40,17,1289695511,fixed,0.5000,0.6250,0.2500,0.3571,5,3,15,37,0.2500,0.9250,0.0750,0.7500,0.6250,0.2500,0.3571,0.7000,0.6222,0.2059,0.2427,0.1750,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,6,30,369,0.5455,0.9840,0.0160,0.4545,0.8571,0.5455,0.6667,0.6434,0.5295,0.5000,8,20,0,0,0,0
78,WLNM_original,0.5388,0.3092,00:00:01,10,40,18,1289695512,fixed,0.5000,0.4762,0.5000,0.4878,10,11,10,29,0.5000,0.7250,0.2750,0.5000,0.4762,0.5000,0.4878,0.6500,0.5500,0.2222,0.2224,0.2250,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,22,20,353,0.6970,0.9413,0.0587,0.3030,0.6765,0.6970,0.6866,0.6305,0.6383,0.5227,21,20,0,0,0,0
79,WLNM_original,0.5637,0.3488,00:00:01,10,40,19,1289695513,fixed,0.5000,0.4167,0.2500,0.3125,5,7,15,33,0.2500,0.8250,0.1750,0.7500,0.4167,0.2500,0.3125,0.6333,0.6000,0.0833,0.0884,0.0750,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,14,30,361,0.5455,0.9627,0.0373,0.4545,0.7200,0.5455,0.6207,0.5717,0.5081,0.4500,12,20,0,0,0,0
80,WLNM_original,0.6612,0.4757,00:00:01,10,40,20,1289695514,fixed,0.5000,0.6000,0.1500,0.2400,3,2,17,38,0.1500,0.9500,0.0500,0.8500,0.6000,0.1500,0.2400,0.6833,0.6389,0.1231,0.1706,0.1000,66,26,40,0,66,0,26,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,4,34,371,0.4848,0.9893,0.0107,0.5152,0.8889,0.4848,0.6275,0.6178,0.4742,0.4571,5,20,0,0,0,0
81,WLNM_original,0.6055,0.4019,00:00:01,10,50,1,1290612795,fixed,0.5000,0.4167,0.2941,0.3448,5,7,12,27,0.2941,0.7941,0.2059,0.7059,0.4167,0.2941,0.3448,0.6275,0.5882,0.0952,0.0981,0.0882,66,32,34,0,66,0,32,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,14,24,361,0.6364,0.9627,0.0373,0.3636,0.7500,0.6364,0.6885,0.6418,0.5990,0.5250,12,17,0,0,0,0
82,WLNM_original,0.6696,0.5213,00:00:01,10,50,2,1290612796,fixed,0.5000,1,0.1765,0.3000,3,0,14,34,0.1765,1,0,0.8235,1,0.1765,0.3000,0.7255,0.6471,0.2222,0.3536,0.1765,66,32,34,0,66,0,32,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,0,28,375,0.5758,1,0,0.4242,1,0.5758,0.7308,0.7320,0.5758,0.5758,3,17,0,0,0,0
83,WLNM_original,0.5770,0.3833,00:00:01,10,50,3,1290612797,fixed,0.5000,0.4545,0.2941,0.3571,5,6,12,28,0.2941,0.8235,0.1765,0.7059,0.4545,0.2941,0.3571,0.6471,0.5948,0.1290,0.1348,0.1176,66,32,34,0,66,0,32,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,12,24,363,0.6364,0.9680,0.0320,0.3636,0.7778,0.6364,0.7000,0.6577,0.6044,0.5385,11,17,0,0,0,0
84,WLNM_original,0.7318,0.5271,00:00:01,10,50,4,1290612798,fixed,0.5000,0.5714,0.4706,0.5161,8,6,9,28,0.4706,0.8235,0.1765,0.5294,0.5714,0.4706,0.5161,0.7059,0.5752,0.3077,0.3107,0.2941,66,32,34,0,66,0,32,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,12,18,363,0.7273,0.9680,0.0320,0.2727,0.8000,0.7273,0.7619,0.7234,0.6953,0.6154,14,17,0,0,0,0
85,WLNM_original,0.6055,0.5190,00:00:01,10,50,5,1290612799,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,66,32,34,0,66,0,32,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,0,20,375,0.6970,1,0,0.3030,1,0.6970,0.8214,0.8134,0.6970,0.6970,7,17,0,0,0,0
86,WLNM_original,0.7249,0.5955,00:00:01,10,50,6,1290612800,fixed,0.5000,0.6923,0.5294,0.6000,9,4,8,30,0.5294,0.8824,0.1176,0.4706,0.6923,0.5294,0.6000,0.7647,0.5817,0.4375,0.4454,0.4118,66,32,34,0,66,0,32,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,8,16,367,0.7576,0.9787,0.0213,0.2424,0.8621,0.7576,0.8065,0.7771,0.7362,0.6757,13,17,0,0,0,0
87,WLNM_original,0.4862,0.3225,00:00:01,10,50,7,1290612801,fixed,0.5000,0.5714,0.2353,0.3333,4,3,13,31,0.2353,0.9118,0.0882,0.7647,0.5714,0.2353,0.3333,0.6863,0.6209,0.1724,0.2015,0.1471,66,32,34,0,66,0,32,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,6,26,369,0.6061,0.9840,0.0160,0.3939,0.8696,0.6061,0.7143,0.6887,0.5901,0.5556,7,17,0,0,0,0
88,WLNM_original,0.6998,0.5248,00:00:01,10,50,8,1290612802,fixed,0.5000,0.7778,0.4118,0.5385,7,2,10,32,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,66,32,34,0,66,0,32,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,4,20,371,0.6970,0.9893,0.0107,0.3030,0.9200,0.6970,0.7931,0.7722,0.6863,0.6571,9,17,0,0,0,0
89,WLNM_original,0.6721,0.4673,00:00:01,10,50,9,1290612803,fixed,0.5000,0.6154,0.4706,0.5333,8,5,9,29,0.4706,0.8529,0.1471,0.5294,0.6154,0.4706,0.5333,0.7255,0.5817,0.3437,0.3500,0.3235,66,32,34,0,66,0,32,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,10,18,365,0.7273,0.9733,0.0267,0.2727,0.8276,0.7273,0.7742,0.7395,0.7006,0.6316,13,17,0,0,0,0
90,WLNM_original,0.6462,0.5046,00:00:01,10,50,10,1290612804,fixed,0.5000,0.6667,0.1176,0.2000,2,1,15,33,0.1176,0.9706,0.0294,0.8824,0.6667,0.1176,0.2000,0.6863,0.6471,0.1111,0.1768,0.0882,66,32,34,0,66,0,32,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,2,30,373,0.5455,0.9947,0.0053,0.4545,0.9474,0.5455,0.6923,0.6866,0.5401,0.5294,3,17,0,0,0,0
