Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.7643,0.6117,00:00:11,10,40,7,1305695549,fixed,0.5000,0.5828,0.6169,0.5994,285,204,177,720,0.6169,0.7792,0.2208,0.3831,0.5828,0.6169,0.5994,0.7251,0.5491,0.3904,0.3908,0.3961,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1186,408,354,11976,0.7701,0.9671,0.0329,0.2299,0.7440,0.7701,0.7569,0.7262,0.7372,0.6088,489,462,0,0,0,0
68,WLNM_original,0.7767,0.5967,00:00:12,10,40,8,1305695550,fixed,0.5000,0.6508,0.6494,0.6501,300,161,162,763,0.6494,0.8258,0.1742,0.3506,0.6508,0.6494,0.6501,0.7670,0.5558,0.4754,0.4754,0.4751,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,322,324,12062,0.7896,0.9740,0.0260,0.2104,0.7906,0.7896,0.7901,0.7640,0.7636,0.6531,461,462,0,0,0,0
69,WLNM_original,0.7519,0.5702,00:00:11,10,40,9,1305695551,fixed,0.5000,0.6599,0.5671,0.6100,262,135,200,789,0.5671,0.8539,0.1461,0.4329,0.6599,0.5671,0.6100,0.7583,0.5712,0.4363,0.4390,0.4210,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,270,400,12114,0.7403,0.9782,0.0218,0.2597,0.8085,0.7403,0.7729,0.7469,0.7185,0.6298,397,462,0,0,0,0
70,WLNM_original,0.7988,0.6035,00:00:11,10,40,10,1305695552,fixed,0.5000,0.6853,0.6645,0.6747,307,141,155,783,0.6645,0.8474,0.1526,0.3355,0.6853,0.6645,0.6747,0.7864,0.5589,0.5158,0.5159,0.5119,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1230,282,310,12102,0.7987,0.9772,0.0228,0.2013,0.8135,0.7987,0.8060,0.7822,0.7759,0.6751,448,462,0,0,0,0
71,WLNM_original,0.7860,0.6025,00:00:12,10,40,11,1305695553,fixed,0.5000,0.6263,0.6385,0.6324,295,176,167,748,0.6385,0.8095,0.1905,0.3615,0.6263,0.6385,0.6324,0.7525,0.5534,0.4459,0.4459,0.4481,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1206,352,334,12032,0.7831,0.9716,0.0284,0.2169,0.7741,0.7831,0.7786,0.7509,0.7547,0.6374,471,462,0,0,0,0
72,WLNM_original,0.7893,0.6302,00:00:12,10,40,12,1305695554,fixed,0.5000,0.6757,0.6450,0.6600,298,143,164,781,0.6450,0.8452,0.1548,0.3550,0.6757,0.6450,0.6600,0.7785,0.5606,0.4959,0.4962,0.4903,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,286,328,12098,0.7870,0.9769,0.0231,0.2130,0.8091,0.7870,0.7979,0.7732,0.7639,0.6637,441,462,0,0,0,0
73,WLNM_original,0.7400,0.5883,00:00:11,10,40,13,1305695555,fixed,0.5000,0.5846,0.5909,0.5877,273,194,189,730,0.5909,0.7900,0.2100,0.4091,0.5846,0.5909,0.5877,0.7237,0.5544,0.3799,0.3799,0.3810,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1162,388,378,11996,0.7545,0.9687,0.0313,0.2455,0.7497,0.7545,0.7521,0.7212,0.7232,0.6027,467,462,0,0,0,0
74,WLNM_original,0.8064,0.6184,00:00:12,10,40,14,1305695556,fixed,0.5000,0.6130,0.7165,0.6607,331,209,131,715,0.7165,0.7738,0.2262,0.2835,0.6130,0.7165,0.6607,0.7547,0.5368,0.4704,0.4739,0.4903,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278,418,262,11966,0.8299,0.9662,0.0338,0.1701,0.7535,0.8299,0.7899,0.7634,0.7961,0.6527,540,462,0,0,0,0
75,WLNM_original,0.7856,0.6073,00:00:11,10,40,15,1305695557,fixed,0.5000,0.6269,0.6364,0.6316,294,175,168,749,0.6364,0.8106,0.1894,0.3636,0.6269,0.6364,0.6316,0.7525,0.5539,0.4453,0.4453,0.4470,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,350,336,12034,0.7818,0.9717,0.0283,0.2182,0.7748,0.7818,0.7783,0.7506,0.7536,0.6370,469,462,0,0,0,0
76,WLNM_original,0.7960,0.6110,00:00:10,10,40,16,1305695558,fixed,0.5000,0.6554,0.6710,0.6631,310,163,152,761,0.6710,0.8236,0.1764,0.3290,0.6554,0.6710,0.6631,0.7727,0.5529,0.4917,0.4917,0.4946,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,326,304,12058,0.8026,0.9737,0.0263,0.1974,0.7913,0.8026,0.7969,0.7715,0.7763,0.6624,473,462,0,0,0,0
77,WLNM_original,0.7635,0.5759,00:00:11,10,40,17,1305695559,fixed,0.5000,0.6475,0.5844,0.6143,270,147,192,777,0.5844,0.8409,0.1591,0.4156,0.6475,0.5844,0.6143,0.7554,0.5664,0.4359,0.4372,0.4253,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,294,384,12090,0.7506,0.9763,0.0237,0.2494,0.7972,0.7506,0.7732,0.7464,0.7269,0.6303,417,462,0,0,0,0
78,WLNM_original,0.8103,0.6126,00:00:12,10,40,18,1305695560,fixed,0.5000,0.6502,0.6558,0.6530,303,163,159,761,0.6558,0.8236,0.1764,0.3442,0.6502,0.6558,0.6530,0.7677,0.5546,0.4784,0.4784,0.4794,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222,326,318,12058,0.7935,0.9737,0.0263,0.2065,0.7894,0.7935,0.7915,0.7654,0.7672,0.6549,466,462,0,0,0,0
79,WLNM_original,0.7695,0.6118,00:00:11,10,40,19,1305695561,fixed,0.5000,0.6682,0.6190,0.6427,286,142,176,782,0.6190,0.8463,0.1537,0.3810,0.6682,0.6190,0.6427,0.7706,0.5637,0.4741,0.4748,0.4654,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,284,352,12100,0.7714,0.9771,0.0229,0.2286,0.8071,0.7714,0.7888,0.7635,0.7485,0.6513,428,462,0,0,0,0
80,WLNM_original,0.7770,0.6217,00:00:12,10,40,20,1305695562,fixed,0.5000,0.6380,0.6255,0.6317,289,164,173,760,0.6255,0.8225,0.1775,0.3745,0.6380,0.6255,0.6317,0.7569,0.5577,0.4502,0.4503,0.4481,1540,616,924,0,1540,0,616,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,328,346,12056,0.7753,0.9735,0.0265,0.2247,0.7845,0.7753,0.7799,0.7527,0.7488,0.6392,453,462,0,0,0,0
81,WLNM_original,0.8314,0.6514,00:00:11,10,50,1,1306612843,fixed,0.5000,0.6722,0.7351,0.7022,283,138,102,632,0.7351,0.8208,0.1792,0.2649,0.6722,0.7351,0.7022,0.7922,0.5452,0.5431,0.5444,0.5558,1540,770,770,0,1540,0,770,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1336,276,204,12108,0.8675,0.9777,0.0223,0.1325,0.8288,0.8675,0.8477,0.8286,0.8452,0.7357,421,385,0,0,0,0
82,WLNM_original,0.8170,0.6177,00:00:13,10,50,2,1306612844,fixed,0.5000,0.7052,0.6649,0.6845,256,107,129,663,0.6649,0.8610,0.1390,0.3351,0.7052,0.6649,0.6845,0.7957,0.5619,0.5336,0.5341,0.5260,1540,770,770,0,1540,0,770,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282,214,258,12170,0.8325,0.9827,0.0173,0.1675,0.8570,0.8325,0.8445,0.8256,0.8152,0.7309,363,385,0,0,0,0
83,WLNM_original,0.8163,0.6467,00:00:13,10,50,3,1306612845,fixed,0.5000,0.6736,0.6753,0.6744,260,126,125,644,0.6753,0.8364,0.1636,0.3247,0.6736,0.6753,0.6744,0.7827,0.5553,0.5114,0.5114,0.5117,1540,770,770,0,1540,0,770,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,252,250,12132,0.8377,0.9797,0.0203,0.1623,0.8366,0.8377,0.8371,0.8168,0.8173,0.7199,386,385,0,0,0,0
84,WLNM_original,0.8434,0.6931,00:00:14,10,50,4,1306612846,fixed,0.5000,0.7109,0.7091,0.7100,273,111,112,659,0.7091,0.8558,0.1442,0.2909,0.7109,0.7091,0.7100,0.8069,0.5558,0.5653,0.5653,0.5649,1540,770,770,0,1540,0,770,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1316,222,224,12162,0.8545,0.9821,0.0179,0.1455,0.8557,0.8545,0.8551,0.8371,0.8366,0.7469,384,385,0,0,0,0
85,WLNM_original,0.8150,0.6286,00:00:13,10,50,5,1306612847,fixed,0.5000,0.6809,0.7039,0.6922,271,127,114,643,0.7039,0.8351,0.1649,0.2961,0.6809,0.7039,0.6922,0.7913,0.5518,0.5344,0.5346,0.5390,1540,770,770,0,1540,0,770,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1312,254,228,12130,0.8519,0.9795,0.0205,0.1481,0.8378,0.8519,0.8448,0.8254,0.8314,0.7313,398,385,0,0,0,0
86,WLNM_original,0.8557,0.6458,00:00:14,10,50,6,1306612848,fixed,0.5000,0.6874,0.7481,0.7164,288,131,97,639,0.7481,0.8299,0.1701,0.2519,0.6874,0.7481,0.7164,0.8026,0.5457,0.5654,0.5666,0.5779,1540,770,770,0,1540,0,770,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346,262,194,12122,0.8740,0.9788,0.0212,0.1260,0.8371,0.8740,0.8551,0.8369,0.8529,0.7469,419,385,0,0,0,0
87,WLNM_original,0.8304,0.6221,00:00:13,10,50,7,1306612849,fixed,0.5000,0.7112,0.6909,0.7009,266,108,119,662,0.6909,0.8597,0.1403,0.3091,0.7112,0.6909,0.7009,0.8035,0.5587,0.5546,0.5547,0.5506,1540,770,770,0,1540,0,770,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302,216,238,12168,0.8455,0.9826,0.0174,0.1545,0.8577,0.8455,0.8515,0.8333,0.8280,0.7415,374,385,0,0,0,0
88,WLNM_original,0.8631,0.7275,00:00:13,10,50,8,1306612850,fixed,0.5000,0.6910,0.7377,0.7136,284,127,101,643,0.7377,0.8351,0.1649,0.2623,0.6910,0.7377,0.7136,0.8026,0.5481,0.5632,0.5639,0.5727,1540,770,770,0,1540,0,770,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1338,254,202,12130,0.8688,0.9795,0.0205,0.1312,0.8405,0.8688,0.8544,0.8361,0.8483,0.7458,411,385,0,0,0,0
89,WLNM_original,0.8045,0.6320,00:00:13,10,50,9,1306612851,fixed,0.5000,0.6732,0.6260,0.6487,241,117,144,653,0.6260,0.8481,0.1519,0.3740,0.6732,0.6260,0.6487,0.7740,0.5633,0.4825,0.4832,0.4740,1540,770,770,0,1540,0,770,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252,234,288,12150,0.8130,0.9811,0.0189,0.1870,0.8425,0.8130,0.8275,0.8066,0.7941,0.7057,358,385,0,0,0,0
