Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
65,WLNM_original,0.6285,0.4486,00:02:06,10,40,5,1980697572,fixed,0.5000,0.4197,0.2087,0.2788,978,1352,3708,8020,0.2087,0.8557,0.1443,0.7913,0.4197,0.2087,0.2788,0.6401,0.6114,0.0737,0.0817,0.0644,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8204,2704,7416,221776,0.5252,0.9880,0.0120,0.4748,0.7521,0.5252,0.6185,0.6078,0.5132,0.4477,2330,4686,0,0,0,0
66,WLNM_original,0.6357,0.4656,00:02:09,10,40,6,1980697573,fixed,0.5000,0.4586,0.2520,0.3253,1181,1394,3505,7978,0.2520,0.8513,0.1487,0.7480,0.4586,0.2520,0.3253,0.6515,0.6056,0.1164,0.1259,0.1033,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8610,2788,7010,221692,0.5512,0.9876,0.0124,0.4488,0.7554,0.5512,0.6374,0.6249,0.5388,0.4677,2575,4686,0,0,0,0
67,WLNM_original,0.6087,0.4403,00:02:09,10,40,7,1980697574,fixed,0.5000,0.4538,0.2659,0.3353,1246,1500,3440,7872,0.2659,0.8399,0.1601,0.7341,0.4538,0.2659,0.3353,0.6486,0.6016,0.1181,0.1259,0.1058,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8740,3000,6880,221480,0.5595,0.9866,0.0134,0.4405,0.7445,0.5595,0.6389,0.6246,0.5462,0.4694,2746,4686,0,0,0,0
68,WLNM_original,0.6402,0.4531,00:02:06,10,40,8,1980697575,fixed,0.5000,0.4857,0.3267,0.3907,1531,1621,3155,7751,0.3267,0.8270,0.1730,0.6733,0.4857,0.3267,0.3907,0.6603,0.5919,0.1675,0.1738,0.1538,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9310,3242,6310,221238,0.5960,0.9856,0.0144,0.4040,0.7417,0.5960,0.6609,0.6444,0.5816,0.4936,3152,4686,0,0,0,0
69,WLNM_original,0.6499,0.4666,00:02:08,10,40,9,1980697576,fixed,0.5000,0.4724,0.2834,0.3543,1328,1483,3358,7889,0.2834,0.8418,0.1582,0.7166,0.4724,0.2834,0.3543,0.6556,0.6000,0.1391,0.1475,0.1252,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8904,2966,6716,221514,0.5700,0.9868,0.0132,0.4300,0.7501,0.5700,0.6478,0.6335,0.5568,0.4791,2811,4686,0,0,0,0
70,WLNM_original,0.6382,0.4492,00:02:02,10,40,10,1980697577,fixed,0.5000,0.4714,0.2774,0.3493,1300,1458,3386,7914,0.2774,0.8444,0.1556,0.7226,0.4714,0.2774,0.3493,0.6554,0.6013,0.1358,0.1446,0.1219,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8848,2916,6772,221564,0.5665,0.9870,0.0130,0.4335,0.7521,0.5665,0.6462,0.6323,0.5535,0.4773,2758,4686,0,0,0,0
71,WLNM_original,0.6503,0.4819,00:02:08,10,40,11,1980697578,fixed,0.5000,0.4942,0.3796,0.4294,1779,1821,2907,7551,0.3796,0.8057,0.1943,0.6204,0.4942,0.3796,0.4294,0.6637,0.5813,0.1967,0.2002,0.1853,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9806,3642,5814,220838,0.6278,0.9838,0.0162,0.3722,0.7292,0.6278,0.6747,0.6559,0.6116,0.5091,3600,4686,0,0,0,0
72,WLNM_original,0.6379,0.4674,00:02:09,10,40,12,1980697579,fixed,0.5000,0.4606,0.3120,0.3720,1462,1712,3224,7660,0.3120,0.8173,0.1827,0.6880,0.4606,0.3120,0.3720,0.6489,0.5914,0.1407,0.1458,0.1293,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9172,3424,6448,221056,0.5872,0.9847,0.0153,0.4128,0.7282,0.5872,0.6501,0.6327,0.5719,0.4816,3174,4686,0,0,0,0
73,WLNM_original,0.6438,0.4614,00:02:03,10,40,13,1980697580,fixed,0.5000,0.4892,0.3175,0.3851,1488,1554,3198,7818,0.3175,0.8342,0.1658,0.6825,0.4892,0.3175,0.3851,0.6620,0.5945,0.1663,0.1737,0.1517,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9224,3108,6396,221372,0.5905,0.9862,0.0138,0.4095,0.7480,0.5905,0.6600,0.6443,0.5767,0.4925,3042,4686,0,0,0,0
74,WLNM_original,0.6395,0.4638,00:02:11,10,40,14,1980697581,fixed,0.5000,0.4722,0.3067,0.3718,1437,1606,3249,7766,0.3067,0.8286,0.1714,0.6933,0.4722,0.3067,0.3718,0.6546,0.5945,0.1483,0.1549,0.1353,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9122,3212,6498,221268,0.5840,0.9857,0.0143,0.4160,0.7396,0.5840,0.6526,0.6365,0.5697,0.4844,3043,4686,0,0,0,0
75,WLNM_original,0.6465,0.4704,00:02:08,10,40,15,1980697582,fixed,0.5000,0.4751,0.2853,0.3565,1337,1477,3349,7895,0.2853,0.8424,0.1576,0.7147,0.4751,0.2853,0.3565,0.6567,0.5999,0.1419,0.1505,0.1277,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8922,2954,6698,221526,0.5712,0.9868,0.0132,0.4288,0.7513,0.5712,0.6490,0.6347,0.5580,0.4803,2814,4686,0,0,0,0
76,WLNM_original,0.6546,0.4755,00:01:55,10,40,16,1980697583,fixed,0.5000,0.4945,0.3466,0.4075,1624,1660,3062,7712,0.3466,0.8229,0.1771,0.6534,0.4945,0.3466,0.4075,0.6641,0.5888,0.1831,0.1888,0.1694,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9496,3320,6124,221160,0.6079,0.9852,0.0148,0.3921,0.7409,0.6079,0.6679,0.6508,0.5931,0.5014,3284,4686,0,0,0,0
77,WLNM_original,0.6551,0.4670,00:02:02,10,40,17,1980697584,fixed,0.5000,0.4895,0.3594,0.4145,1684,1756,3002,7616,0.3594,0.8126,0.1874,0.6406,0.4895,0.3594,0.4145,0.6615,0.5851,0.1842,0.1886,0.1720,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9616,3512,6004,220968,0.6156,0.9844,0.0156,0.3844,0.7325,0.6156,0.6690,0.6508,0.6000,0.5026,3440,4686,0,0,0,0
78,WLNM_original,0.6438,0.4795,00:02:10,10,40,18,1980697585,fixed,0.5000,0.5057,0.3210,0.3927,1504,1470,3182,7902,0.3210,0.8431,0.1569,0.6790,0.5057,0.3210,0.3927,0.6691,0.5961,0.1806,0.1894,0.1641,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9256,2940,6364,221540,0.5926,0.9869,0.0131,0.4074,0.7589,0.5926,0.6655,0.6508,0.5795,0.4987,2974,4686,0,0,0,0
79,WLNM_original,0.6425,0.4732,00:02:08,10,40,19,1980697586,fixed,0.5000,0.4848,0.2345,0.3161,1099,1168,3587,8204,0.2345,0.8754,0.1246,0.7655,0.4848,0.2345,0.3161,0.6618,0.6129,0.1262,0.1409,0.1099,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8446,2336,7174,222144,0.5407,0.9896,0.0104,0.4593,0.7833,0.5407,0.6398,0.6315,0.5303,0.4704,2267,4686,0,0,0,0
80,WLNM_original,0.6713,0.4896,00:01:57,10,40,20,1980697587,fixed,0.5000,0.5079,0.3562,0.4187,1669,1617,3017,7755,0.3562,0.8275,0.1725,0.6438,0.5079,0.3562,0.4187,0.6704,0.5888,0.1985,0.2045,0.1836,15620,6248,9372,0,15620,0,6248,0,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9586,3234,6034,221246,0.6137,0.9856,0.0144,0.3863,0.7477,0.6137,0.6741,0.6574,0.5993,0.5084,3286,4686,0,0,0,0
81,WLNM_original,0.7732,0.5881,00:01:57,10,50,1,1981614868,fixed,0.5000,0.6720,0.5577,0.6096,2178,1063,1727,6747,0.5577,0.8639,0.1361,0.4423,0.6720,0.5577,0.6096,0.7618,0.5744,0.4404,0.4443,0.4216,15620,7810,7810,0,15620,0,7810,0,7810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12166,2126,3454,222354,0.7789,0.9905,0.0095,0.2211,0.8512,0.7789,0.8135,0.8020,0.7694,0.6856,3241,3905,0,0,0,0
82,WLNM_original,0.7880,0.6026,00:02:21,10,50,2,1981614869,fixed,0.5000,0.6600,0.6300,0.6447,2460,1267,1445,6543,0.6300,0.8378,0.1622,0.3700,0.6600,0.6300,0.6447,0.7685,0.5606,0.4731,0.4734,0.4677,15620,7810,7810,0,15620,0,7810,0,7810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12730,2534,2890,221946,0.8150,0.9887,0.0113,0.1850,0.8340,0.8150,0.8244,0.8124,0.8037,0.7012,3727,3905,0,0,0,0
83,WLNM_original,0.7704,0.6051,00:02:20,10,50,3,1981614870,fixed,0.5000,0.5551,0.5859,0.5701,2288,1834,1617,5976,0.5859,0.7652,0.2348,0.4141,0.5551,0.5859,0.5701,0.7054,0.5494,0.3463,0.3466,0.3511,15620,7810,7810,0,15620,0,7810,0,7810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12386,3668,3234,220812,0.7930,0.9837,0.0163,0.2070,0.7715,0.7930,0.7821,0.7668,0.7766,0.6422,4122,3905,0,0,0,0
84,WLNM_original,0.7937,0.6164,00:02:29,10,50,4,1981614871,fixed,0.5000,0.6504,0.6369,0.6436,2487,1337,1418,6473,0.6369,0.8288,0.1712,0.3631,0.6504,0.6369,0.6436,0.7648,0.5579,0.4681,0.4682,0.4657,15620,7810,7810,0,15620,0,7810,0,7810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12784,2674,2836,221806,0.8184,0.9881,0.0119,0.1816,0.8270,0.8184,0.8227,0.8104,0.8065,0.6988,3824,3905,0,0,0,0
85,WLNM_original,0.7728,0.6133,00:02:28,10,50,5,1981614872,fixed,0.5000,0.5697,0.6049,0.5868,2362,1784,1543,6026,0.6049,0.7716,0.2284,0.3951,0.5697,0.6049,0.5868,0.7160,0.5487,0.3707,0.3711,0.3764,15620,7810,7810,0,15620,0,7810,0,7810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12534,3568,3086,220912,0.8024,0.9841,0.0159,0.1976,0.7784,0.8024,0.7902,0.7755,0.7865,0.6532,4146,3905,0,0,0,0
86,WLNM_original,0.7913,0.6467,00:02:30,10,50,6,1981614873,fixed,0.5000,0.5784,0.6269,0.6017,2448,1784,1457,6026,0.6269,0.7716,0.2284,0.3731,0.5784,0.6269,0.6017,0.7233,0.5463,0.3903,0.3910,0.3985,15620,7810,7810,0,15620,0,7810,0,7810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12706,3568,2914,220912,0.8134,0.9841,0.0159,0.1866,0.7808,0.8134,0.7968,0.7825,0.7975,0.6622,4232,3905,0,0,0,0
