Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
68,WLNM_original,0.8864,0.7818,00:00:02,10,40,8,211215063,fixed,0.5000,0.7273,0.7273,0.7273,8,3,3,19,0.7273,0.8636,0.1364,0.2727,0.7273,0.7273,0.7273,0.8182,0.5556,0.5909,0.5909,0.5909,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,6,6,2353,0.9752,0.9975,0.0025,0.0248,0.9752,0.9752,0.9752,0.9727,0.9727,0.9516,11,11,0,0,0,0
69,WLNM_original,0.8058,0.4700,00:00:03,10,40,9,211215064,fixed,0.5000,0,0,0,0,1,11,21,0,0.9545,0.0455,1,0,0,0,0.6364,0.6566,-0.0588,-0.1250,-0.0455,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,2,22,2357,0.9091,0.9992,0.0008,0.0909,0.9910,0.9091,0.9483,0.9443,0.9082,0.9016,1,11,0,0,0,0
70,WLNM_original,0.7789,0.5691,00:00:02,10,40,10,211215065,fixed,0.5000,0.5000,0.0909,0.1538,1,1,10,21,0.0909,0.9545,0.0455,0.9091,0.5000,0.0909,0.1538,0.6667,0.6465,0.0571,0.0898,0.0455,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,2,20,2357,0.9174,0.9992,0.0008,0.0826,0.9911,0.9174,0.9528,0.9490,0.9165,0.9098,2,11,0,0,0,0
71,WLNM_original,0.6818,0.3665,00:00:03,10,40,11,211215066,fixed,0.5000,0,0,0,0,0,11,22,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,0,22,2359,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9490,0.9091,0.9091,0,11,0,0,0,0
72,WLNM_original,0.7004,0.3962,00:00:03,10,40,12,211215067,fixed,0.5000,0.5385,0.6364,0.5833,7,6,4,16,0.6364,0.7273,0.2727,0.3636,0.5385,0.6364,0.5833,0.6970,0.5354,0.3478,0.3508,0.3636,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,12,8,2347,0.9669,0.9949,0.0051,0.0331,0.9512,0.9669,0.9590,0.9548,0.9619,0.9213,13,11,0,0,0,0
73,WLNM_original,0.8223,0.1721,00:00:02,10,40,13,211215068,fixed,0.5000,0.5833,0.6364,0.6087,7,5,4,17,0.6364,0.7727,0.2273,0.3636,0.5833,0.6364,0.6087,0.7273,0.5455,0.4000,0.4009,0.4091,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,10,8,2349,0.9669,0.9958,0.0042,0.0331,0.9590,0.9669,0.9630,0.9592,0.9627,0.9286,12,11,0,0,0,0
74,WLNM_original,0.7603,0.4765,00:00:03,10,40,14,211215069,fixed,0.5000,0.6667,0.7273,0.6957,8,4,3,18,0.7273,0.8182,0.1818,0.2727,0.6667,0.7273,0.6957,0.7879,0.5455,0.5333,0.5345,0.5455,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,8,6,2351,0.9752,0.9966,0.0034,0.0248,0.9672,0.9752,0.9712,0.9682,0.9718,0.9440,12,11,0,0,0,0
75,WLNM_original,0.7872,0.4442,00:00:03,10,40,15,211215070,fixed,0.5000,0,0,0,0,2,11,20,0,0.9091,0.0909,1,0,0,0,0.6061,0.6465,-0.1143,-0.1796,-0.0909,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,4,22,2355,0.9091,0.9983,0.0017,0.0909,0.9821,0.9091,0.9442,0.9396,0.9074,0.8943,2,11,0,0,0,0
76,WLNM_original,0.6405,0.3572,00:00:03,10,40,16,211215071,fixed,0.5000,0.4667,0.6364,0.5385,7,8,4,14,0.6364,0.6364,0.3636,0.3636,0.4667,0.6364,0.5385,0.6364,0.5152,0.2500,0.2582,0.2727,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,16,8,2343,0.9669,0.9932,0.0068,0.0331,0.9360,0.9669,0.9512,0.9463,0.9602,0.9070,15,11,0,0,0,0
77,WLNM_original,0.6322,0.3431,00:00:02,10,40,17,211215072,fixed,0.5000,0,0,0,0,5,11,17,0,0.7727,0.2273,1,0,0,0,0.5152,0.6162,-0.2632,-0.2988,-0.2273,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,10,22,2349,0.9091,0.9958,0.0042,0.0909,0.9565,0.9091,0.9322,0.9258,0.9049,0.8730,5,11,0,0,0,0
78,WLNM_original,0.4669,0.2679,00:00:03,10,40,18,211215073,fixed,0.5000,0,0,0,0,8,11,14,0,0.6364,0.3636,1,0,0,0,0.4242,0.5859,-0.3902,-0.4000,-0.3636,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,16,22,2343,0.9091,0.9932,0.0068,0.0909,0.9322,0.9091,0.9205,0.9125,0.9023,0.8527,8,11,0,0,0,0
79,WLNM_original,0.8306,0.1812,00:00:02,10,40,19,211215074,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,6,8,2353,0.9669,0.9975,0.0025,0.0331,0.9750,0.9669,0.9710,0.9680,0.9644,0.9435,10,11,0,0,0,0
80,WLNM_original,0.7831,0.4312,00:00:02,10,40,20,211215075,fixed,0.5000,0,0,0,0,3,11,19,0,0.8636,0.1364,1,0,0,0,0.5758,0.6364,-0.1667,-0.2236,-0.1364,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,6,22,2353,0.9091,0.9975,0.0025,0.0909,0.9735,0.9091,0.9402,0.9349,0.9065,0.8871,3,11,0,0,0,0
81,WLNM_original,0.7934,0.4507,00:00:02,10,50,1,212132356,fixed,0.5000,0,0,0,0,2,11,20,0,0.9091,0.0909,1,0,0,0,0.6061,0.6465,-0.1143,-0.1796,-0.0909,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,4,22,2355,0.9091,0.9983,0.0017,0.0909,0.9821,0.9091,0.9442,0.9396,0.9074,0.8943,2,11,0,0,0,0
82,WLNM_original,0.7562,0.4407,00:00:02,10,50,2,212132357,fixed,0.5000,0.7273,0.7273,0.7273,8,3,3,19,0.7273,0.8636,0.1364,0.2727,0.7273,0.7273,0.7273,0.8182,0.5556,0.5909,0.5909,0.5909,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,6,6,2353,0.9752,0.9975,0.0025,0.0248,0.9752,0.9752,0.9752,0.9727,0.9727,0.9516,11,11,0,0,0,0
83,WLNM_original,0.8079,0.1659,00:00:02,10,50,3,212132358,fixed,0.5000,0.5833,0.6364,0.6087,7,5,4,17,0.6364,0.7727,0.2273,0.3636,0.5833,0.6364,0.6087,0.7273,0.5455,0.4000,0.4009,0.4091,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,10,8,2349,0.9669,0.9958,0.0042,0.0331,0.9590,0.9669,0.9630,0.9592,0.9627,0.9286,12,11,0,0,0,0
84,WLNM_original,0.6281,0.3379,00:00:03,10,50,4,212132359,fixed,0.5000,0,0,0,0,5,11,17,0,0.7727,0.2273,1,0,0,0,0.5152,0.6162,-0.2632,-0.2988,-0.2273,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,10,22,2349,0.9091,0.9958,0.0042,0.0909,0.9565,0.9091,0.9322,0.9258,0.9049,0.8730,5,11,0,0,0,0
85,WLNM_original,0.7355,0.4125,00:00:03,10,50,5,212132360,fixed,0.5000,0,0,0,0,3,11,19,0,0.8636,0.1364,1,0,0,0,0.5758,0.6364,-0.1667,-0.2236,-0.1364,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,6,22,2353,0.9091,0.9975,0.0025,0.0909,0.9735,0.9091,0.9402,0.9349,0.9065,0.8871,3,11,0,0,0,0
86,WLNM_original,0.6550,0.3749,00:00:02,10,50,6,212132361,fixed,0.5000,0,0,0,0,3,11,19,0,0.8636,0.1364,1,0,0,0,0.5758,0.6364,-0.1667,-0.2236,-0.1364,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,6,22,2353,0.9091,0.9975,0.0025,0.0909,0.9735,0.9091,0.9402,0.9349,0.9065,0.8871,3,11,0,0,0,0
87,WLNM_original,0.7810,0.1587,00:00:02,10,50,7,212132362,fixed,0.5000,0.6364,0.6364,0.6364,7,4,4,18,0.6364,0.8182,0.1818,0.3636,0.6364,0.6364,0.6364,0.7576,0.5556,0.4545,0.4545,0.4545,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,8,8,2351,0.9669,0.9966,0.0034,0.0331,0.9669,0.9669,0.9669,0.9636,0.9636,0.9360,11,11,0,0,0,0
88,WLNM_original,0.6446,0.3473,00:00:02,10,50,8,212132363,fixed,0.5000,0,0,0,0,5,11,17,0,0.7727,0.2273,1,0,0,0,0.5152,0.6162,-0.2632,-0.2988,-0.2273,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,10,22,2349,0.9091,0.9958,0.0042,0.0909,0.9565,0.9091,0.9322,0.9258,0.9049,0.8730,5,11,0,0,0,0
89,WLNM_original,0.7397,0.4653,00:00:02,10,50,9,212132364,fixed,0.5000,0.7273,0.7273,0.7273,8,3,3,19,0.7273,0.8636,0.1364,0.2727,0.7273,0.7273,0.7273,0.8182,0.5556,0.5909,0.5909,0.5909,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,6,6,2353,0.9752,0.9975,0.0025,0.0248,0.9752,0.9752,0.9752,0.9727,0.9727,0.9516,11,11,0,0,0,0
90,WLNM_original,0.7934,0.7367,00:00:02,10,50,10,212132365,fixed,0.5000,0.8000,0.7273,0.7619,8,2,3,20,0.7273,0.9091,0.0909,0.2727,0.8000,0.7273,0.7619,0.8485,0.5657,0.6512,0.6528,0.6364,242,220,22,0,242,0,220,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,4,6,2355,0.9752,0.9983,0.0017,0.0248,0.9833,0.9752,0.9793,0.9771,0.9735,0.9593,10,11,0,0,0,0
