Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.6221,0.3977,00:00:02,10,40,7,1670696644,fixed,0.5000,0.3438,0.1122,0.1692,11,21,87,175,0.1122,0.8929,0.1071,0.8878,0.3438,0.1122,0.1692,0.6327,0.6304,0.0061,0.0077,0.0051,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,42,174,2100,0.5140,0.9804,0.0196,0.4860,0.8142,0.5140,0.6301,0.6039,0.4944,0.4600,32,98,0,0,0,0
68,WLNM_original,0.5697,0.3529,00:00:02,10,40,8,1670696645,fixed,0.5000,0.3023,0.1327,0.1844,13,30,85,166,0.1327,0.8469,0.1531,0.8673,0.3023,0.1327,0.1844,0.6088,0.6179,-0.0237,-0.0272,-0.0204,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,60,170,2082,0.5251,0.9720,0.0280,0.4749,0.7581,0.5251,0.6205,0.5825,0.4971,0.4498,43,98,0,0,0,0
69,WLNM_original,0.5320,0.3922,00:00:02,10,40,9,1670696646,fixed,0.5000,0.3881,0.2653,0.3152,26,41,72,155,0.2653,0.7908,0.2092,0.7347,0.3881,0.2653,0.3152,0.6156,0.5907,0.0609,0.0631,0.0561,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,82,144,2060,0.5978,0.9617,0.0383,0.4022,0.7230,0.5978,0.6544,0.6066,0.5595,0.4864,67,98,0,0,0,0
70,WLNM_original,0.5583,0.3654,00:00:02,10,40,10,1670696647,fixed,0.5000,0.2812,0.0918,0.1385,9,23,89,173,0.0918,0.8827,0.1173,0.9082,0.2812,0.0918,0.1385,0.6190,0.6304,-0.0307,-0.0386,-0.0255,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180,46,178,2096,0.5028,0.9785,0.0215,0.4972,0.7965,0.5028,0.6164,0.5879,0.4813,0.4455,32,98,0,0,0,0
71,WLNM_original,0.6694,0.4401,00:00:02,10,40,11,1670696648,fixed,0.5000,0.4800,0.1224,0.1951,12,13,86,183,0.1224,0.9337,0.0663,0.8776,0.4800,0.1224,0.1951,0.6633,0.6383,0.0690,0.0948,0.0561,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,26,172,2116,0.5196,0.9879,0.0121,0.4804,0.8774,0.5196,0.6526,0.6380,0.5074,0.4844,25,98,0,0,0,0
72,WLNM_original,0.5575,0.3649,00:00:02,10,40,12,1670696649,fixed,0.5000,0.3125,0.1020,0.1538,10,22,88,174,0.1020,0.8878,0.1122,0.8980,0.3125,0.1020,0.1538,0.6259,0.6304,-0.0123,-0.0154,-0.0102,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,44,176,2098,0.5084,0.9795,0.0205,0.4916,0.8053,0.5084,0.6233,0.5959,0.4878,0.4527,32,98,0,0,0,0
73,WLNM_original,0.5931,0.3943,00:00:02,10,40,13,1670696650,fixed,0.5000,0.3478,0.0816,0.1322,8,15,90,181,0.0816,0.9235,0.0765,0.9184,0.3478,0.0816,0.1322,0.6429,0.6406,0.0063,0.0090,0.0051,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,30,180,2112,0.4972,0.9860,0.0140,0.5028,0.8558,0.4972,0.6290,0.6128,0.4832,0.4588,23,98,0,0,0,0
74,WLNM_original,0.6071,0.3802,00:00:02,10,40,14,1670696651,fixed,0.5000,0.2821,0.1122,0.1606,11,28,87,168,0.1122,0.8571,0.1429,0.8878,0.2821,0.1122,0.1606,0.6088,0.6224,-0.0360,-0.0425,-0.0306,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,56,174,2086,0.5140,0.9739,0.0261,0.4860,0.7667,0.5140,0.6154,0.5800,0.4878,0.4444,39,98,0,0,0,0
75,WLNM_original,0.5761,0.3635,00:00:02,10,40,15,1670696652,fixed,0.5000,0.2857,0.1020,0.1504,10,25,88,171,0.1020,0.8724,0.1276,0.8980,0.2857,0.1020,0.1504,0.6156,0.6270,-0.0304,-0.0371,-0.0255,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,50,176,2092,0.5084,0.9767,0.0233,0.4916,0.7845,0.5084,0.6169,0.5855,0.4850,0.4461,35,98,0,0,0,0
76,WLNM_original,0.6241,0.4131,00:00:02,10,40,16,1670696653,fixed,0.5000,0.4242,0.1429,0.2137,14,19,84,177,0.1429,0.9031,0.0969,0.8571,0.4242,0.1429,0.2137,0.6497,0.6293,0.0550,0.0686,0.0459,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,38,168,2104,0.5307,0.9823,0.0177,0.4693,0.8333,0.5307,0.6485,0.6241,0.5130,0.4798,33,98,0,0,0,0
77,WLNM_original,0.7094,0.4673,00:00:02,10,40,17,1670696654,fixed,0.5000,0.3462,0.0918,0.1452,9,17,89,179,0.0918,0.9133,0.0867,0.9082,0.3462,0.0918,0.1452,0.6395,0.6372,0.0063,0.0085,0.0051,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180,34,178,2108,0.5028,0.9841,0.0159,0.4972,0.8411,0.5028,0.6294,0.6096,0.4869,0.4592,26,98,0,0,0,0
78,WLNM_original,0.5635,0.3591,00:00:02,10,40,18,1670696655,fixed,0.5000,0.4000,0.1020,0.1626,10,15,88,181,0.1020,0.9235,0.0765,0.8980,0.4000,0.1020,0.1626,0.6497,0.6383,0.0313,0.0431,0.0255,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,30,176,2112,0.5084,0.9860,0.0140,0.4916,0.8585,0.5084,0.6386,0.6216,0.4944,0.4691,25,98,0,0,0,0
79,WLNM_original,0.5911,0.3665,00:00:02,10,40,19,1670696656,fixed,0.5000,0.3636,0.1633,0.2254,16,28,82,168,0.1633,0.8571,0.1429,0.8367,0.3636,0.1633,0.2254,0.6259,0.6168,0.0237,0.0270,0.0204,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,56,164,2086,0.5419,0.9739,0.0261,0.4581,0.7760,0.5419,0.6382,0.6022,0.5158,0.4686,44,98,0,0,0,0
80,WLNM_original,0.6154,0.3762,00:00:02,10,40,20,1670696657,fixed,0.5000,0.3030,0.1020,0.1527,10,23,88,173,0.1020,0.8827,0.1173,0.8980,0.3030,0.1020,0.1527,0.6224,0.6293,-0.0183,-0.0229,-0.0153,358,162,196,0,358,0,162,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,46,176,2096,0.5084,0.9785,0.0215,0.4916,0.7982,0.5084,0.6212,0.5924,0.4869,0.4505,33,98,0,0,0,0
81,WLNM_original,0.6781,0.4648,00:00:02,10,50,1,1671613938,fixed,0.5000,0.4808,0.2778,0.3521,25,27,65,153,0.2778,0.8500,0.1500,0.7222,0.4808,0.2778,0.3521,0.6593,0.6025,0.1429,0.1528,0.1278,358,178,180,0,358,0,178,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,54,130,2088,0.6369,0.9748,0.0252,0.3631,0.8085,0.6369,0.7125,0.6773,0.6117,0.5534,52,90,0,0,0,0
82,WLNM_original,0.6806,0.4675,00:00:03,10,50,2,1671613939,fixed,0.5000,0.5000,0.3111,0.3836,28,28,62,152,0.3111,0.8444,0.1556,0.6889,0.5000,0.3111,0.3836,0.6667,0.5975,0.1718,0.1809,0.1556,358,178,180,0,358,0,178,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,56,124,2086,0.6536,0.9739,0.0261,0.3464,0.8069,0.6536,0.7222,0.6864,0.6275,0.5652,56,90,0,0,0,0
83,WLNM_original,0.5917,0.3770,00:00:03,10,50,3,1671613940,fixed,0.5000,0.3396,0.2000,0.2517,18,35,72,145,0.2000,0.8056,0.1944,0.8000,0.3396,0.2000,0.2517,0.6037,0.6012,0.0062,0.0066,0.0056,358,178,180,0,358,0,178,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,70,144,2072,0.5978,0.9673,0.0327,0.4022,0.7535,0.5978,0.6667,0.6238,0.5651,0.5000,53,90,0,0,0,0
84,WLNM_original,0.7023,0.5463,00:00:03,10,50,4,1671613941,fixed,0.5000,0.5469,0.3889,0.4545,35,29,55,151,0.3889,0.8389,0.1611,0.6111,0.5469,0.3889,0.4545,0.6889,0.5877,0.2455,0.2525,0.2278,358,178,180,0,358,0,178,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,58,110,2084,0.6927,0.9729,0.0271,0.3073,0.8105,0.6927,0.7470,0.7114,0.6657,0.5962,64,90,0,0,0,0
85,WLNM_original,0.6347,0.4232,00:00:03,10,50,5,1671613942,fixed,0.5000,0.5172,0.3333,0.4054,30,28,60,152,0.3333,0.8444,0.1556,0.6667,0.5172,0.3333,0.4054,0.6741,0.5951,0.1951,0.2041,0.1778,358,178,180,0,358,0,178,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,56,120,2086,0.6648,0.9739,0.0261,0.3352,0.8095,0.6648,0.7301,0.6945,0.6387,0.5749,58,90,0,0,0,0
86,WLNM_original,0.6553,0.5371,00:00:03,10,50,6,1671613943,fixed,0.5000,0.5063,0.4444,0.4734,40,39,50,141,0.4444,0.7833,0.2167,0.5556,0.5063,0.4444,0.4734,0.6704,0.5691,0.2350,0.2360,0.2278,358,178,180,0,358,0,178,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,78,100,2064,0.7207,0.9636,0.0364,0.2793,0.7679,0.7207,0.7435,0.7027,0.6843,0.5917,79,90,0,0,0,0
87,WLNM_original,0.6186,0.5058,00:00:03,10,50,7,1671613944,fixed,0.5000,0.4839,0.3333,0.3947,30,32,60,148,0.3333,0.8222,0.1778,0.6667,0.4839,0.3333,0.3947,0.6593,0.5901,0.1687,0.1743,0.1556,358,178,180,0,358,0,178,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,64,120,2078,0.6648,0.9701,0.0299,0.3352,0.7881,0.6648,0.7212,0.6824,0.6349,0.5640,62,90,0,0,0,0
88,WLNM_original,0.7356,0.5478,00:00:03,10,50,8,1671613945,fixed,0.5000,0.5493,0.4333,0.4845,39,32,51,148,0.4333,0.8222,0.1778,0.5667,0.5493,0.4333,0.4845,0.6926,0.5790,0.2698,0.2736,0.2556,358,178,180,0,358,0,178,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,64,102,2078,0.7151,0.9701,0.0299,0.2849,0.8000,0.7151,0.7552,0.7184,0.6852,0.6066,71,90,0,0,0,0
89,WLNM_original,0.6888,0.4859,00:00:03,10,50,9,1671613946,fixed,0.5000,0.5286,0.4111,0.4625,37,33,53,147,0.4111,0.8167,0.1833,0.5889,0.5286,0.4111,0.4625,0.6815,0.5802,0.2412,0.2450,0.2278,358,178,180,0,358,0,178,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,66,106,2076,0.7039,0.9692,0.0308,0.2961,0.7925,0.7039,0.7456,0.7076,0.6731,0.5943,70,90,0,0,0,0
