Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
65,WLNM_original,0.3609,0.2763,00:00:22,10,40,5,654261982,fixed,0.5000,0.2748,0.1337,0.1799,86,227,557,1059,0.1337,0.8235,0.1765,0.8663,0.2748,0.1337,0.1799,0.5936,0.6126,-0.0491,-0.0547,-0.0428,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1392,454,1114,23609,0.5555,0.9811,0.0189,0.4445,0.7541,0.5555,0.6397,0.6168,0.5366,0.4703,313,643,0,0,0,0
66,WLNM_original,0.3332,0.2557,00:00:22,10,40,6,654261983,fixed,0.5000,0.2226,0.1073,0.1448,69,241,574,1045,0.1073,0.8126,0.1874,0.8927,0.2226,0.1073,0.1448,0.5775,0.6131,-0.0920,-0.1028,-0.0801,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358,482,1148,23581,0.5419,0.9800,0.0200,0.4581,0.7380,0.5419,0.6249,0.6008,0.5219,0.4545,310,643,0,0,0,0
67,WLNM_original,0.3445,0.2689,00:00:21,10,40,7,654261984,fixed,0.5000,0.2689,0.1384,0.1828,89,242,554,1044,0.1384,0.8118,0.1882,0.8616,0.2689,0.1384,0.1828,0.5874,0.6095,-0.0566,-0.0622,-0.0498,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398,484,1108,23579,0.5579,0.9799,0.0201,0.4421,0.7428,0.5579,0.6372,0.6126,0.5377,0.4676,331,643,0,0,0,0
68,WLNM_original,0.3546,0.2694,00:00:22,10,40,8,654261985,fixed,0.5000,0.2557,0.1229,0.1660,79,230,564,1056,0.1229,0.8212,0.1788,0.8771,0.2557,0.1229,0.1660,0.5884,0.6133,-0.0643,-0.0720,-0.0560,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1378,460,1128,23603,0.5499,0.9809,0.0191,0.4501,0.7497,0.5499,0.6344,0.6113,0.5308,0.4646,309,643,0,0,0,0
69,WLNM_original,0.3344,0.2580,00:00:22,10,40,9,654261986,fixed,0.5000,0.2222,0.1151,0.1516,74,259,569,1027,0.1151,0.7986,0.2014,0.8849,0.2222,0.1151,0.1516,0.5708,0.6091,-0.0981,-0.1077,-0.0863,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1368,518,1138,23545,0.5459,0.9785,0.0215,0.4541,0.7253,0.5459,0.6230,0.5968,0.5244,0.4524,333,643,0,0,0,0
70,WLNM_original,0.3432,0.2692,00:00:21,10,40,10,654261987,fixed,0.5000,0.2797,0.1540,0.1986,99,255,544,1031,0.1540,0.8017,0.1983,0.8460,0.2797,0.1540,0.1986,0.5858,0.6055,-0.0499,-0.0540,-0.0443,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1418,510,1088,23553,0.5658,0.9788,0.0212,0.4342,0.7355,0.5658,0.6396,0.6136,0.5446,0.4702,354,643,0,0,0,0
71,WLNM_original,0.3277,0.2540,00:00:22,10,40,11,654261988,fixed,0.5000,0.2597,0.1555,0.1946,100,285,543,1001,0.1555,0.7784,0.2216,0.8445,0.2597,0.1555,0.1946,0.5708,0.6001,-0.0735,-0.0780,-0.0661,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1420,570,1086,23493,0.5666,0.9763,0.0237,0.4334,0.7136,0.5666,0.6317,0.6029,0.5430,0.4616,385,643,0,0,0,0
72,WLNM_original,0.3417,0.2650,00:00:21,10,40,12,654261989,fixed,0.5000,0.2226,0.1011,0.1390,65,227,578,1059,0.1011,0.8235,0.1765,0.8989,0.2226,0.1011,0.1390,0.5827,0.6162,-0.0873,-0.0992,-0.0754,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1350,454,1156,23609,0.5387,0.9811,0.0189,0.4613,0.7483,0.5387,0.6265,0.6039,0.5198,0.4561,292,643,0,0,0,0
73,WLNM_original,0.3447,0.2630,00:00:21,10,40,13,654261990,fixed,0.5000,0.2484,0.1244,0.1658,80,242,563,1044,0.1244,0.8118,0.1882,0.8756,0.2484,0.1244,0.1658,0.5827,0.6110,-0.0729,-0.0806,-0.0638,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1380,484,1126,23579,0.5507,0.9799,0.0201,0.4493,0.7403,0.5507,0.6316,0.6071,0.5306,0.4615,322,643,0,0,0,0
74,WLNM_original,0.3253,0.2536,00:00:21,10,40,14,654261991,fixed,0.5000,0.1897,0.0918,0.1237,59,252,584,1034,0.0918,0.8040,0.1960,0.9082,0.1897,0.0918,0.1237,0.5666,0.6129,-0.1196,-0.1336,-0.1042,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1338,504,1168,23559,0.5339,0.9791,0.0209,0.4661,0.7264,0.5339,0.6155,0.5902,0.5130,0.4445,311,643,0,0,0,0
75,WLNM_original,0.3468,0.2722,00:00:21,10,40,15,654261992,fixed,0.5000,0.2457,0.1322,0.1719,85,261,558,1025,0.1322,0.7970,0.2030,0.8678,0.2457,0.1322,0.1719,0.5754,0.6069,-0.0800,-0.0869,-0.0708,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1390,522,1116,23541,0.5547,0.9783,0.0217,0.4453,0.7270,0.5547,0.6292,0.6028,0.5330,0.4590,346,643,0,0,0,0
76,WLNM_original,0.3356,0.2594,00:00:19,10,40,16,654261993,fixed,0.5000,0.1984,0.1151,0.1457,74,299,569,987,0.1151,0.7675,0.2325,0.8849,0.1984,0.1151,0.1457,0.5500,0.6022,-0.1312,-0.1402,-0.1174,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1368,598,1138,23465,0.5459,0.9751,0.0249,0.4541,0.6958,0.5459,0.6118,0.5818,0.5210,0.4407,373,643,0,0,0,0
77,WLNM_original,0.3243,0.2507,00:00:21,10,40,17,654261994,fixed,0.5000,0.1877,0.0762,0.1084,49,212,594,1074,0.0762,0.8351,0.1649,0.9238,0.1877,0.0762,0.1084,0.5822,0.6216,-0.1041,-0.1222,-0.0886,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1318,424,1188,23639,0.5259,0.9824,0.0176,0.4741,0.7566,0.5259,0.6205,0.6002,0.5083,0.4498,261,643,0,0,0,0
78,WLNM_original,0.3248,0.2623,00:00:22,10,40,18,654261995,fixed,0.5000,0.2680,0.1851,0.2190,119,325,524,961,0.1851,0.7473,0.2527,0.8149,0.2680,0.1851,0.2190,0.5599,0.5899,-0.0733,-0.0758,-0.0677,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1458,650,1048,23413,0.5818,0.9730,0.0270,0.4182,0.6917,0.5818,0.6320,0.6000,0.5548,0.4620,444,643,0,0,0,0
79,WLNM_original,0.3440,0.2607,00:00:21,10,40,19,654261996,fixed,0.5000,0.1752,0.0638,0.0935,41,193,602,1093,0.0638,0.8499,0.1501,0.9362,0.1752,0.0638,0.0935,0.5879,0.6262,-0.1026,-0.1246,-0.0863,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302,386,1204,23677,0.5196,0.9840,0.0160,0.4804,0.7713,0.5196,0.6209,0.6033,0.5035,0.4502,234,643,0,0,0,0
80,WLNM_original,0.3663,0.2720,00:00:23,10,40,20,654261997,fixed,0.5000,0.2323,0.1073,0.1468,69,228,574,1058,0.1073,0.8227,0.1773,0.8927,0.2323,0.1073,0.1468,0.5842,0.6153,-0.0809,-0.0914,-0.0700,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358,456,1148,23607,0.5419,0.9810,0.0190,0.4581,0.7486,0.5419,0.6287,0.6060,0.5229,0.4585,297,643,0,0,0,0
81,WLNM_original,0.4259,0.2892,00:00:17,10,50,1,655179278,fixed,0.5000,0.2310,0.1499,0.1818,94,313,533,941,0.1499,0.7504,0.2496,0.8501,0.2310,0.1499,0.1818,0.5502,0.5945,-0.1093,-0.1141,-0.0997,2506,1252,1254,0,2506,0,1252,0,1254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1440,626,1066,23437,0.5746,0.9740,0.0260,0.4254,0.6970,0.5746,0.6299,0.5988,0.5486,0.4598,407,627,0,0,0,0
82,WLNM_original,0.4370,0.3028,00:00:21,10,50,2,655179279,fixed,0.5000,0.2961,0.1946,0.2348,122,290,505,964,0.1946,0.7687,0.2313,0.8054,0.2961,0.1946,0.2348,0.5774,0.5937,-0.0401,-0.0418,-0.0367,2506,1252,1254,0,2506,0,1252,0,1254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1496,580,1010,23483,0.5970,0.9759,0.0241,0.4030,0.7206,0.5970,0.6530,0.6239,0.5729,0.4848,412,627,0,0,0,0
83,WLNM_original,0.4661,0.3186,00:00:20,10,50,3,655179280,fixed,0.5000,0.2705,0.1260,0.1719,79,213,548,1041,0.1260,0.8301,0.1699,0.8740,0.2705,0.1260,0.1719,0.5954,0.6149,-0.0506,-0.0571,-0.0439,2506,1252,1254,0,2506,0,1252,0,1254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1410,426,1096,23637,0.5626,0.9823,0.0177,0.4374,0.7680,0.5626,0.6495,0.6280,0.5449,0.4809,292,627,0,0,0,0
84,WLNM_original,0.4504,0.3030,00:00:22,10,50,4,655179281,fixed,0.5000,0.2528,0.1435,0.1831,90,266,537,988,0.1435,0.7879,0.2121,0.8565,0.2528,0.1435,0.1831,0.5731,0.6036,-0.0769,-0.0825,-0.0686,2506,1252,1254,0,2506,0,1252,0,1254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1432,532,1074,23531,0.5714,0.9779,0.0221,0.4286,0.7291,0.5714,0.6407,0.6136,0.5493,0.4714,356,627,0,0,0,0
85,WLNM_original,0.4106,0.2816,00:00:21,10,50,5,655179282,fixed,0.5000,0.1978,0.1164,0.1466,73,296,554,958,0.1164,0.7640,0.2360,0.8836,0.1978,0.1164,0.1466,0.5481,0.6013,-0.1333,-0.1420,-0.1196,2506,1252,1254,0,2506,0,1252,0,1254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398,592,1108,23471,0.5579,0.9754,0.0246,0.4421,0.7025,0.5579,0.6219,0.5921,0.5333,0.4513,369,627,0,0,0,0
86,WLNM_original,0.4536,0.3118,00:00:21,10,50,6,655179283,fixed,0.5000,0.2590,0.1037,0.1481,65,186,562,1068,0.1037,0.8517,0.1483,0.8963,0.2590,0.1037,0.1481,0.6023,0.6222,-0.0525,-0.0619,-0.0447,2506,1252,1254,0,2506,0,1252,0,1254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1382,372,1124,23691,0.5515,0.9845,0.0155,0.4485,0.7879,0.5515,0.6488,0.6309,0.5360,0.4802,251,627,0,0,0,0
