Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.4317,0.3255,00:00:06,10,40,7,1302695540,fixed,0.5000,0.3200,0.1306,0.1855,32,68,213,422,0.1306,0.8612,0.1388,0.8694,0.3200,0.1306,0.1855,0.6177,0.6213,-0.0096,-0.0112,-0.0082,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490,136,426,9149,0.5349,0.9854,0.0146,0.4651,0.7827,0.5349,0.6355,0.6198,0.5203,0.4658,100,245,0,0,0,0
68,WLNM_original,0.3745,0.2884,00:00:07,10,40,8,1302695541,fixed,0.5000,0.2083,0.1020,0.1370,25,95,220,395,0.1020,0.8061,0.1939,0.8980,0.2083,0.1020,0.1370,0.5714,0.6122,-0.1053,-0.1171,-0.0918,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476,190,440,9095,0.5197,0.9795,0.0205,0.4803,0.7147,0.5197,0.6018,0.5777,0.4992,0.4304,120,245,0,0,0,0
69,WLNM_original,0.4257,0.3076,00:00:07,10,40,9,1302695542,fixed,0.5000,0.3143,0.1347,0.1886,33,72,212,418,0.1347,0.8531,0.1469,0.8653,0.3143,0.1347,0.1886,0.6136,0.6190,-0.0143,-0.0165,-0.0122,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492,144,424,9141,0.5371,0.9845,0.0155,0.4629,0.7736,0.5371,0.6340,0.6168,0.5216,0.4642,105,245,0,0,0,0
70,WLNM_original,0.4325,0.3328,00:00:06,10,40,10,1302695543,fixed,0.5000,0.3830,0.1469,0.2124,36,58,209,432,0.1469,0.8816,0.1184,0.8531,0.3830,0.1469,0.2124,0.6367,0.6240,0.0338,0.0403,0.0286,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498,116,418,9169,0.5437,0.9875,0.0125,0.4563,0.8111,0.5437,0.6510,0.6385,0.5312,0.4826,94,245,0,0,0,0
71,WLNM_original,0.4443,0.3294,00:00:07,10,40,11,1302695544,fixed,0.5000,0.3359,0.1755,0.2306,43,85,202,405,0.1755,0.8265,0.1735,0.8245,0.3359,0.1755,0.2306,0.6095,0.6086,0.0023,0.0025,0.0020,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,170,404,9115,0.5590,0.9817,0.0183,0.4410,0.7507,0.5590,0.6408,0.6188,0.5406,0.4715,128,245,0,0,0,0
72,WLNM_original,0.3902,0.3013,00:00:07,10,40,12,1302695545,fixed,0.5000,0.3303,0.1469,0.2034,36,73,209,417,0.1469,0.8510,0.1490,0.8531,0.3303,0.1469,0.2034,0.6163,0.6172,-0.0024,-0.0027,-0.0020,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498,146,418,9139,0.5437,0.9843,0.0157,0.4563,0.7733,0.5437,0.6385,0.6206,0.5279,0.4689,109,245,0,0,0,0
73,WLNM_original,0.3889,0.2914,00:00:06,10,40,13,1302695546,fixed,0.5000,0.3300,0.1347,0.1913,33,67,212,423,0.1347,0.8633,0.1367,0.8653,0.3300,0.1347,0.1913,0.6204,0.6213,-0.0024,-0.0028,-0.0020,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492,134,424,9151,0.5371,0.9856,0.0144,0.4629,0.7859,0.5371,0.6381,0.6226,0.5227,0.4686,100,245,0,0,0,0
74,WLNM_original,0.4528,0.3531,00:00:07,10,40,14,1302695547,fixed,0.5000,0.4017,0.1918,0.2597,47,70,198,420,0.1918,0.8571,0.1429,0.8082,0.4017,0.1918,0.2597,0.6354,0.6136,0.0563,0.0631,0.0490,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520,140,396,9145,0.5677,0.9849,0.0151,0.4323,0.7879,0.5677,0.6599,0.6422,0.5526,0.4924,117,245,0,0,0,0
75,WLNM_original,0.4102,0.3525,00:00:07,10,40,15,1302695548,fixed,0.5000,0.3853,0.1714,0.2373,42,67,203,423,0.1714,0.8633,0.1367,0.8286,0.3853,0.1714,0.2373,0.6327,0.6172,0.0403,0.0460,0.0347,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,134,406,9151,0.5568,0.9856,0.0144,0.4432,0.7919,0.5568,0.6538,0.6375,0.5423,0.4857,109,245,0,0,0,0
76,WLNM_original,0.3898,0.3002,00:00:06,10,40,16,1302695549,fixed,0.5000,0.3238,0.1388,0.1943,34,71,211,419,0.1388,0.8551,0.1449,0.8612,0.3238,0.1388,0.1943,0.6163,0.6190,-0.0071,-0.0082,-0.0061,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494,142,422,9143,0.5393,0.9847,0.0153,0.4607,0.7767,0.5393,0.6366,0.6196,0.5240,0.4669,105,245,0,0,0,0
77,WLNM_original,0.4630,0.3505,00:00:06,10,40,17,1302695550,fixed,0.5000,0.2789,0.1673,0.2092,41,106,204,384,0.1673,0.7837,0.2163,0.8327,0.2789,0.1673,0.2092,0.5782,0.6000,-0.0544,-0.0577,-0.0490,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508,212,408,9073,0.5546,0.9772,0.0228,0.4454,0.7056,0.5546,0.6210,0.5935,0.5318,0.4504,147,245,0,0,0,0
78,WLNM_original,0.5027,0.3661,00:00:07,10,40,18,1302695551,fixed,0.5000,0.3964,0.1796,0.2472,44,67,201,423,0.1796,0.8633,0.1367,0.8204,0.3964,0.1796,0.2472,0.6354,0.6163,0.0496,0.0564,0.0429,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514,134,402,9151,0.5611,0.9856,0.0144,0.4389,0.7932,0.5611,0.6573,0.6408,0.5467,0.4895,111,245,0,0,0,0
79,WLNM_original,0.3289,0.2800,00:00:06,10,40,19,1302695552,fixed,0.5000,0.2574,0.1061,0.1503,26,75,219,415,0.1061,0.8469,0.1531,0.8939,0.2574,0.1061,0.1503,0.6000,0.6209,-0.0550,-0.0643,-0.0469,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478,150,438,9135,0.5218,0.9838,0.0162,0.4782,0.7611,0.5218,0.6192,0.6015,0.5057,0.4484,101,245,0,0,0,0
80,WLNM_original,0.4133,0.3182,00:00:06,10,40,20,1302695553,fixed,0.5000,0.2612,0.1429,0.1847,35,99,210,391,0.1429,0.7980,0.2020,0.8571,0.2612,0.1429,0.1847,0.5796,0.6059,-0.0667,-0.0723,-0.0592,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496,198,420,9087,0.5415,0.9787,0.0213,0.4585,0.7147,0.5415,0.6161,0.5906,0.5202,0.4452,134,245,0,0,0,0
81,WLNM_original,0.7214,0.5462,00:00:06,10,50,1,1303612834,fixed,0.5000,0.6059,0.4498,0.5163,103,67,126,391,0.4498,0.8537,0.1463,0.5502,0.6059,0.4498,0.5163,0.7191,0.5842,0.3244,0.3315,0.3035,916,458,458,0,916,0,458,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,134,252,9151,0.7249,0.9856,0.0144,0.2751,0.8321,0.7249,0.7748,0.7564,0.7105,0.6324,170,229,0,0,0,0
82,WLNM_original,0.7084,0.5563,00:00:07,10,50,2,1303612835,fixed,0.5000,0.5648,0.5328,0.5483,122,94,107,364,0.5328,0.7948,0.2052,0.4672,0.5648,0.5328,0.5483,0.7074,0.5619,0.3322,0.3325,0.3275,916,458,458,0,916,0,458,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702,188,214,9097,0.7664,0.9798,0.0202,0.2336,0.7888,0.7664,0.7774,0.7559,0.7461,0.6359,216,229,0,0,0,0
83,WLNM_original,0.7152,0.5747,00:00:07,10,50,3,1303612836,fixed,0.5000,0.5520,0.5328,0.5422,122,99,107,359,0.5328,0.7838,0.2162,0.4672,0.5520,0.5328,0.5422,0.7001,0.5594,0.3194,0.3195,0.3166,916,458,458,0,916,0,458,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702,198,214,9087,0.7664,0.9787,0.0213,0.2336,0.7800,0.7664,0.7731,0.7510,0.7451,0.6302,221,229,0,0,0,0
84,WLNM_original,0.7063,0.5419,00:00:08,10,50,4,1303612837,fixed,0.5000,0.5231,0.4454,0.4811,102,93,127,365,0.4454,0.7969,0.2031,0.5546,0.5231,0.4454,0.4811,0.6798,0.5721,0.2517,0.2534,0.2424,916,458,458,0,916,0,458,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,186,254,9099,0.7227,0.9800,0.0200,0.2773,0.7807,0.7227,0.7506,0.7276,0.7027,0.6007,195,229,0,0,0,0
85,WLNM_original,0.7603,0.6611,00:00:07,10,50,5,1303612838,fixed,0.5000,0.6648,0.5197,0.5833,119,60,110,398,0.5197,0.8690,0.1310,0.4803,0.6648,0.5197,0.5833,0.7525,0.5798,0.4111,0.4174,0.3886,916,458,458,0,916,0,458,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696,120,220,9165,0.7598,0.9871,0.0129,0.2402,0.8529,0.7598,0.8037,0.7871,0.7469,0.6718,179,229,0,0,0,0
86,WLNM_original,0.6532,0.5142,00:00:08,10,50,6,1303612839,fixed,0.5000,0.4837,0.3886,0.4310,89,95,140,363,0.3886,0.7926,0.2074,0.6114,0.4837,0.3886,0.4310,0.6579,0.5774,0.1906,0.1929,0.1812,916,458,458,0,916,0,458,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636,190,280,9095,0.6943,0.9795,0.0205,0.3057,0.7700,0.6943,0.7302,0.7062,0.6739,0.5750,184,229,0,0,0,0
87,WLNM_original,0.6982,0.5930,00:00:07,10,50,7,1303612840,fixed,0.5000,0.5866,0.4585,0.5147,105,74,124,384,0.4585,0.8384,0.1616,0.5415,0.5866,0.4585,0.5147,0.7118,0.5798,0.3141,0.3189,0.2969,916,458,458,0,916,0,458,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668,148,248,9137,0.7293,0.9841,0.0159,0.2707,0.8186,0.7293,0.7714,0.7517,0.7133,0.6278,179,229,0,0,0,0
88,WLNM_original,0.7136,0.5807,00:00:07,10,50,8,1303612841,fixed,0.5000,0.5784,0.4672,0.5169,107,78,122,380,0.4672,0.8297,0.1703,0.5328,0.5784,0.4672,0.5169,0.7089,0.5769,0.3119,0.3156,0.2969,916,458,458,0,916,0,458,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672,156,244,9129,0.7336,0.9832,0.0168,0.2664,0.8116,0.7336,0.7706,0.7504,0.7168,0.6269,185,229,0,0,0,0
89,WLNM_original,0.6710,0.5018,00:00:07,10,50,9,1303612842,fixed,0.5000,0.5389,0.4236,0.4743,97,83,132,375,0.4236,0.8188,0.1812,0.5764,0.5389,0.4236,0.4743,0.6870,0.5793,0.2561,0.2598,0.2424,916,458,458,0,916,0,458,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652,166,264,9119,0.7118,0.9821,0.0179,0.2882,0.7971,0.7118,0.7520,0.7305,0.6939,0.6026,180,229,0,0,0,0
