Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.3038,0.2465,00:00:19,10,40,7,2012697670,fixed,0.5000,0.1630,0.1016,0.1252,44,226,389,640,0.1016,0.7390,0.2610,0.8984,0.1630,0.1016,0.1252,0.5266,0.5974,-0.1759,-0.1851,-0.1594,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,452,778,6563,0.6129,0.9356,0.0644,0.3871,0.7316,0.6129,0.6670,0.5858,0.5485,0.5004,270,433,0,0,0,0
68,WLNM_original,0.3716,0.2604,00:00:20,10,40,8,2012697671,fixed,0.5000,0.1673,0.0993,0.1246,43,214,390,652,0.0993,0.7529,0.2471,0.9007,0.1673,0.0993,0.1246,0.5350,0.6007,-0.1645,-0.1749,-0.1478,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1230,428,780,6587,0.6119,0.9390,0.0610,0.3881,0.7419,0.6119,0.6707,0.5919,0.5509,0.5045,257,433,0,0,0,0
69,WLNM_original,0.3400,0.2612,00:00:20,10,40,9,2012697672,fixed,0.5000,0.1132,0.0554,0.0744,24,188,409,678,0.0554,0.7829,0.2171,0.9446,0.1132,0.0554,0.0744,0.5404,0.6123,-0.1853,-0.2062,-0.1617,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,376,818,6639,0.5930,0.9464,0.0536,0.4070,0.7602,0.5930,0.6663,0.5924,0.5394,0.4996,212,433,0,0,0,0
70,WLNM_original,0.2895,0.2416,00:00:20,10,40,10,2012697673,fixed,0.5000,0.1583,0.0947,0.1185,41,218,392,648,0.0947,0.7483,0.2517,0.9053,0.1583,0.0947,0.1185,0.5304,0.6002,-0.1746,-0.1853,-0.1570,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,436,784,6579,0.6100,0.9378,0.0622,0.3900,0.7377,0.6100,0.6678,0.5880,0.5478,0.5012,259,433,0,0,0,0
71,WLNM_original,0.3949,0.2710,00:00:20,10,40,11,2012697674,fixed,0.5000,0.1660,0.1016,0.1261,44,221,389,645,0.1016,0.7448,0.2552,0.8984,0.1660,0.1016,0.1261,0.5304,0.5987,-0.1701,-0.1797,-0.1536,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,442,778,6573,0.6129,0.9370,0.0630,0.3871,0.7360,0.6129,0.6688,0.5887,0.5499,0.5024,265,433,0,0,0,0
72,WLNM_original,0.3089,0.2424,00:00:20,10,40,12,2012697675,fixed,0.5000,0.1723,0.0947,0.1222,41,197,392,669,0.0947,0.7725,0.2275,0.9053,0.1723,0.0947,0.1222,0.5466,0.6056,-0.1496,-0.1618,-0.1328,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,394,784,6621,0.6100,0.9438,0.0562,0.3900,0.7568,0.6100,0.6755,0.6004,0.5538,0.5100,238,433,0,0,0,0
73,WLNM_original,0.3103,0.2461,00:00:20,10,40,13,2012697676,fixed,0.5000,0.1567,0.0970,0.1198,42,226,391,640,0.0970,0.7390,0.2610,0.9030,0.1567,0.0970,0.1198,0.5250,0.5979,-0.1812,-0.1910,-0.1640,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,452,782,6563,0.6109,0.9356,0.0644,0.3891,0.7310,0.6109,0.6656,0.5842,0.5465,0.4988,268,433,0,0,0,0
74,WLNM_original,0.3315,0.2547,00:00:20,10,40,14,2012697677,fixed,0.5000,0.1710,0.1062,0.1311,46,223,387,643,0.1062,0.7425,0.2575,0.8938,0.1710,0.1062,0.1311,0.5304,0.5976,-0.1671,-0.1760,-0.1513,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,446,774,6569,0.6149,0.9364,0.0636,0.3851,0.7348,0.6149,0.6696,0.5891,0.5513,0.5033,269,433,0,0,0,0
75,WLNM_original,0.3209,0.2509,00:00:19,10,40,15,2012697678,fixed,0.5000,0.1560,0.1016,0.1231,44,238,389,628,0.1016,0.7252,0.2748,0.8984,0.1560,0.1016,0.1231,0.5173,0.5943,-0.1898,-0.1981,-0.1732,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,476,778,6539,0.6129,0.9321,0.0679,0.3871,0.7213,0.6129,0.6627,0.5790,0.5451,0.4956,282,433,0,0,0,0
76,WLNM_original,0.3553,0.2599,00:00:18,10,40,16,2012697679,fixed,0.5000,0.1706,0.0993,0.1255,43,209,390,657,0.0993,0.7587,0.2413,0.9007,0.1706,0.0993,0.1255,0.5389,0.6020,-0.1586,-0.1693,-0.1420,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1230,418,780,6597,0.6119,0.9404,0.0596,0.3881,0.7464,0.6119,0.6725,0.5949,0.5524,0.5066,252,433,0,0,0,0
77,WLNM_original,0.3440,0.2501,00:00:19,10,40,17,2012697680,fixed,0.5000,0.1492,0.0855,0.1087,37,211,396,655,0.0855,0.7564,0.2436,0.9145,0.1492,0.0855,0.1087,0.5327,0.6030,-0.1771,-0.1897,-0.1582,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1218,422,792,6593,0.6060,0.9398,0.0602,0.3940,0.7427,0.6060,0.6674,0.5889,0.5458,0.5008,248,433,0,0,0,0
78,WLNM_original,0.2986,0.2396,00:00:20,10,40,18,2012697681,fixed,0.5000,0.1533,0.0970,0.1188,42,232,391,634,0.0970,0.7321,0.2679,0.9030,0.1533,0.0970,0.1188,0.5204,0.5964,-0.1882,-0.1975,-0.1709,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,464,782,6551,0.6109,0.9339,0.0661,0.3891,0.7258,0.6109,0.6634,0.5808,0.5448,0.4964,274,433,0,0,0,0
79,WLNM_original,0.3020,0.2461,00:00:19,10,40,19,2012697682,fixed,0.5000,0.1573,0.0970,0.1200,42,225,391,641,0.0970,0.7402,0.2598,0.9030,0.1573,0.0970,0.1200,0.5258,0.5982,-0.1801,-0.1899,-0.1628,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,450,782,6565,0.6109,0.9359,0.0641,0.3891,0.7318,0.6109,0.6659,0.5848,0.5468,0.4992,267,433,0,0,0,0
80,WLNM_original,0.2887,0.2401,00:00:19,10,40,20,2012697683,fixed,0.5000,0.1631,0.1062,0.1287,46,236,387,630,0.1062,0.7275,0.2725,0.8938,0.1631,0.1062,0.1287,0.5204,0.5943,-0.1822,-0.1901,-0.1663,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,472,774,6543,0.6149,0.9327,0.0673,0.3851,0.7237,0.6149,0.6649,0.5817,0.5476,0.4980,282,433,0,0,0,0
81,WLNM_original,0.3780,0.2648,00:00:15,10,50,1,2013614964,fixed,0.5000,0.1718,0.0901,0.1182,39,188,394,678,0.0901,0.7829,0.2171,0.9099,0.1718,0.0901,0.1182,0.5520,0.6084,-0.1442,-0.1577,-0.1270,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222,376,788,6639,0.6080,0.9464,0.0536,0.3920,0.7647,0.6080,0.6774,0.6042,0.5544,0.5122,227,433,0,0,0,0
82,WLNM_original,0.3126,0.2458,00:00:19,10,50,2,2013614965,fixed,0.5000,0.1448,0.0993,0.1178,43,254,390,612,0.0993,0.7067,0.2933,0.9007,0.1448,0.0993,0.1178,0.5042,0.5905,-0.2105,-0.2178,-0.1940,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1230,508,780,6507,0.6119,0.9276,0.0724,0.3881,0.7077,0.6119,0.6564,0.5693,0.5395,0.4885,297,433,0,0,0,0
83,WLNM_original,0.2935,0.2381,00:00:18,10,50,3,2013614966,fixed,0.5000,0.1378,0.0901,0.1089,39,244,394,622,0.0901,0.7182,0.2818,0.9099,0.1378,0.0901,0.1089,0.5089,0.5940,-0.2099,-0.2189,-0.1917,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222,488,788,6527,0.6080,0.9304,0.0696,0.3920,0.7146,0.6080,0.6570,0.5716,0.5384,0.4892,283,433,0,0,0,0
84,WLNM_original,0.3672,0.2601,00:00:20,10,50,4,2013614967,fixed,0.5000,0.1636,0.1016,0.1254,44,225,389,641,0.1016,0.7402,0.2598,0.8984,0.1636,0.1016,0.1254,0.5273,0.5976,-0.1747,-0.1840,-0.1582,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,450,778,6565,0.6129,0.9359,0.0641,0.3871,0.7325,0.6129,0.6674,0.5864,0.5488,0.5008,269,433,0,0,0,0
85,WLNM_original,0.3288,0.2483,00:00:19,10,50,5,2013614968,fixed,0.5000,0.1509,0.0924,0.1146,40,225,393,641,0.0924,0.7402,0.2598,0.9076,0.1509,0.0924,0.1146,0.5242,0.5987,-0.1854,-0.1959,-0.1674,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,450,786,6565,0.6090,0.9359,0.0641,0.3910,0.7312,0.6090,0.6645,0.5832,0.5448,0.4976,265,433,0,0,0,0
86,WLNM_original,0.3153,0.2601,00:00:20,10,50,6,2013614969,fixed,0.5000,0.1642,0.1016,0.1255,44,224,389,642,0.1016,0.7413,0.2587,0.8984,0.1642,0.1016,0.1255,0.5281,0.5979,-0.1736,-0.1829,-0.1570,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,448,778,6567,0.6129,0.9361,0.0639,0.3871,0.7333,0.6129,0.6678,0.5869,0.5491,0.5012,268,433,0,0,0,0
87,WLNM_original,0.3599,0.2702,00:00:19,10,50,7,2013614970,fixed,0.5000,0.1633,0.0947,0.1199,41,210,392,656,0.0947,0.7575,0.2425,0.9053,0.1633,0.0947,0.1199,0.5366,0.6023,-0.1652,-0.1765,-0.1478,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,420,784,6595,0.6100,0.9401,0.0599,0.3900,0.7448,0.6100,0.6707,0.5927,0.5501,0.5045,251,433,0,0,0,0
88,WLNM_original,0.2978,0.2421,00:00:19,10,50,8,2013614971,fixed,0.5000,0.1692,0.1039,0.1288,45,221,388,645,0.1039,0.7448,0.2552,0.8961,0.1692,0.1039,0.1288,0.5312,0.5984,-0.1674,-0.1767,-0.1513,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234,442,776,6573,0.6139,0.9370,0.0630,0.3861,0.7363,0.6139,0.6696,0.5895,0.5509,0.5033,266,433,0,0,0,0
89,WLNM_original,0.3550,0.2553,00:00:19,10,50,9,2013614972,fixed,0.5000,0.1513,0.0831,0.1073,36,202,397,664,0.0831,0.7667,0.2333,0.9169,0.1513,0.0831,0.1073,0.5389,0.6056,-0.1692,-0.1829,-0.1501,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,404,794,6611,0.6050,0.9424,0.0576,0.3950,0.7506,0.6050,0.6700,0.5934,0.5474,0.5037,238,433,0,0,0,0
