Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.8366,0.6845,00:00:11,10,40,7,1306695552,fixed,0.5000,0.7488,0.6796,0.7125,316,106,149,824,0.6796,0.8860,0.1140,0.3204,0.7488,0.6796,0.7125,0.8172,0.5658,0.5790,0.5804,0.5656,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1250,212,298,13369,0.8075,0.9844,0.0156,0.1925,0.8550,0.8075,0.8306,0.8123,0.7919,0.7102,422,465,0,0,0,0
68,WLNM_original,0.7982,0.6670,00:00:12,10,40,8,1306695553,fixed,0.5000,0.7195,0.6731,0.6956,313,122,152,808,0.6731,0.8688,0.1312,0.3269,0.7195,0.6731,0.6956,0.8036,0.5627,0.5508,0.5515,0.5419,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,244,304,13337,0.8036,0.9820,0.0180,0.1964,0.8360,0.8036,0.8195,0.7996,0.7857,0.6942,435,465,0,0,0,0
69,WLNM_original,0.8744,0.7649,00:00:12,10,40,9,1306695554,fixed,0.5000,0.7346,0.7677,0.7508,357,129,108,801,0.7677,0.8613,0.1387,0.2323,0.7346,0.7677,0.7508,0.8301,0.5505,0.6220,0.6224,0.6290,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1332,258,216,13323,0.8605,0.9810,0.0190,0.1395,0.8377,0.8605,0.8489,0.8316,0.8415,0.7375,486,465,0,0,0,0
70,WLNM_original,0.8244,0.6401,00:00:11,10,40,10,1306695555,fixed,0.5000,0.7046,0.6925,0.6985,322,135,143,795,0.6925,0.8548,0.1452,0.3075,0.7046,0.6925,0.6985,0.8007,0.5575,0.5497,0.5497,0.5473,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262,270,286,13311,0.8152,0.9801,0.0199,0.1848,0.8238,0.8152,0.8195,0.7990,0.7954,0.6942,457,465,0,0,0,0
71,WLNM_original,0.8264,0.6215,00:00:12,10,40,11,1306695556,fixed,0.5000,0.7035,0.7247,0.7140,337,142,128,788,0.7247,0.8473,0.1527,0.2753,0.7035,0.7247,0.7140,0.8065,0.5522,0.5678,0.5679,0.5720,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292,284,256,13297,0.8346,0.9791,0.0209,0.1654,0.8198,0.8346,0.8271,0.8073,0.8137,0.7052,479,465,0,0,0,0
72,WLNM_original,0.8370,0.6501,00:00:11,10,40,12,1306695557,fixed,0.5000,0.6884,0.7269,0.7071,338,153,127,777,0.7269,0.8355,0.1645,0.2731,0.6884,0.7269,0.7071,0.7993,0.5493,0.5546,0.5551,0.5624,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294,306,254,13275,0.8359,0.9775,0.0225,0.1641,0.8087,0.8359,0.8221,0.8016,0.8134,0.6980,491,465,0,0,0,0
73,WLNM_original,0.8417,0.6519,00:00:11,10,40,13,1306695558,fixed,0.5000,0.7308,0.7355,0.7331,342,126,123,804,0.7355,0.8645,0.1355,0.2645,0.7308,0.7355,0.7331,0.8215,0.5548,0.5990,0.5990,0.6000,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302,252,246,13329,0.8411,0.9814,0.0186,0.1589,0.8378,0.8411,0.8395,0.8211,0.8225,0.7233,468,465,0,0,0,0
74,WLNM_original,0.8233,0.6075,00:00:12,10,40,14,1306695559,fixed,0.5000,0.6957,0.6882,0.6919,320,140,145,790,0.6882,0.8495,0.1505,0.3118,0.6957,0.6882,0.6919,0.7957,0.5568,0.5391,0.5391,0.5376,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258,280,290,13301,0.8127,0.9794,0.0206,0.1873,0.8179,0.8127,0.8153,0.7943,0.7920,0.6882,460,465,0,0,0,0
75,WLNM_original,0.8382,0.6659,00:00:11,10,40,15,1306695560,fixed,0.5000,0.6708,0.7011,0.6856,326,160,139,770,0.7011,0.8280,0.1720,0.2989,0.6708,0.7011,0.6856,0.7857,0.5505,0.5231,0.5234,0.5290,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270,320,278,13261,0.8204,0.9764,0.0236,0.1796,0.7987,0.8204,0.8094,0.7875,0.7969,0.6799,486,465,0,0,0,0
76,WLNM_original,0.8257,0.6003,00:00:11,10,40,16,1306695561,fixed,0.5000,0.6970,0.6925,0.6947,322,140,143,790,0.6925,0.8495,0.1505,0.3075,0.6970,0.6925,0.6947,0.7971,0.5563,0.5428,0.5428,0.5419,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262,280,286,13301,0.8152,0.9794,0.0206,0.1848,0.8184,0.8152,0.8168,0.7960,0.7946,0.6904,462,465,0,0,0,0
77,WLNM_original,0.8182,0.6253,00:00:11,10,40,17,1306695562,fixed,0.5000,0.7133,0.6688,0.6903,311,125,154,805,0.6688,0.8656,0.1344,0.3312,0.7133,0.6688,0.6903,0.8000,0.5625,0.5429,0.5435,0.5344,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,250,308,13331,0.8010,0.9816,0.0184,0.1990,0.8322,0.8010,0.8163,0.7960,0.7826,0.6897,436,465,0,0,0,0
78,WLNM_original,0.7841,0.6072,00:00:12,10,40,18,1306695563,fixed,0.5000,0.6689,0.6387,0.6535,297,147,168,783,0.6387,0.8419,0.1581,0.3613,0.6689,0.6387,0.6535,0.7742,0.5606,0.4861,0.4864,0.4806,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,294,336,13287,0.7829,0.9784,0.0216,0.2171,0.8048,0.7829,0.7937,0.7706,0.7613,0.6580,444,465,0,0,0,0
79,WLNM_original,0.8178,0.6497,00:00:11,10,40,19,1306695564,fixed,0.5000,0.6963,0.6903,0.6933,321,140,144,790,0.6903,0.8495,0.1505,0.3097,0.6963,0.6903,0.6933,0.7964,0.5565,0.5409,0.5410,0.5398,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1260,280,288,13301,0.8140,0.9794,0.0206,0.1860,0.8182,0.8140,0.8161,0.7952,0.7933,0.6893,461,465,0,0,0,0
80,WLNM_original,0.8192,0.6245,00:00:11,10,40,20,1306695565,fixed,0.5000,0.7429,0.6710,0.7051,312,108,153,822,0.6710,0.8839,0.1161,0.3290,0.7429,0.6710,0.7051,0.8129,0.5663,0.5686,0.5702,0.5548,1548,618,930,0,1548,0,618,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1242,216,306,13365,0.8023,0.9841,0.0159,0.1977,0.8519,0.8023,0.8263,0.8077,0.7864,0.7041,420,465,0,0,0,0
81,WLNM_original,0.8611,0.6619,00:00:11,10,50,1,1307612846,fixed,0.5000,0.7602,0.7700,0.7651,298,94,89,680,0.7700,0.8786,0.1214,0.2300,0.7602,0.7700,0.7651,0.8424,0.5541,0.6465,0.6465,0.6486,1548,774,774,0,1548,0,774,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370,188,178,13393,0.8850,0.9862,0.0138,0.1150,0.8793,0.8850,0.8822,0.8687,0.8712,0.7892,392,387,0,0,0,0
82,WLNM_original,0.8421,0.6566,00:00:13,10,50,2,1307612847,fixed,0.5000,0.7436,0.7494,0.7465,290,100,97,674,0.7494,0.8708,0.1292,0.2506,0.7436,0.7494,0.7465,0.8303,0.5547,0.6190,0.6190,0.6202,1548,774,774,0,1548,0,774,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1354,200,194,13381,0.8747,0.9853,0.0147,0.1253,0.8713,0.8747,0.8730,0.8585,0.8600,0.7746,390,387,0,0,0,0
83,WLNM_original,0.8666,0.7340,00:00:13,10,50,3,1307612848,fixed,0.5000,0.7354,0.7468,0.7410,289,104,98,670,0.7468,0.8656,0.1344,0.2532,0.7354,0.7468,0.7410,0.8260,0.5538,0.6100,0.6101,0.6124,1548,774,774,0,1548,0,774,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1352,208,196,13373,0.8734,0.9847,0.0153,0.1266,0.8667,0.8734,0.8700,0.8551,0.8581,0.7699,393,387,0,0,0,0
84,WLNM_original,0.8751,0.7216,00:00:14,10,50,4,1307612849,fixed,0.5000,0.7506,0.8010,0.7750,310,103,77,671,0.8010,0.8669,0.1331,0.1990,0.7506,0.8010,0.7750,0.8450,0.5481,0.6569,0.6577,0.6680,1548,774,774,0,1548,0,774,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1394,206,154,13375,0.9005,0.9848,0.0152,0.0995,0.8712,0.9005,0.8856,0.8725,0.8853,0.7948,413,387,0,0,0,0
85,WLNM_original,0.8817,0.7427,00:00:14,10,50,5,1307612850,fixed,0.5000,0.7500,0.7674,0.7586,297,99,90,675,0.7674,0.8721,0.1279,0.2326,0.7500,0.7674,0.7586,0.8372,0.5530,0.6358,0.6359,0.6395,1548,774,774,0,1548,0,774,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1368,198,180,13383,0.8837,0.9854,0.0146,0.1163,0.8736,0.8837,0.8786,0.8647,0.8691,0.7835,396,387,0,0,0,0
86,WLNM_original,0.8547,0.6786,00:00:13,10,50,6,1307612851,fixed,0.5000,0.7000,0.7597,0.7286,294,126,93,648,0.7597,0.8372,0.1628,0.2403,0.7000,0.7597,0.7286,0.8114,0.5461,0.5844,0.5856,0.5969,1548,774,774,0,1548,0,774,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,252,186,13329,0.8798,0.9814,0.0186,0.1202,0.8439,0.8798,0.8615,0.8456,0.8613,0.7567,420,387,0,0,0,0
87,WLNM_original,0.8441,0.7138,00:00:15,10,50,7,1307612852,fixed,0.5000,0.7533,0.7339,0.7435,284,93,103,681,0.7339,0.8798,0.1202,0.2661,0.7533,0.7339,0.7435,0.8312,0.5584,0.6177,0.6178,0.6137,1548,774,774,0,1548,0,774,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342,186,206,13395,0.8669,0.9863,0.0137,0.1331,0.8783,0.8669,0.8726,0.8582,0.8532,0.7739,377,387,0,0,0,0
88,WLNM_original,0.8701,0.6572,00:00:13,10,50,8,1307612853,fixed,0.5000,0.7365,0.8088,0.7709,313,112,74,662,0.8088,0.8553,0.1447,0.1912,0.7365,0.8088,0.7709,0.8398,0.5446,0.6482,0.6499,0.6641,1548,774,774,0,1548,0,774,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1400,224,148,13357,0.9044,0.9835,0.0165,0.0956,0.8621,0.9044,0.8827,0.8693,0.8879,0.7901,425,387,0,0,0,0
89,WLNM_original,0.8650,0.6172,00:00:14,10,50,9,1307612854,fixed,0.5000,0.7568,0.7158,0.7357,277,89,110,685,0.7158,0.8850,0.1150,0.2842,0.7568,0.7158,0.7357,0.8286,0.5616,0.6090,0.6096,0.6008,1548,774,774,0,1548,0,774,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328,178,220,13403,0.8579,0.9869,0.0131,0.1421,0.8818,0.8579,0.8697,0.8552,0.8448,0.7694,366,387,0,0,0,0
