Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.7631,0.5702,00:00:12,10,40,7,1309695561,fixed,0.5000,0.6308,0.6534,0.6419,311,182,165,770,0.6534,0.8088,0.1912,0.3466,0.6308,0.6534,0.6419,0.7570,0.5516,0.4581,0.4583,0.4622,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1254,364,330,11976,0.7917,0.9705,0.0295,0.2083,0.7750,0.7917,0.7833,0.7552,0.7622,0.6437,493,476,0,0,0,0
68,WLNM_original,0.8142,0.6253,00:00:12,10,40,8,1309695562,fixed,0.5000,0.6920,0.6513,0.6710,310,138,166,814,0.6513,0.8550,0.1450,0.3487,0.6920,0.6513,0.6710,0.7871,0.5621,0.5139,0.5144,0.5063,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252,276,332,12064,0.7904,0.9776,0.0224,0.2096,0.8194,0.7904,0.8046,0.7802,0.7680,0.6731,448,476,0,0,0,0
69,WLNM_original,0.7534,0.5607,00:00:12,10,40,9,1309695563,fixed,0.5000,0.6172,0.6029,0.6100,287,178,189,774,0.6029,0.8130,0.1870,0.3971,0.6172,0.6029,0.6100,0.7430,0.5581,0.4184,0.4184,0.4160,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1206,356,378,11984,0.7614,0.9712,0.0288,0.2386,0.7721,0.7614,0.7667,0.7370,0.7325,0.6216,465,476,0,0,0,0
70,WLNM_original,0.8018,0.6624,00:00:11,10,40,10,1309695564,fixed,0.5000,0.6715,0.6744,0.6730,321,157,155,795,0.6744,0.8351,0.1649,0.3256,0.6715,0.6744,0.6730,0.7815,0.5551,0.5089,0.5089,0.5095,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274,314,310,12026,0.8043,0.9746,0.0254,0.1957,0.8023,0.8043,0.8033,0.7780,0.7788,0.6712,478,476,0,0,0,0
71,WLNM_original,0.8134,0.6349,00:00:12,10,40,11,1309695565,fixed,0.5000,0.6900,0.6828,0.6864,325,146,151,806,0.6828,0.8466,0.1534,0.3172,0.6900,0.6828,0.6864,0.7920,0.5567,0.5308,0.5308,0.5294,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282,292,302,12048,0.8093,0.9763,0.0237,0.1907,0.8145,0.8093,0.8119,0.7879,0.7857,0.6834,471,476,0,0,0,0
72,WLNM_original,0.7492,0.5488,00:00:12,10,40,12,1309695566,fixed,0.5000,0.6083,0.6134,0.6109,292,188,184,764,0.6134,0.8025,0.1975,0.3866,0.6083,0.6134,0.6109,0.7395,0.5546,0.4151,0.4151,0.4160,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,376,368,11964,0.7677,0.9695,0.0305,0.2323,0.7638,0.7677,0.7657,0.7356,0.7372,0.6204,480,476,0,0,0,0
73,WLNM_original,0.8182,0.6681,00:00:11,10,40,13,1309695567,fixed,0.5000,0.6949,0.6891,0.6920,328,144,148,808,0.6891,0.8487,0.1513,0.3109,0.6949,0.6891,0.6920,0.7955,0.5565,0.5389,0.5390,0.5378,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288,288,296,12052,0.8131,0.9767,0.0233,0.1869,0.8173,0.8131,0.8152,0.7915,0.7898,0.6880,472,476,0,0,0,0
74,WLNM_original,0.7744,0.5881,00:00:12,10,40,14,1309695568,fixed,0.5000,0.6386,0.6050,0.6214,288,163,188,789,0.6050,0.8288,0.1712,0.3950,0.6386,0.6050,0.6214,0.7542,0.5614,0.4396,0.4399,0.4338,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,326,376,12014,0.7626,0.9736,0.0264,0.2374,0.7875,0.7626,0.7749,0.7466,0.7362,0.6325,451,476,0,0,0,0
75,WLNM_original,0.7652,0.5689,00:00:11,10,40,15,1309695569,fixed,0.5000,0.6530,0.6008,0.6258,286,152,190,800,0.6008,0.8403,0.1597,0.3992,0.6530,0.6008,0.6258,0.7605,0.5644,0.4502,0.4510,0.4412,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,304,380,12036,0.7601,0.9754,0.0246,0.2399,0.7984,0.7601,0.7788,0.7515,0.7355,0.6377,438,476,0,0,0,0
76,WLNM_original,0.8193,0.6362,00:00:10,10,40,16,1309695570,fixed,0.5000,0.7016,0.6618,0.6811,315,134,161,818,0.6618,0.8592,0.1408,0.3382,0.7016,0.6618,0.6811,0.7934,0.5619,0.5285,0.5290,0.5210,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262,268,322,12072,0.7967,0.9783,0.0217,0.2033,0.8248,0.7967,0.8105,0.7868,0.7750,0.6814,449,476,0,0,0,0
77,WLNM_original,0.7797,0.6221,00:00:11,10,40,17,1309695571,fixed,0.5000,0.6761,0.6492,0.6624,309,148,167,804,0.6492,0.8445,0.1555,0.3508,0.6761,0.6492,0.6624,0.7794,0.5600,0.4987,0.4989,0.4937,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1250,296,334,12044,0.7891,0.9760,0.0240,0.2109,0.8085,0.7891,0.7987,0.7733,0.7652,0.6649,457,476,0,0,0,0
78,WLNM_original,0.8167,0.6225,00:00:12,10,40,18,1309695572,fixed,0.5000,0.6586,0.7458,0.6995,355,184,121,768,0.7458,0.8067,0.1933,0.2542,0.6586,0.7458,0.6995,0.7864,0.5408,0.5348,0.5373,0.5525,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342,368,242,11972,0.8472,0.9702,0.0298,0.1528,0.7848,0.8472,0.8148,0.7908,0.8174,0.6875,539,476,0,0,0,0
79,WLNM_original,0.7685,0.5704,00:00:11,10,40,19,1309695573,fixed,0.5000,0.6410,0.6303,0.6356,300,168,176,784,0.6303,0.8235,0.1765,0.3697,0.6410,0.6303,0.6356,0.7591,0.5574,0.4557,0.4557,0.4538,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,336,352,12004,0.7778,0.9728,0.0272,0.2222,0.7857,0.7778,0.7817,0.7539,0.7505,0.6417,468,476,0,0,0,0
80,WLNM_original,0.7970,0.5978,00:00:11,10,40,20,1309695574,fixed,0.5000,0.6743,0.6786,0.6764,323,156,153,796,0.6786,0.8361,0.1639,0.3214,0.6743,0.6786,0.6764,0.7836,0.5549,0.5139,0.5139,0.5147,1584,632,952,0,1584,0,632,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278,312,306,12028,0.8068,0.9747,0.0253,0.1932,0.8038,0.8068,0.8053,0.7802,0.7815,0.6741,479,476,0,0,0,0
81,WLNM_original,0.8352,0.5911,00:00:11,10,50,1,1310612855,fixed,0.5000,0.6906,0.7045,0.6975,279,125,117,667,0.7045,0.8422,0.1578,0.2955,0.6906,0.7045,0.6975,0.7963,0.5533,0.5440,0.5440,0.5467,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1350,250,234,12090,0.8523,0.9797,0.0203,0.1477,0.8438,0.8523,0.8480,0.8284,0.8320,0.7361,404,396,0,0,0,0
82,WLNM_original,0.8340,0.6413,00:00:13,10,50,2,1310612856,fixed,0.5000,0.7094,0.7399,0.7244,293,120,103,672,0.7399,0.8485,0.1515,0.2601,0.7094,0.7399,0.7244,0.8123,0.5508,0.5821,0.5824,0.5884,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1378,240,206,12100,0.8699,0.9806,0.0194,0.1301,0.8517,0.8699,0.8607,0.8427,0.8505,0.7555,413,396,0,0,0,0
83,WLNM_original,0.8185,0.6029,00:00:13,10,50,3,1310612857,fixed,0.5000,0.6837,0.7096,0.6964,281,130,115,662,0.7096,0.8359,0.1641,0.2904,0.6837,0.7096,0.6964,0.7938,0.5513,0.5403,0.5406,0.5455,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1354,260,230,12080,0.8548,0.9789,0.0211,0.1452,0.8389,0.8548,0.8468,0.8269,0.8337,0.7343,411,396,0,0,0,0
84,WLNM_original,0.8633,0.6382,00:00:14,10,50,4,1310612858,fixed,0.5000,0.7307,0.7879,0.7582,312,115,84,677,0.7879,0.8548,0.1452,0.2121,0.7307,0.7879,0.7582,0.8325,0.5469,0.6303,0.6314,0.6427,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1416,230,168,12110,0.8939,0.9814,0.0186,0.1061,0.8603,0.8939,0.8768,0.8608,0.8753,0.7806,427,396,0,0,0,0
85,WLNM_original,0.8036,0.5951,00:00:14,10,50,5,1310612859,fixed,0.5000,0.6878,0.7121,0.6998,282,128,114,664,0.7121,0.8384,0.1616,0.2879,0.6878,0.7121,0.6998,0.7963,0.5516,0.5457,0.5459,0.5505,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1356,256,228,12084,0.8561,0.9793,0.0207,0.1439,0.8412,0.8561,0.8486,0.8290,0.8353,0.7370,410,396,0,0,0,0
86,WLNM_original,0.8278,0.6045,00:00:14,10,50,6,1310612860,fixed,0.5000,0.6897,0.7071,0.6983,280,126,116,666,0.7071,0.8409,0.1591,0.2929,0.6897,0.7071,0.6983,0.7963,0.5527,0.5445,0.5446,0.5480,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1352,252,232,12088,0.8535,0.9796,0.0204,0.1465,0.8429,0.8535,0.8482,0.8286,0.8331,0.7364,406,396,0,0,0,0
87,WLNM_original,0.7984,0.6319,00:00:13,10,50,7,1310612861,fixed,0.5000,0.6802,0.6768,0.6785,268,126,128,666,0.6768,0.8409,0.1591,0.3232,0.6802,0.6768,0.6785,0.7862,0.5561,0.5183,0.5183,0.5177,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328,252,256,12088,0.8384,0.9796,0.0204,0.1616,0.8405,0.8384,0.8394,0.8189,0.8180,0.7233,394,396,0,0,0,0
88,WLNM_original,0.8001,0.6270,00:00:13,10,50,8,1310612862,fixed,0.5000,0.6794,0.7172,0.6978,284,134,112,658,0.7172,0.8308,0.1692,0.2828,0.6794,0.7172,0.6978,0.7929,0.5494,0.5405,0.5409,0.5480,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360,268,224,12072,0.8586,0.9783,0.0217,0.1414,0.8354,0.8586,0.8468,0.8270,0.8369,0.7343,418,396,0,0,0,0
89,WLNM_original,0.8445,0.6511,00:00:14,10,50,9,1310612863,fixed,0.5000,0.7403,0.7197,0.7298,285,100,111,692,0.7197,0.8737,0.1263,0.2803,0.7403,0.7197,0.7298,0.8224,0.5586,0.5976,0.5977,0.5934,1584,792,792,0,1584,0,792,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,200,222,12140,0.8598,0.9838,0.0162,0.1402,0.8720,0.8598,0.8659,0.8488,0.8436,0.7635,385,396,0,0,0,0
