Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.8359,0.6377,00:00:10,10,40,7,1280695474,fixed,0.5000,0.6624,0.7088,0.6848,314,160,129,726,0.7088,0.8194,0.1806,0.2912,0.6624,0.7088,0.6848,0.7825,0.5478,0.5191,0.5198,0.5282,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,320,258,12847,0.8250,0.9757,0.0243,0.1750,0.7917,0.8250,0.8080,0.7862,0.8007,0.6778,474,443,0,0,0,0
68,WLNM_original,0.8372,0.6195,00:00:10,10,40,8,1280695475,fixed,0.5000,0.6841,0.6795,0.6818,301,139,142,747,0.6795,0.8431,0.1569,0.3205,0.6841,0.6795,0.6818,0.7886,0.5563,0.5235,0.5235,0.5226,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190,278,284,12889,0.8073,0.9789,0.0211,0.1927,0.8106,0.8073,0.8090,0.7876,0.7862,0.6792,440,443,0,0,0,0
69,WLNM_original,0.7855,0.5988,00:00:10,10,40,9,1280695476,fixed,0.5000,0.6295,0.6253,0.6274,277,163,166,723,0.6253,0.8160,0.1840,0.3747,0.6295,0.6253,0.6274,0.7524,0.5563,0.4421,0.4421,0.4413,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142,326,332,12841,0.7748,0.9752,0.0248,0.2252,0.7779,0.7748,0.7763,0.7514,0.7500,0.6344,440,443,0,0,0,0
70,WLNM_original,0.7961,0.5873,00:00:10,10,40,10,1280695477,fixed,0.5000,0.6366,0.6682,0.6520,296,169,147,717,0.6682,0.8093,0.1907,0.3318,0.6366,0.6682,0.6520,0.7622,0.5500,0.4716,0.4719,0.4774,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,338,294,12829,0.8005,0.9743,0.0257,0.1995,0.7773,0.8005,0.7888,0.7648,0.7749,0.6512,465,443,0,0,0,0
71,WLNM_original,0.8084,0.5876,00:00:10,10,40,11,1280695478,fixed,0.5000,0.6754,0.6953,0.6852,308,148,135,738,0.6953,0.8330,0.1670,0.3047,0.6754,0.6953,0.6852,0.7871,0.5523,0.5244,0.5245,0.5282,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,296,270,12871,0.8168,0.9775,0.0225,0.1832,0.8027,0.8168,0.8097,0.7882,0.7943,0.6802,456,443,0,0,0,0
72,WLNM_original,0.8384,0.6692,00:00:11,10,40,12,1280695479,fixed,0.5000,0.7196,0.6953,0.7072,308,120,135,766,0.6953,0.8646,0.1354,0.3047,0.7196,0.6953,0.7072,0.8081,0.5593,0.5646,0.5648,0.5598,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,240,270,12927,0.8168,0.9818,0.0182,0.1832,0.8338,0.8168,0.8252,0.8059,0.7986,0.7025,428,443,0,0,0,0
73,WLNM_original,0.7990,0.5815,00:00:10,10,40,13,1280695480,fixed,0.5000,0.6516,0.6501,0.6508,288,154,155,732,0.6501,0.8262,0.1738,0.3499,0.6516,0.6501,0.6508,0.7675,0.5558,0.4766,0.4766,0.4763,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,308,310,12859,0.7897,0.9766,0.0234,0.2103,0.7908,0.7897,0.7902,0.7668,0.7663,0.6532,442,443,0,0,0,0
74,WLNM_original,0.7925,0.6005,00:00:11,10,40,14,1280695481,fixed,0.5000,0.6209,0.6433,0.6319,285,174,158,712,0.6433,0.8036,0.1964,0.3567,0.6209,0.6433,0.6319,0.7502,0.5515,0.4430,0.4431,0.4470,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1158,348,316,12819,0.7856,0.9736,0.0264,0.2144,0.7689,0.7856,0.7772,0.7520,0.7592,0.6356,459,443,0,0,0,0
75,WLNM_original,0.8159,0.5979,00:00:10,10,40,15,1280695482,fixed,0.5000,0.6556,0.6659,0.6607,295,155,148,731,0.6659,0.8251,0.1749,0.3341,0.6556,0.6659,0.6607,0.7720,0.5538,0.4890,0.4891,0.4910,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1178,310,296,12857,0.7992,0.9765,0.0235,0.2008,0.7917,0.7992,0.7954,0.7724,0.7756,0.6603,450,443,0,0,0,0
76,WLNM_original,0.8440,0.6954,00:00:09,10,40,16,1280695483,fixed,0.5000,0.6857,0.7043,0.6949,312,143,131,743,0.7043,0.8386,0.1614,0.2957,0.6857,0.7043,0.6949,0.7938,0.5525,0.5392,0.5393,0.5429,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,286,262,12881,0.8223,0.9783,0.0217,0.1777,0.8091,0.8223,0.8156,0.7948,0.8005,0.6886,455,443,0,0,0,0
77,WLNM_original,0.8013,0.5714,00:00:10,10,40,17,1280695484,fixed,0.5000,0.6305,0.5779,0.6031,256,150,187,736,0.5779,0.8307,0.1693,0.4221,0.6305,0.5779,0.6031,0.7464,0.5648,0.4173,0.4181,0.4086,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100,300,374,12867,0.7463,0.9772,0.0228,0.2537,0.7857,0.7463,0.7655,0.7403,0.7235,0.6201,406,443,0,0,0,0
78,WLNM_original,0.7950,0.6793,00:00:10,10,40,18,1280695485,fixed,0.5000,0.6412,0.6253,0.6331,277,155,166,731,0.6253,0.8251,0.1749,0.3747,0.6412,0.6253,0.6331,0.7585,0.5583,0.4532,0.4532,0.4503,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142,310,332,12857,0.7748,0.9765,0.0235,0.2252,0.7865,0.7748,0.7806,0.7563,0.7512,0.6401,432,443,0,0,0,0
79,WLNM_original,0.8421,0.6069,00:00:10,10,40,19,1280695486,fixed,0.5000,0.7156,0.7156,0.7156,317,126,126,760,0.7156,0.8578,0.1422,0.2844,0.7156,0.7156,0.7156,0.8104,0.5556,0.5734,0.5734,0.5734,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222,252,252,12915,0.8290,0.9809,0.0191,0.1710,0.8290,0.8290,0.8290,0.8099,0.8099,0.7080,443,443,0,0,0,0
80,WLNM_original,0.7898,0.5996,00:00:10,10,40,20,1280695487,fixed,0.5000,0.6437,0.6117,0.6273,271,150,172,736,0.6117,0.8307,0.1693,0.3883,0.6437,0.6117,0.6273,0.7577,0.5611,0.4480,0.4483,0.4424,1474,588,886,0,1474,0,588,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130,300,344,12867,0.7666,0.9772,0.0228,0.2334,0.7902,0.7666,0.7782,0.7539,0.7438,0.6370,421,443,0,0,0,0
81,WLNM_original,0.8279,0.6532,00:00:10,10,50,1,1281612768,fixed,0.5000,0.6951,0.7290,0.7116,269,118,100,620,0.7290,0.8401,0.1599,0.2710,0.6951,0.7290,0.7116,0.8031,0.5501,0.5622,0.5626,0.5691,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274,236,200,12931,0.8643,0.9821,0.0179,0.1357,0.8437,0.8643,0.8539,0.8374,0.8464,0.7450,387,369,0,0,0,0
82,WLNM_original,0.8493,0.6630,00:00:12,10,50,2,1281612769,fixed,0.5000,0.6921,0.7127,0.7023,263,117,106,621,0.7127,0.8415,0.1585,0.2873,0.6921,0.7127,0.7023,0.7986,0.5522,0.5501,0.5502,0.5542,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262,234,212,12933,0.8562,0.9822,0.0178,0.1438,0.8436,0.8562,0.8498,0.8329,0.8384,0.7389,380,369,0,0,0,0
83,WLNM_original,0.8466,0.5494,00:00:12,10,50,3,1281612770,fixed,0.5000,0.6456,0.7751,0.7044,286,157,83,581,0.7751,0.7873,0.2127,0.2249,0.6456,0.7751,0.7044,0.7832,0.5333,0.5355,0.5411,0.5623,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1308,314,166,12853,0.8874,0.9762,0.0238,0.1126,0.8064,0.8874,0.8450,0.8279,0.8635,0.7315,443,369,0,0,0,0
84,WLNM_original,0.8718,0.7219,00:00:12,10,50,4,1281612771,fixed,0.5000,0.7348,0.7886,0.7608,291,105,78,633,0.7886,0.8577,0.1423,0.2114,0.7348,0.7886,0.7608,0.8347,0.5474,0.6347,0.6357,0.6463,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1318,210,156,12957,0.8942,0.9841,0.0159,0.1058,0.8626,0.8942,0.8781,0.8643,0.8782,0.7827,396,369,0,0,0,0
85,WLNM_original,0.8500,0.7100,00:00:12,10,50,5,1281612772,fixed,0.5000,0.6887,0.7615,0.7233,281,127,88,611,0.7615,0.8279,0.1721,0.2385,0.6887,0.7615,0.7233,0.8058,0.5438,0.5743,0.5760,0.5894,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1298,254,176,12913,0.8806,0.9807,0.0193,0.1194,0.8363,0.8806,0.8579,0.8419,0.8613,0.7512,408,369,0,0,0,0
86,WLNM_original,0.8837,0.6819,00:00:13,10,50,6,1281612773,fixed,0.5000,0.7500,0.7154,0.7323,264,88,105,650,0.7154,0.8808,0.1192,0.2846,0.7500,0.7154,0.7323,0.8257,0.5607,0.6032,0.6035,0.5962,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264,176,210,12991,0.8575,0.9866,0.0134,0.1425,0.8778,0.8575,0.8675,0.8530,0.8442,0.7661,352,369,0,0,0,0
87,WLNM_original,0.8525,0.5742,00:00:12,10,50,7,1281612774,fixed,0.5000,0.6634,0.7425,0.7008,274,139,95,599,0.7425,0.8117,0.1883,0.2575,0.6634,0.7425,0.7008,0.7886,0.5423,0.5382,0.5402,0.5542,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284,278,190,12889,0.8711,0.9789,0.0211,0.1289,0.8220,0.8711,0.8458,0.8285,0.8500,0.7329,413,369,0,0,0,0
88,WLNM_original,0.8292,0.6264,00:00:12,10,50,8,1281612775,fixed,0.5000,0.6456,0.7209,0.6812,266,146,103,592,0.7209,0.8022,0.1978,0.2791,0.6456,0.7209,0.6812,0.7751,0.5426,0.5082,0.5101,0.5230,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268,292,206,12875,0.8602,0.9778,0.0222,0.1398,0.8128,0.8602,0.8359,0.8173,0.8381,0.7180,412,369,0,0,0,0
89,WLNM_original,0.8461,0.6586,00:00:12,10,50,9,1281612776,fixed,0.5000,0.7021,0.7154,0.7087,264,112,105,626,0.7154,0.8482,0.1518,0.2846,0.7021,0.7154,0.7087,0.8040,0.5534,0.5610,0.5611,0.5637,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264,224,210,12943,0.8575,0.9830,0.0170,0.1425,0.8495,0.8575,0.8535,0.8370,0.8405,0.7444,376,369,0,0,0,0
