Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.6924,0.5179,00:00:01,10,40,7,62214615,fixed,0.5000,0.6176,0.5122,0.5600,21,13,20,69,0.5122,0.8415,0.1585,0.4878,0.6176,0.5122,0.5600,0.7317,0.5745,0.3694,0.3728,0.3537,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,26,40,322,0.7059,0.9253,0.0747,0.2941,0.7869,0.7059,0.7442,0.6534,0.6312,0.5926,34,41,0,0,0,0
68,WLNM_original,0.7118,0.5343,00:00:01,10,40,8,62214616,fixed,0.5000,0.6667,0.3415,0.4516,14,7,27,75,0.3415,0.9146,0.0854,0.6585,0.6667,0.3415,0.4516,0.7236,0.6098,0.2917,0.3208,0.2561,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,14,54,334,0.6029,0.9598,0.0402,0.3971,0.8542,0.6029,0.7069,0.6343,0.5627,0.5467,21,41,0,0,0,0
69,WLNM_original,0.5402,0.4268,00:00:01,10,40,9,62214617,fixed,0.5000,0.4333,0.3171,0.3662,13,17,28,65,0.3171,0.7927,0.2073,0.6829,0.4333,0.3171,0.3662,0.6341,0.5854,0.1176,0.1205,0.1098,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,34,56,314,0.5882,0.9023,0.0977,0.4118,0.7018,0.5882,0.6400,0.5196,0.4905,0.4706,30,41,0,0,0,0
70,WLNM_original,0.6309,0.4613,00:00:01,10,40,10,62214618,fixed,0.5000,0.4615,0.4390,0.4500,18,21,23,61,0.4390,0.7439,0.2561,0.5610,0.4615,0.4390,0.4500,0.6423,0.5610,0.1852,0.1853,0.1829,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,42,46,306,0.6618,0.8793,0.1207,0.3382,0.6818,0.6618,0.6716,0.5461,0.5411,0.5056,39,41,0,0,0,0
71,WLNM_original,0.6614,0.4284,00:00:01,10,40,11,62214619,fixed,0.5000,0.4516,0.3415,0.3889,14,17,27,65,0.3415,0.7927,0.2073,0.6585,0.4516,0.3415,0.3889,0.6423,0.5827,0.1429,0.1456,0.1341,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,34,54,314,0.6029,0.9023,0.0977,0.3971,0.7069,0.6029,0.6508,0.5320,0.5052,0.4824,31,41,0,0,0,0
72,WLNM_original,0.6518,0.4151,00:00:01,10,40,12,62214620,fixed,0.5000,0.4167,0.2439,0.3077,10,14,31,68,0.2439,0.8293,0.1707,0.7561,0.4167,0.2439,0.3077,0.6341,0.6016,0.0816,0.0870,0.0732,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,28,62,320,0.5441,0.9195,0.0805,0.4559,0.7255,0.5441,0.6218,0.5110,0.4637,0.4512,24,41,0,0,0,0
73,WLNM_original,0.5564,0.3699,00:00:01,10,40,13,62214621,fixed,0.5000,0.4839,0.3659,0.4167,15,16,26,66,0.3659,0.8049,0.1951,0.6341,0.4839,0.3659,0.4167,0.6585,0.5827,0.1818,0.1854,0.1707,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,32,52,316,0.6176,0.9080,0.0920,0.3824,0.7241,0.6176,0.6667,0.5535,0.5257,0.5000,31,41,0,0,0,0
74,WLNM_original,0.7204,0.5197,00:00:01,10,40,14,62214622,fixed,0.5000,0.5455,0.1463,0.2308,6,5,35,77,0.1463,0.9390,0.0610,0.8537,0.5455,0.1463,0.2308,0.6748,0.6369,0.1045,0.1410,0.0854,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,10,70,338,0.4853,0.9713,0.0287,0.5147,0.8684,0.4853,0.6226,0.5641,0.4566,0.4521,11,41,0,0,0,0
75,WLNM_original,0.6203,0.4080,00:00:01,10,40,15,62214623,fixed,0.5000,0.4194,0.3171,0.3611,13,18,28,64,0.3171,0.7805,0.2195,0.6829,0.4194,0.3171,0.3611,0.6260,0.5827,0.1039,0.1059,0.0976,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,36,56,312,0.5882,0.8966,0.1034,0.4118,0.6897,0.5882,0.6349,0.5105,0.4848,0.4651,31,41,0,0,0,0
76,WLNM_original,0.6689,0.5082,00:00:01,10,40,16,62214624,fixed,0.5000,0.5185,0.3415,0.4118,14,13,27,69,0.3415,0.8415,0.1585,0.6585,0.5185,0.3415,0.4118,0.6748,0.5935,0.2000,0.2083,0.1829,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,26,54,322,0.6029,0.9253,0.0747,0.3971,0.7593,0.6029,0.6721,0.5703,0.5282,0.5062,27,41,0,0,0,0
77,WLNM_original,0.5730,0.3915,00:00:01,10,40,17,62214625,fixed,0.5000,0.4615,0.2927,0.3582,12,14,29,68,0.2927,0.8293,0.1707,0.7073,0.4615,0.2927,0.3582,0.6504,0.5962,0.1342,0.1408,0.1220,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,28,58,320,0.5735,0.9195,0.0805,0.4265,0.7358,0.5735,0.6446,0.5359,0.4931,0.4756,26,41,0,0,0,0
78,WLNM_original,0.5599,0.3769,00:00:01,10,40,18,62214626,fixed,0.5000,0.4800,0.2927,0.3636,12,13,29,69,0.2927,0.8415,0.1585,0.7073,0.4800,0.2927,0.3636,0.6585,0.5989,0.1486,0.1571,0.1341,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,26,58,322,0.5735,0.9253,0.0747,0.4265,0.7500,0.5735,0.6500,0.5459,0.4988,0.4815,25,41,0,0,0,0
79,WLNM_original,0.6642,0.5307,00:00:01,10,40,19,62214627,fixed,0.5000,0.5625,0.4390,0.4932,18,14,23,68,0.4390,0.8293,0.1707,0.5610,0.5625,0.4390,0.4932,0.6992,0.5799,0.2839,0.2883,0.2683,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,28,46,320,0.6618,0.9195,0.0805,0.3382,0.7627,0.6618,0.7087,0.6085,0.5813,0.5488,32,41,0,0,0,0
80,WLNM_original,0.6978,0.4648,00:00:01,10,40,20,62214628,fixed,0.5000,0.5152,0.4146,0.4595,17,16,24,66,0.4146,0.8049,0.1951,0.5854,0.5152,0.4146,0.4595,0.6748,0.5772,0.2308,0.2335,0.2195,136,54,82,0,136,0,54,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,32,48,316,0.6471,0.9080,0.0920,0.3529,0.7333,0.6471,0.6875,0.5778,0.5551,0.5238,33,41,0,0,0,0
81,WLNM_original,0.6564,0.4657,00:00:01,10,50,1,63131909,fixed,0.5000,0.3548,0.3235,0.3385,11,20,23,48,0.3235,0.7059,0.2941,0.6765,0.3548,0.3235,0.3385,0.5784,0.5654,0.0301,0.0301,0.0294,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,40,46,308,0.6618,0.8851,0.1149,0.3382,0.6923,0.6618,0.6767,0.5545,0.5468,0.5114,31,34,0,0,0,0
82,WLNM_original,0.7321,0.5825,00:00:01,10,50,2,63131910,fixed,0.5000,0.6000,0.5294,0.5625,18,12,16,56,0.5294,0.8235,0.1765,0.4706,0.6000,0.5294,0.5625,0.7255,0.5686,0.3636,0.3651,0.3529,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104,24,32,324,0.7647,0.9310,0.0690,0.2353,0.8125,0.7647,0.7879,0.7090,0.6957,0.6500,30,34,0,0,0,0
83,WLNM_original,0.7779,0.5456,00:00:01,10,50,3,63131911,fixed,0.5000,0.5882,0.5882,0.5882,20,14,14,54,0.5882,0.7941,0.2059,0.4118,0.5882,0.5882,0.5882,0.7255,0.5556,0.3824,0.3824,0.3824,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,28,28,320,0.7941,0.9195,0.0805,0.2059,0.7941,0.7941,0.7941,0.7137,0.7137,0.6585,34,34,0,0,0,0
84,WLNM_original,0.6773,0.5173,00:00:01,10,50,4,63131912,fixed,0.5000,0.5652,0.3824,0.4561,13,10,21,58,0.3824,0.8529,0.1471,0.6176,0.5652,0.3824,0.4561,0.6961,0.5915,0.2560,0.2654,0.2353,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,20,42,328,0.6912,0.9425,0.0575,0.3088,0.8246,0.6912,0.7520,0.6713,0.6337,0.6026,23,34,0,0,0,0
85,WLNM_original,0.7478,0.5607,00:00:01,10,50,5,63131913,fixed,0.5000,0.6400,0.4706,0.5424,16,9,18,59,0.4706,0.8676,0.1324,0.5294,0.6400,0.4706,0.5424,0.7353,0.5850,0.3622,0.3707,0.3382,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,18,36,330,0.7353,0.9483,0.0517,0.2647,0.8475,0.7353,0.7874,0.7156,0.6836,0.6494,25,34,0,0,0,0
86,WLNM_original,0.8097,0.6950,00:00:01,10,50,6,63131914,fixed,0.5000,0.7308,0.5588,0.6333,19,7,15,61,0.5588,0.8971,0.1029,0.4412,0.7308,0.5588,0.6333,0.7843,0.5817,0.4844,0.4931,0.4559,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,14,30,334,0.7794,0.9598,0.0402,0.2206,0.8833,0.7794,0.8281,0.7694,0.7392,0.7067,26,34,0,0,0,0
87,WLNM_original,0.4788,0.4024,00:00:01,10,50,7,63131915,fixed,0.5000,0.4737,0.2647,0.3396,9,10,25,58,0.2647,0.8529,0.1471,0.7353,0.4737,0.2647,0.3396,0.6569,0.6046,0.1322,0.1424,0.1176,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,20,50,328,0.6324,0.9425,0.0575,0.3676,0.8113,0.6324,0.7107,0.6248,0.5749,0.5513,19,34,0,0,0,0
88,WLNM_original,0.7003,0.4279,00:00:01,10,50,8,63131916,fixed,0.5000,0.3333,0.1471,0.2041,5,10,29,58,0.1471,0.8529,0.1471,0.8529,0.3333,0.1471,0.2041,0.6176,0.6176,0,0,0,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,20,58,328,0.5735,0.9425,0.0575,0.4265,0.7959,0.5735,0.6667,0.5772,0.5161,0.5000,15,34,0,0,0,0
89,WLNM_original,0.7980,0.6026,00:00:01,10,50,9,63131917,fixed,0.5000,0.7000,0.2059,0.3182,7,3,27,65,0.2059,0.9559,0.0441,0.7941,0.7000,0.2059,0.3182,0.7059,0.6340,0.1964,0.2564,0.1618,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,6,54,342,0.6029,0.9828,0.0172,0.3971,0.9318,0.6029,0.7321,0.6826,0.5857,0.5775,10,34,0,0,0,0
