Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.5014,0.3611,00:00:03,10,40,7,172214945,fixed,0.5000,0.3750,0.1250,0.1875,6,10,42,86,0.1250,0.8958,0.1042,0.8750,0.3750,0.1250,0.1875,0.6389,0.6296,0.0250,0.0312,0.0208,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,20,84,2085,0.7162,0.9905,0.0095,0.2838,0.9138,0.7162,0.8030,0.7864,0.7067,0.6709,16,48,0,0,0,0
68,WLNM_original,0.4268,0.2931,00:00:03,10,40,8,172214946,fixed,0.5000,0.1905,0.0833,0.1159,4,17,44,79,0.0833,0.8229,0.1771,0.9167,0.1905,0.0833,0.1159,0.5764,0.6181,-0.1091,-0.1252,-0.0938,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,34,88,2071,0.7027,0.9838,0.0162,0.2973,0.8595,0.7027,0.7732,0.7497,0.6866,0.6303,21,48,0,0,0,0
69,WLNM_original,0.3701,0.2616,00:00:03,10,40,9,172214947,fixed,0.5000,0.1053,0.0417,0.0597,2,17,46,79,0.0417,0.8229,0.1771,0.9583,0.1053,0.0417,0.0597,0.5625,0.6227,-0.1595,-0.1886,-0.1354,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,34,92,2071,0.6892,0.9838,0.0162,0.3108,0.8571,0.6892,0.7640,0.7404,0.6730,0.6182,19,48,0,0,0,0
70,WLNM_original,0.4610,0.3074,00:00:03,10,40,10,172214948,fixed,0.5000,0.1818,0.0417,0.0678,2,9,46,87,0.0417,0.9062,0.0938,0.9583,0.1818,0.0417,0.0678,0.6181,0.6412,-0.0645,-0.0924,-0.0521,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,18,92,2087,0.6892,0.9914,0.0086,0.3108,0.9189,0.6892,0.7876,0.7725,0.6806,0.6497,11,48,0,0,0,0
71,WLNM_original,0.3694,0.2871,00:00:03,10,40,11,172214949,fixed,0.5000,0.2500,0.1250,0.1667,6,18,42,78,0.1250,0.8125,0.1875,0.8750,0.2500,0.1250,0.1667,0.5833,0.6111,-0.0714,-0.0791,-0.0625,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,36,84,2069,0.7162,0.9829,0.0171,0.2838,0.8548,0.7162,0.7794,0.7552,0.6991,0.6386,24,48,0,0,0,0
72,WLNM_original,0.4134,0.2740,00:00:03,10,40,12,172214950,fixed,0.5000,0.1053,0.0417,0.0597,2,17,46,79,0.0417,0.8229,0.1771,0.9583,0.1053,0.0417,0.0597,0.5625,0.6227,-0.1595,-0.1886,-0.1354,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,34,92,2071,0.6892,0.9838,0.0162,0.3108,0.8571,0.6892,0.7640,0.7404,0.6730,0.6182,19,48,0,0,0,0
73,WLNM_original,0.4568,0.3277,00:00:02,10,40,13,172214951,fixed,0.5000,0.4118,0.1458,0.2154,7,10,41,86,0.1458,0.8958,0.1042,0.8542,0.4118,0.1458,0.2154,0.6458,0.6273,0.0497,0.0609,0.0417,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,20,82,2085,0.7230,0.9905,0.0095,0.2770,0.9145,0.7230,0.8075,0.7909,0.7135,0.6772,17,48,0,0,0,0
74,WLNM_original,0.4583,0.3023,00:00:03,10,40,14,172214952,fixed,0.5000,0.1429,0.0417,0.0645,2,12,46,84,0.0417,0.8750,0.1250,0.9583,0.1429,0.0417,0.0645,0.5972,0.6343,-0.1013,-0.1326,-0.0833,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,24,92,2081,0.6892,0.9886,0.0114,0.3108,0.8947,0.6892,0.7786,0.7601,0.6778,0.6375,14,48,0,0,0,0
75,WLNM_original,0.5650,0.3879,00:00:03,10,40,15,172214953,fixed,0.5000,0.4231,0.2292,0.2973,11,15,37,81,0.2292,0.8438,0.1562,0.7708,0.4231,0.2292,0.2973,0.6389,0.6065,0.0824,0.0894,0.0729,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,30,74,2075,0.7500,0.9857,0.0143,0.2500,0.8810,0.7500,0.8102,0.7892,0.7357,0.6810,26,48,0,0,0,0
76,WLNM_original,0.5569,0.3474,00:00:03,10,40,16,172214954,fixed,0.5000,0.1000,0.0208,0.0345,1,9,47,87,0.0208,0.9062,0.0938,0.9792,0.1000,0.0208,0.0345,0.6111,0.6435,-0.0909,-0.1352,-0.0729,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,18,94,2087,0.6824,0.9914,0.0086,0.3176,0.9182,0.6824,0.7829,0.7679,0.6739,0.6433,10,48,0,0,0,0
77,WLNM_original,0.5623,0.3770,00:00:03,10,40,17,172214955,fixed,0.5000,0.4211,0.1667,0.2388,8,11,40,85,0.1667,0.8854,0.1146,0.8333,0.4211,0.1667,0.2388,0.6458,0.6227,0.0613,0.0725,0.0521,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,22,80,2083,0.7297,0.9895,0.0105,0.2703,0.9076,0.7297,0.8090,0.7913,0.7193,0.6792,19,48,0,0,0,0
78,WLNM_original,0.5014,0.3441,00:00:03,10,40,18,172214956,fixed,0.5000,0.2727,0.1250,0.1714,6,16,42,80,0.1250,0.8333,0.1667,0.8750,0.2727,0.1250,0.1714,0.5972,0.6157,-0.0482,-0.0546,-0.0417,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,32,84,2073,0.7162,0.9848,0.0152,0.2838,0.8689,0.7162,0.7852,0.7627,0.7010,0.6463,22,48,0,0,0,0
79,WLNM_original,0.4497,0.3494,00:00:03,10,40,19,172214957,fixed,0.5000,0.3158,0.1250,0.1791,6,13,42,83,0.1250,0.8646,0.1354,0.8750,0.3158,0.1250,0.1791,0.6181,0.6227,-0.0123,-0.0145,-0.0104,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,26,84,2079,0.7162,0.9876,0.0124,0.2838,0.8908,0.7162,0.7940,0.7744,0.7039,0.6584,19,48,0,0,0,0
80,WLNM_original,0.4650,0.3029,00:00:03,10,40,20,172214958,fixed,0.5000,0.1579,0.0625,0.0896,3,16,45,80,0.0625,0.8333,0.1667,0.9375,0.1579,0.0625,0.0896,0.5764,0.6227,-0.1227,-0.1451,-0.1042,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,32,90,2073,0.6959,0.9848,0.0152,0.3041,0.8655,0.6959,0.7715,0.7489,0.6807,0.6280,19,48,0,0,0,0
81,WLNM_original,0.4154,0.2903,00:00:02,10,50,1,173132239,fixed,0.5000,0.2667,0.0833,0.1270,4,11,44,85,0.0833,0.8854,0.1146,0.9167,0.2667,0.0833,0.1270,0.6181,0.6319,-0.0377,-0.0482,-0.0312,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,22,88,2083,0.7027,0.9895,0.0105,0.2973,0.9043,0.7027,0.7909,0.7733,0.6923,0.6541,15,48,0,0,0,0
82,WLNM_original,0.4307,0.2732,00:00:03,10,50,2,173132240,fixed,0.5000,0.1111,0.0417,0.0606,2,16,46,80,0.0417,0.8333,0.1667,0.9583,0.1111,0.0417,0.0606,0.5694,0.6250,-0.1481,-0.1782,-0.1250,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,32,92,2073,0.6892,0.9848,0.0152,0.3108,0.8644,0.6892,0.7669,0.7443,0.6740,0.6220,18,48,0,0,0,0
83,WLNM_original,0.5003,0.3250,00:00:02,10,50,3,173132241,fixed,0.5000,0.3125,0.1042,0.1562,5,11,43,85,0.1042,0.8854,0.1146,0.8958,0.3125,0.1042,0.1562,0.6250,0.6296,-0.0125,-0.0156,-0.0104,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,22,86,2083,0.7095,0.9895,0.0105,0.2905,0.9052,0.7095,0.7955,0.7778,0.6990,0.6604,16,48,0,0,0,0
84,WLNM_original,0.5246,0.3277,00:00:03,10,50,4,173132242,fixed,0.5000,0.1538,0.0417,0.0656,2,11,46,85,0.0417,0.8854,0.1146,0.9583,0.1538,0.0417,0.0656,0.6042,0.6366,-0.0892,-0.1199,-0.0729,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,22,92,2083,0.6892,0.9895,0.0105,0.3108,0.9027,0.6892,0.7816,0.7642,0.6787,0.6415,13,48,0,0,0,0
85,WLNM_original,0.5475,0.3858,00:00:03,10,50,5,173132243,fixed,0.5000,0.4118,0.1458,0.2154,7,10,41,86,0.1458,0.8958,0.1042,0.8542,0.4118,0.1458,0.2154,0.6458,0.6273,0.0497,0.0609,0.0417,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,20,82,2085,0.7230,0.9905,0.0095,0.2770,0.9145,0.7230,0.8075,0.7909,0.7135,0.6772,17,48,0,0,0,0
86,WLNM_original,0.4593,0.3051,00:00:03,10,50,6,173132244,fixed,0.5000,0.2609,0.1250,0.1690,6,17,42,79,0.1250,0.8229,0.1771,0.8750,0.2609,0.1250,0.1690,0.5903,0.6134,-0.0599,-0.0670,-0.0521,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,34,84,2071,0.7162,0.9838,0.0162,0.2838,0.8618,0.7162,0.7823,0.7590,0.7001,0.6424,23,48,0,0,0,0
87,WLNM_original,0.4071,0.3026,00:00:03,10,50,7,173132245,fixed,0.5000,0.3000,0.1250,0.1765,6,14,42,82,0.1250,0.8542,0.1458,0.8750,0.3000,0.1250,0.1765,0.6111,0.6204,-0.0244,-0.0284,-0.0208,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,28,84,2077,0.7162,0.9867,0.0133,0.2838,0.8833,0.7162,0.7910,0.7704,0.7029,0.6543,20,48,0,0,0,0
88,WLNM_original,0.5156,0.3808,00:00:03,10,50,8,173132246,fixed,0.5000,0.6667,0.0833,0.1481,4,2,44,94,0.0833,0.9792,0.0208,0.9167,0.6667,0.0833,0.1481,0.6806,0.6528,0.0800,0.1474,0.0625,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,4,88,2101,0.7027,0.9981,0.0019,0.2973,0.9811,0.7027,0.8189,0.8120,0.7008,0.6933,6,48,0,0,0,0
89,WLNM_original,0.5664,0.4252,00:00:03,10,50,9,173132247,fixed,0.5000,0.5714,0.1667,0.2581,8,6,40,90,0.1667,0.9375,0.0625,0.8333,0.5714,0.1667,0.2581,0.6806,0.6343,0.1266,0.1657,0.1042,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,12,80,2093,0.7297,0.9943,0.0057,0.2703,0.9474,0.7297,0.8244,0.8120,0.7240,0.7013,14,48,0,0,0,0
