Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.4779,0.3833,00:00:04,10,40,7,1291695507,fixed,0.5000,0.3617,0.2099,0.2656,17,30,64,132,0.2099,0.8148,0.1852,0.7901,0.3617,0.2099,0.2656,0.6132,0.6022,0.0276,0.0295,0.0247,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,60,128,2569,0.6768,0.9772,0.0228,0.3232,0.8171,0.6768,0.7403,0.7094,0.6539,0.5877,47,81,0,0,0,0
68,WLNM_original,0.4830,0.3572,00:00:03,10,40,8,1291695508,fixed,0.5000,0.3191,0.1852,0.2344,15,32,66,130,0.1852,0.8025,0.1975,0.8148,0.3191,0.1852,0.2344,0.5967,0.6022,-0.0138,-0.0147,-0.0123,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,64,132,2565,0.6667,0.9757,0.0243,0.3333,0.8049,0.6667,0.7293,0.6968,0.6423,0.5739,47,81,0,0,0,0
69,WLNM_original,0.4545,0.3558,00:00:04,10,40,9,1291695509,fixed,0.5000,0.2955,0.1605,0.2080,13,31,68,131,0.1605,0.8086,0.1914,0.8395,0.2955,0.1605,0.2080,0.5926,0.6063,-0.0348,-0.0378,-0.0309,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,62,136,2567,0.6566,0.9764,0.0236,0.3434,0.8075,0.6566,0.7242,0.6923,0.6330,0.5677,44,81,0,0,0,0
70,WLNM_original,0.4896,0.3375,00:00:04,10,40,10,1291695510,fixed,0.5000,0.2368,0.1111,0.1513,9,29,72,133,0.1111,0.8210,0.1790,0.8889,0.2368,0.1111,0.1513,0.5844,0.6145,-0.0783,-0.0881,-0.0679,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,58,144,2571,0.6364,0.9779,0.0221,0.3636,0.8129,0.6364,0.7139,0.6832,0.6143,0.5551,38,81,0,0,0,0
71,WLNM_original,0.4477,0.3515,00:00:04,10,40,11,1291695511,fixed,0.5000,0.2800,0.1728,0.2137,14,36,67,126,0.1728,0.7778,0.2222,0.8272,0.2800,0.1728,0.2137,0.5761,0.5981,-0.0546,-0.0576,-0.0494,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,72,134,2557,0.6616,0.9726,0.0274,0.3384,0.7844,0.6616,0.7178,0.6826,0.6342,0.5598,50,81,0,0,0,0
72,WLNM_original,0.5508,0.4309,00:00:04,10,40,12,1291695512,fixed,0.5000,0.4068,0.2963,0.3429,24,35,57,127,0.2963,0.7840,0.2160,0.7037,0.4068,0.2963,0.3429,0.6214,0.5857,0.0861,0.0882,0.0802,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282,70,114,2559,0.7121,0.9734,0.0266,0.2879,0.8011,0.7121,0.7540,0.7211,0.6855,0.6052,59,81,0,0,0,0
73,WLNM_original,0.4729,0.3894,00:00:04,10,40,13,1291695513,fixed,0.5000,0.4091,0.2222,0.2880,18,26,63,136,0.2222,0.8395,0.1605,0.7778,0.4091,0.2222,0.2880,0.6337,0.6063,0.0697,0.0756,0.0617,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270,52,126,2577,0.6818,0.9802,0.0198,0.3182,0.8385,0.6818,0.7521,0.7241,0.6620,0.6027,44,81,0,0,0,0
74,WLNM_original,0.3532,0.2657,00:00:04,10,40,14,1291695514,fixed,0.5000,0.1321,0.0864,0.1045,7,46,74,116,0.0864,0.7160,0.2840,0.9136,0.1321,0.0864,0.1045,0.5062,0.5940,-0.2162,-0.2255,-0.1975,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,92,148,2537,0.6263,0.9650,0.0350,0.3737,0.7294,0.6263,0.6739,0.6314,0.5913,0.5082,53,81,0,0,0,0
75,WLNM_original,0.5016,0.3534,00:00:04,10,40,15,1291695515,fixed,0.5000,0.3333,0.1728,0.2276,14,28,67,134,0.1728,0.8272,0.1728,0.8272,0.3333,0.1728,0.2276,0.6091,0.6091,0,0,0,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,56,134,2573,0.6616,0.9787,0.0213,0.3384,0.8239,0.6616,0.7339,0.7042,0.6403,0.5796,42,81,0,0,0,0
76,WLNM_original,0.3970,0.2720,00:00:04,10,40,16,1291695516,fixed,0.5000,0.2162,0.0988,0.1356,8,29,73,133,0.0988,0.8210,0.1790,0.9012,0.2162,0.0988,0.1356,0.5802,0.6159,-0.0929,-0.1053,-0.0802,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,58,146,2571,0.6313,0.9779,0.0221,0.3687,0.8117,0.6313,0.7102,0.6795,0.6093,0.5507,37,81,0,0,0,0
77,WLNM_original,0.4731,0.3595,00:00:03,10,40,17,1291695517,fixed,0.5000,0.3421,0.1605,0.2185,13,25,68,137,0.1605,0.8457,0.1543,0.8395,0.3421,0.1605,0.2185,0.6173,0.6145,0.0071,0.0080,0.0062,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,50,136,2579,0.6566,0.9810,0.0190,0.3434,0.8387,0.6566,0.7365,0.7091,0.6375,0.5830,38,81,0,0,0,0
78,WLNM_original,0.4257,0.2711,00:00:04,10,40,18,1291695518,fixed,0.5000,0.1750,0.0864,0.1157,7,33,74,129,0.0864,0.7963,0.2037,0.9136,0.1750,0.0864,0.1157,0.5597,0.6118,-0.1343,-0.1491,-0.1173,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,66,148,2563,0.6263,0.9749,0.0251,0.3737,0.7898,0.6263,0.6986,0.6648,0.6012,0.5368,40,81,0,0,0,0
79,WLNM_original,0.4140,0.3029,00:00:04,10,40,19,1291695519,fixed,0.5000,0.2188,0.0864,0.1239,7,25,74,137,0.0864,0.8457,0.1543,0.9136,0.2188,0.0864,0.1239,0.5926,0.6228,-0.0800,-0.0947,-0.0679,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,50,148,2579,0.6263,0.9810,0.0190,0.3737,0.8322,0.6263,0.7147,0.6873,0.6072,0.5561,32,81,0,0,0,0
80,WLNM_original,0.4143,0.3042,00:00:04,10,40,20,1291695520,fixed,0.5000,0.2083,0.1235,0.1550,10,38,71,124,0.1235,0.7654,0.2346,0.8765,0.2083,0.1235,0.1550,0.5514,0.6008,-0.1237,-0.1316,-0.1111,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,76,142,2553,0.6414,0.9711,0.0289,0.3586,0.7697,0.6414,0.6997,0.6627,0.6125,0.5381,48,81,0,0,0,0
81,WLNM_original,0.4025,0.2855,00:00:02,10,50,1,1292612801,fixed,0.5000,0.1667,0.0741,0.1026,6,30,75,132,0.0741,0.8148,0.1852,0.9259,0.1667,0.0741,0.1026,0.5679,0.6173,-0.1290,-0.1474,-0.1111,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,60,150,2569,0.6212,0.9772,0.0228,0.3788,0.8039,0.6212,0.7009,0.6694,0.5984,0.5395,36,81,0,0,0,0
82,WLNM_original,0.4592,0.3044,00:00:03,10,50,2,1292612802,fixed,0.5000,0.1698,0.1111,0.1343,9,44,72,118,0.1111,0.7284,0.2716,0.8889,0.1698,0.1111,0.1343,0.5226,0.5940,-0.1757,-0.1832,-0.1605,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,88,144,2541,0.6364,0.9665,0.0335,0.3636,0.7412,0.6364,0.6848,0.6438,0.6029,0.5207,53,81,0,0,0,0
83,WLNM_original,0.3981,0.3177,00:00:03,10,50,3,1292612803,fixed,0.5000,0.3043,0.1728,0.2205,14,32,67,130,0.1728,0.8025,0.1975,0.8272,0.3043,0.1728,0.2205,0.5926,0.6036,-0.0277,-0.0297,-0.0247,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,64,134,2565,0.6616,0.9757,0.0243,0.3384,0.8037,0.6616,0.7258,0.6932,0.6373,0.5696,46,81,0,0,0,0
84,WLNM_original,0.4184,0.2868,00:00:03,10,50,4,1292612804,fixed,0.5000,0.1837,0.1111,0.1385,9,40,72,122,0.1111,0.7531,0.2469,0.8889,0.1837,0.1111,0.1385,0.5391,0.5995,-0.1507,-0.1596,-0.1358,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,80,144,2549,0.6364,0.9696,0.0304,0.3636,0.7590,0.6364,0.6923,0.6539,0.6059,0.5294,49,81,0,0,0,0
85,WLNM_original,0.3798,0.2704,00:00:03,10,50,5,1292612805,fixed,0.5000,0.2759,0.0988,0.1455,8,21,73,141,0.0988,0.8704,0.1296,0.9012,0.2759,0.0988,0.1455,0.6132,0.6269,-0.0368,-0.0449,-0.0309,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,42,146,2587,0.6313,0.9840,0.0160,0.3687,0.8562,0.6313,0.7267,0.7028,0.6153,0.5708,29,81,0,0,0,0
86,WLNM_original,0.4194,0.2982,00:00:03,10,50,6,1292612806,fixed,0.5000,0.2632,0.1235,0.1681,10,28,71,134,0.1235,0.8272,0.1728,0.8765,0.2632,0.1235,0.1681,0.5926,0.6145,-0.0569,-0.0641,-0.0494,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,56,142,2573,0.6414,0.9787,0.0213,0.3586,0.8194,0.6414,0.7195,0.6897,0.6201,0.5619,38,81,0,0,0,0
87,WLNM_original,0.4378,0.3626,00:00:03,10,50,7,1292612807,fixed,0.5000,0.3137,0.1975,0.2424,16,35,65,127,0.1975,0.7840,0.2160,0.8025,0.3137,0.1975,0.2424,0.5885,0.5967,-0.0204,-0.0214,-0.0185,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,70,130,2559,0.6717,0.9734,0.0266,0.3283,0.7917,0.6717,0.7268,0.6925,0.6451,0.5708,51,81,0,0,0,0
88,WLNM_original,0.4050,0.3183,00:00:03,10,50,8,1292612808,fixed,0.5000,0.3043,0.1728,0.2205,14,32,67,130,0.1728,0.8025,0.1975,0.8272,0.3043,0.1728,0.2205,0.5926,0.6036,-0.0277,-0.0297,-0.0247,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,64,134,2565,0.6616,0.9757,0.0243,0.3384,0.8037,0.6616,0.7258,0.6932,0.6373,0.5696,46,81,0,0,0,0
89,WLNM_original,0.4004,0.2884,00:00:03,10,50,9,1292612809,fixed,0.5000,0.1481,0.0988,0.1185,8,46,73,116,0.0988,0.7160,0.2840,0.9012,0.1481,0.0988,0.1185,0.5103,0.5926,-0.2020,-0.2100,-0.1852,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,92,146,2537,0.6313,0.9650,0.0350,0.3687,0.7310,0.6313,0.6775,0.6352,0.5963,0.5123,54,81,0,0,0,0
