Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.5253,0.3501,00:00:01,10,40,7,1811697067,fixed,0.5000,0.3000,0.1224,0.1739,6,14,43,84,0.1224,0.8571,0.1429,0.8776,0.3000,0.1224,0.1739,0.6122,0.6213,-0.0240,-0.0281,-0.0204,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,28,86,1763,0.6325,0.9844,0.0156,0.3675,0.8409,0.6325,0.7220,0.7000,0.6168,0.5649,20,49,0,0,0,0
68,WLNM_original,0.6242,0.3873,00:00:01,10,40,8,1811697068,fixed,0.5000,0.3810,0.1633,0.2286,8,13,41,85,0.1633,0.8673,0.1327,0.8367,0.3810,0.1633,0.2286,0.6327,0.6190,0.0357,0.0412,0.0306,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,26,82,1765,0.6496,0.9855,0.0145,0.3504,0.8539,0.6496,0.7379,0.7170,0.6351,0.5846,21,49,0,0,0,0
69,WLNM_original,0.4773,0.3241,00:00:01,10,40,9,1811697069,fixed,0.5000,0.2143,0.0612,0.0952,3,11,46,87,0.0612,0.8878,0.1122,0.9388,0.2143,0.0612,0.0952,0.6122,0.6349,-0.0621,-0.0819,-0.0510,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,22,92,1769,0.6068,0.9877,0.0123,0.3932,0.8659,0.6068,0.7136,0.6967,0.5946,0.5547,14,49,0,0,0,0
70,WLNM_original,0.5192,0.3388,00:00:01,10,40,10,1811697070,fixed,0.5000,0.2000,0.0408,0.0678,2,8,47,90,0.0408,0.9184,0.0816,0.9592,0.2000,0.0408,0.0678,0.6259,0.6440,-0.0510,-0.0764,-0.0408,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,16,94,1775,0.5983,0.9911,0.0089,0.4017,0.8974,0.5983,0.7179,0.7066,0.5894,0.5600,10,49,0,0,0,0
71,WLNM_original,0.4619,0.2974,00:00:01,10,40,11,1811697071,fixed,0.5000,0.1250,0.0408,0.0615,2,14,47,84,0.0408,0.8571,0.1429,0.9592,0.1250,0.0408,0.0615,0.5850,0.6304,-0.1227,-0.1545,-0.1020,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,28,94,1763,0.5983,0.9844,0.0156,0.4017,0.8333,0.5983,0.6965,0.6753,0.5827,0.5344,16,49,0,0,0,0
72,WLNM_original,0.5854,0.3675,00:00:01,10,40,12,1811697072,fixed,0.5000,0.2000,0.0612,0.0938,3,12,46,86,0.0612,0.8776,0.1224,0.9388,0.2000,0.0612,0.0938,0.6054,0.6327,-0.0741,-0.0953,-0.0612,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,24,92,1767,0.6068,0.9866,0.0134,0.3932,0.8554,0.6068,0.7100,0.6916,0.5934,0.5504,15,49,0,0,0,0
73,WLNM_original,0.5434,0.3596,00:00:01,10,40,13,1811697073,fixed,0.5000,0.2667,0.0816,0.1250,4,11,45,87,0.0816,0.8878,0.1122,0.9184,0.2667,0.0816,0.1250,0.6190,0.6327,-0.0370,-0.0477,-0.0306,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,22,90,1769,0.6154,0.9877,0.0123,0.3846,0.8675,0.6154,0.7200,0.7028,0.6031,0.5625,15,49,0,0,0,0
74,WLNM_original,0.6916,0.4912,00:00:02,10,40,14,1811697074,fixed,0.5000,0.5556,0.3061,0.3947,15,12,34,86,0.3061,0.8776,0.1224,0.6939,0.5556,0.3061,0.3947,0.6871,0.6054,0.2069,0.2236,0.1837,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,24,68,1767,0.7094,0.9866,0.0134,0.2906,0.8737,0.7094,0.7830,0.7631,0.6960,0.6434,27,49,0,0,0,0
75,WLNM_original,0.6981,0.5244,00:00:01,10,40,15,1811697075,fixed,0.5000,0.6400,0.3265,0.4324,16,9,33,89,0.3265,0.9082,0.0918,0.6735,0.6400,0.3265,0.4324,0.7143,0.6100,0.2674,0.2945,0.2347,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168,18,66,1773,0.7179,0.9899,0.0101,0.2821,0.9032,0.7179,0.8000,0.7836,0.7079,0.6667,25,49,0,0,0,0
76,WLNM_original,0.6639,0.4062,00:00:01,10,40,16,1811697076,fixed,0.5000,0.4348,0.2041,0.2778,10,13,39,85,0.2041,0.8673,0.1327,0.7959,0.4348,0.2041,0.2778,0.6463,0.6145,0.0824,0.0927,0.0714,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,26,78,1765,0.6667,0.9855,0.0145,0.3333,0.8571,0.6667,0.7500,0.7290,0.6521,0.6000,23,49,0,0,0,0
77,WLNM_original,0.5250,0.3213,00:00:01,10,40,17,1811697077,fixed,0.5000,0.0769,0.0204,0.0323,1,12,48,86,0.0204,0.8776,0.1224,0.9796,0.0769,0.0204,0.0323,0.5918,0.6372,-0.1250,-0.1694,-0.1020,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,24,96,1767,0.5897,0.9866,0.0134,0.4103,0.8519,0.5897,0.6970,0.6792,0.5763,0.5349,13,49,0,0,0,0
78,WLNM_original,0.6618,0.4565,00:00:01,10,40,18,1811697078,fixed,0.5000,0.4000,0.1633,0.2319,8,12,41,86,0.1633,0.8776,0.1224,0.8367,0.4000,0.1633,0.2319,0.6395,0.6213,0.0479,0.0561,0.0408,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,24,82,1767,0.6496,0.9866,0.0134,0.3504,0.8636,0.6496,0.7415,0.7219,0.6362,0.5891,20,49,0,0,0,0
79,WLNM_original,0.7214,0.5420,00:00:02,10,40,19,1811697079,fixed,0.5000,0.6296,0.3469,0.4474,17,10,32,88,0.3469,0.8980,0.1020,0.6531,0.6296,0.3469,0.4474,0.7143,0.6054,0.2759,0.2981,0.2449,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,20,64,1771,0.7265,0.9888,0.0112,0.2735,0.8947,0.7265,0.8019,0.7843,0.7153,0.6693,27,49,0,0,0,0
80,WLNM_original,0.7373,0.4692,00:00:01,10,40,20,1811697080,fixed,0.5000,0.3529,0.1224,0.1818,6,11,43,87,0.1224,0.8878,0.1122,0.8776,0.3529,0.1224,0.1818,0.6327,0.6281,0.0122,0.0150,0.0102,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,22,86,1769,0.6325,0.9877,0.0123,0.3675,0.8706,0.6325,0.7327,0.7150,0.6202,0.5781,17,49,0,0,0,0
81,WLNM_original,0.8507,0.6574,00:00:01,10,50,1,1812614361,fixed,0.5000,0.7619,0.3265,0.4571,16,5,33,93,0.3265,0.9490,0.0510,0.6735,0.7619,0.3265,0.4571,0.7415,0.6190,0.3214,0.3712,0.2755,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168,10,66,1781,0.7179,0.9944,0.0056,0.2821,0.9438,0.7179,0.8155,0.8043,0.7124,0.6885,21,49,0,0,0,0
82,WLNM_original,0.5729,0.4108,00:00:01,10,50,2,1812614362,fixed,0.5000,0.5200,0.2653,0.3514,13,12,36,86,0.2653,0.8776,0.1224,0.7347,0.5200,0.2653,0.3514,0.6735,0.6100,0.1628,0.1793,0.1429,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,24,72,1767,0.6923,0.9866,0.0134,0.3077,0.8710,0.6923,0.7714,0.7515,0.6789,0.6279,25,49,0,0,0,0
83,WLNM_original,0.5427,0.4850,00:00:01,10,50,3,1812614363,fixed,0.5000,0.6818,0.3061,0.4225,15,7,34,91,0.3061,0.9286,0.0714,0.6939,0.6818,0.3061,0.4225,0.7211,0.6168,0.2722,0.3101,0.2347,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,14,68,1777,0.7094,0.9922,0.0078,0.2906,0.9222,0.7094,0.8019,0.7881,0.7016,0.6694,22,49,0,0,0,0
84,WLNM_original,0.6168,0.4884,00:00:01,10,50,4,1812614364,fixed,0.5000,0.4828,0.2857,0.3590,14,15,35,83,0.2857,0.8469,0.1531,0.7143,0.4828,0.2857,0.3590,0.6599,0.6009,0.1477,0.1571,0.1327,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,30,70,1761,0.7009,0.9832,0.0168,0.2991,0.8454,0.7009,0.7664,0.7431,0.6841,0.6212,29,49,0,0,0,0
85,WLNM_original,0.6140,0.4028,00:00:01,10,50,5,1812614365,fixed,0.5000,0.3846,0.1020,0.1613,5,8,44,90,0.1020,0.9184,0.0816,0.8980,0.3846,0.1020,0.1613,0.6463,0.6372,0.0250,0.0339,0.0204,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,16,88,1775,0.6239,0.9911,0.0089,0.3761,0.9012,0.6239,0.7374,0.7247,0.6150,0.5840,13,49,0,0,0,0
86,WLNM_original,0.6822,0.4218,00:00:01,10,50,6,1812614366,fixed,0.5000,0.2778,0.1020,0.1493,5,13,44,85,0.1020,0.8673,0.1327,0.8980,0.2778,0.1020,0.1493,0.6122,0.6259,-0.0364,-0.0440,-0.0306,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,26,88,1765,0.6239,0.9855,0.0145,0.3761,0.8488,0.6239,0.7192,0.6988,0.6094,0.5615,18,49,0,0,0,0
87,WLNM_original,0.6206,0.4831,00:00:01,10,50,7,1812614367,fixed,0.5000,0.8667,0.2653,0.4062,13,2,36,96,0.2653,0.9796,0.0204,0.7347,0.8667,0.2653,0.4062,0.7415,0.6327,0.2963,0.3814,0.2449,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,4,72,1787,0.6923,0.9978,0.0022,0.3077,0.9759,0.6923,0.8100,0.8042,0.6901,0.6807,15,49,0,0,0,0
88,WLNM_original,0.5207,0.3407,00:00:01,10,50,8,1812614368,fixed,0.5000,0.0909,0.0204,0.0333,1,10,48,88,0.0204,0.8980,0.1020,0.9796,0.0909,0.0204,0.0333,0.6054,0.6417,-0.1013,-0.1463,-0.0816,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,20,96,1771,0.5897,0.9888,0.0112,0.4103,0.8734,0.5897,0.7041,0.6896,0.5786,0.5433,11,49,0,0,0,0
89,WLNM_original,0.6574,0.4464,00:00:01,10,50,9,1812614369,fixed,0.5000,0.4000,0.0816,0.1356,4,6,45,92,0.0816,0.9388,0.0612,0.9184,0.4000,0.0816,0.1356,0.6531,0.6440,0.0255,0.0382,0.0204,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,12,90,1779,0.6154,0.9933,0.0067,0.3846,0.9231,0.6154,0.7385,0.7298,0.6087,0.5854,10,49,0,0,0,0
