Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.3464,0.2763,00:00:16,10,40,7,2012697670,fixed,0.5000,0.1538,0.0764,0.1021,24,132,290,496,0.0764,0.7898,0.2102,0.9236,0.1538,0.0764,0.1021,0.5520,0.6115,-0.1530,-0.1696,-0.1338,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,264,580,4655,0.6468,0.9463,0.0537,0.3532,0.8009,0.6468,0.7156,0.6398,0.5931,0.5572,156,314,0,0,0,0
68,WLNM_original,0.3144,0.2702,00:00:16,10,40,8,2012697671,fixed,0.5000,0.1890,0.0764,0.1088,24,103,290,525,0.0764,0.8360,0.1640,0.9236,0.1890,0.0764,0.1088,0.5828,0.6217,-0.1029,-0.1209,-0.0876,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,206,580,4713,0.6468,0.9581,0.0419,0.3532,0.8375,0.6468,0.7299,0.6636,0.6049,0.5747,127,314,0,0,0,0
69,WLNM_original,0.3236,0.2534,00:00:16,10,40,9,2012697672,fixed,0.5000,0.1644,0.0764,0.1043,24,122,290,506,0.0764,0.8057,0.1943,0.9236,0.1644,0.0764,0.1043,0.5626,0.6150,-0.1360,-0.1535,-0.1178,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,244,580,4675,0.6468,0.9504,0.0496,0.3532,0.8132,0.6468,0.7205,0.6478,0.5972,0.5631,146,314,0,0,0,0
70,WLNM_original,0.3321,0.2763,00:00:16,10,40,10,2012697673,fixed,0.5000,0.1951,0.0764,0.1098,24,99,290,529,0.0764,0.8424,0.1576,0.9236,0.1951,0.0764,0.1098,0.5870,0.6231,-0.0958,-0.1136,-0.0812,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,198,580,4721,0.6468,0.9597,0.0403,0.3532,0.8429,0.6468,0.7319,0.6670,0.6065,0.5772,123,314,0,0,0,0
71,WLNM_original,0.3746,0.2806,00:00:16,10,40,11,2012697674,fixed,0.5000,0.1831,0.0828,0.1140,26,116,288,512,0.0828,0.8153,0.1847,0.9172,0.1831,0.0828,0.1140,0.5711,0.6164,-0.1181,-0.1343,-0.1019,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,232,576,4687,0.6492,0.9528,0.0472,0.3508,0.8213,0.6492,0.7252,0.6546,0.6020,0.5688,142,314,0,0,0,0
72,WLNM_original,0.3758,0.2888,00:00:16,10,40,12,2012697675,fixed,0.5000,0.1905,0.0764,0.1091,24,102,290,526,0.0764,0.8376,0.1624,0.9236,0.1905,0.0764,0.1091,0.5839,0.6221,-0.1011,-0.1191,-0.0860,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,204,580,4715,0.6468,0.9585,0.0415,0.3532,0.8389,0.6468,0.7304,0.6644,0.6053,0.5753,126,314,0,0,0,0
73,WLNM_original,0.3559,0.2714,00:00:15,10,40,13,2012697676,fixed,0.5000,0.1765,0.0764,0.1067,24,112,290,516,0.0764,0.8217,0.1783,0.9236,0.1765,0.0764,0.1067,0.5732,0.6185,-0.1187,-0.1367,-0.1019,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,224,580,4695,0.6468,0.9545,0.0455,0.3532,0.8258,0.6468,0.7254,0.6561,0.6012,0.5691,136,314,0,0,0,0
74,WLNM_original,0.3436,0.2698,00:00:16,10,40,14,2012697677,fixed,0.5000,0.1753,0.0860,0.1154,27,127,287,501,0.0860,0.7978,0.2022,0.9140,0.1753,0.0860,0.1154,0.5605,0.6122,-0.1332,-0.1482,-0.1162,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068,254,574,4665,0.6504,0.9484,0.0516,0.3496,0.8079,0.6504,0.7206,0.6466,0.5988,0.5633,154,314,0,0,0,0
75,WLNM_original,0.3543,0.2871,00:00:15,10,40,15,2012697678,fixed,0.5000,0.1633,0.0764,0.1041,24,123,290,505,0.0764,0.8041,0.1959,0.9236,0.1633,0.0764,0.1041,0.5616,0.6146,-0.1377,-0.1551,-0.1194,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,246,580,4673,0.6468,0.9500,0.0500,0.3532,0.8119,0.6468,0.7200,0.6470,0.5968,0.5625,147,314,0,0,0,0
76,WLNM_original,0.3698,0.2860,00:00:15,10,40,16,2012697679,fixed,0.5000,0.1884,0.0828,0.1150,26,112,288,516,0.0828,0.8217,0.1783,0.9172,0.1884,0.0828,0.1150,0.5754,0.6178,-0.1111,-0.1274,-0.0955,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,224,576,4695,0.6492,0.9545,0.0455,0.3508,0.8264,0.6492,0.7271,0.6579,0.6037,0.5713,138,314,0,0,0,0
77,WLNM_original,0.3405,0.2722,00:00:15,10,40,17,2012697680,fixed,0.5000,0.1579,0.0764,0.1030,24,128,290,500,0.0764,0.7962,0.2038,0.9236,0.1579,0.0764,0.1030,0.5563,0.6129,-0.1463,-0.1632,-0.1274,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,256,580,4663,0.6468,0.9480,0.0520,0.3532,0.8058,0.6468,0.7176,0.6430,0.5947,0.5595,152,314,0,0,0,0
78,WLNM_original,0.3599,0.2723,00:00:16,10,40,18,2012697681,fixed,0.5000,0.1791,0.0764,0.1071,24,110,290,518,0.0764,0.8248,0.1752,0.9236,0.1791,0.0764,0.1071,0.5754,0.6192,-0.1152,-0.1332,-0.0987,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,220,580,4699,0.6468,0.9553,0.0447,0.3532,0.8284,0.6468,0.7264,0.6577,0.6020,0.5704,134,314,0,0,0,0
79,WLNM_original,0.3594,0.2754,00:00:16,10,40,19,2012697682,fixed,0.5000,0.1765,0.0764,0.1067,24,112,290,516,0.0764,0.8217,0.1783,0.9236,0.1765,0.0764,0.1067,0.5732,0.6185,-0.1187,-0.1367,-0.1019,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,224,580,4695,0.6468,0.9545,0.0455,0.3532,0.8258,0.6468,0.7254,0.6561,0.6012,0.5691,136,314,0,0,0,0
80,WLNM_original,0.3142,0.2658,00:00:15,10,40,20,2012697683,fixed,0.5000,0.1832,0.0764,0.1079,24,107,290,521,0.0764,0.8296,0.1704,0.9236,0.1832,0.0764,0.1079,0.5786,0.6203,-0.1100,-0.1280,-0.0939,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,214,580,4705,0.6468,0.9565,0.0435,0.3532,0.8323,0.6468,0.7279,0.6602,0.6033,0.5722,131,314,0,0,0,0
81,WLNM_original,0.3288,0.2678,00:00:13,10,50,1,2013614964,fixed,0.5000,0.1745,0.0828,0.1123,26,123,288,505,0.0828,0.8041,0.1959,0.9172,0.1745,0.0828,0.1123,0.5637,0.6139,-0.1302,-0.1461,-0.1131,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,246,576,4673,0.6492,0.9500,0.0500,0.3508,0.8125,0.6492,0.7217,0.6489,0.5992,0.5646,149,314,0,0,0,0
82,WLNM_original,0.3654,0.2834,00:00:15,10,50,2,2013614965,fixed,0.5000,0.1769,0.0828,0.1128,26,121,288,507,0.0828,0.8073,0.1927,0.9172,0.1769,0.0828,0.1128,0.5658,0.6146,-0.1267,-0.1427,-0.1099,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,242,576,4677,0.6492,0.9508,0.0492,0.3508,0.8150,0.6492,0.7227,0.6505,0.6000,0.5658,147,314,0,0,0,0
83,WLNM_original,0.3431,0.2757,00:00:15,10,50,3,2013614966,fixed,0.5000,0.1677,0.0828,0.1109,26,129,288,499,0.0828,0.7946,0.2054,0.9172,0.1677,0.0828,0.1109,0.5573,0.6118,-0.1404,-0.1559,-0.1226,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,258,576,4661,0.6492,0.9476,0.0524,0.3508,0.8051,0.6492,0.7188,0.6441,0.5968,0.5611,155,314,0,0,0,0
84,WLNM_original,0.3680,0.2812,00:00:16,10,50,4,2013614967,fixed,0.5000,0.1846,0.0764,0.1081,24,106,290,522,0.0764,0.8312,0.1688,0.9236,0.1846,0.0764,0.1081,0.5796,0.6207,-0.1082,-0.1262,-0.0924,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,212,580,4707,0.6468,0.9569,0.0431,0.3532,0.8336,0.6468,0.7284,0.6611,0.6037,0.5728,130,314,0,0,0,0
85,WLNM_original,0.3755,0.2713,00:00:16,10,50,5,2013614968,fixed,0.5000,0.1558,0.0764,0.1026,24,130,290,498,0.0764,0.7930,0.2070,0.9236,0.1558,0.0764,0.1026,0.5541,0.6122,-0.1496,-0.1664,-0.1306,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,260,580,4659,0.6468,0.9471,0.0529,0.3532,0.8033,0.6468,0.7166,0.6414,0.5939,0.5584,154,314,0,0,0,0
86,WLNM_original,0.3881,0.2919,00:00:16,10,50,6,2013614969,fixed,0.5000,0.1884,0.0828,0.1150,26,112,288,516,0.0828,0.8217,0.1783,0.9172,0.1884,0.0828,0.1150,0.5754,0.6178,-0.1111,-0.1274,-0.0955,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,224,576,4695,0.6492,0.9545,0.0455,0.3508,0.8264,0.6492,0.7271,0.6579,0.6037,0.5713,138,314,0,0,0,0
87,WLNM_original,0.3277,0.2579,00:00:16,10,50,7,2013614970,fixed,0.5000,0.1983,0.0764,0.1103,24,97,290,531,0.0764,0.8455,0.1545,0.9236,0.1983,0.0764,0.1103,0.5892,0.6238,-0.0922,-0.1099,-0.0780,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,194,580,4725,0.6468,0.9606,0.0394,0.3532,0.8455,0.6468,0.7329,0.6687,0.6073,0.5784,121,314,0,0,0,0
88,WLNM_original,0.4131,0.2956,00:00:16,10,50,8,2013614971,fixed,0.5000,0.1857,0.0828,0.1145,26,114,288,514,0.0828,0.8185,0.1815,0.9172,0.1857,0.0828,0.1145,0.5732,0.6171,-0.1146,-0.1308,-0.0987,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,228,576,4691,0.6492,0.9536,0.0464,0.3508,0.8238,0.6492,0.7262,0.6563,0.6029,0.5701,140,314,0,0,0,0
89,WLNM_original,0.3297,0.2797,00:00:16,10,50,9,2013614972,fixed,0.5000,0.1752,0.0764,0.1064,24,113,290,515,0.0764,0.8201,0.1799,0.9236,0.1752,0.0764,0.1064,0.5722,0.6182,-0.1205,-0.1384,-0.1035,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,226,580,4693,0.6468,0.9541,0.0459,0.3532,0.8245,0.6468,0.7249,0.6552,0.6008,0.5685,137,314,0,0,0,0
