Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
83,WLNM_original,0.7974,0.6336,00:00:13,10,50,3,1287612788,fixed,0.5000,0.6849,0.6361,0.6596,250,115,143,671,0.6361,0.8537,0.1463,0.3639,0.6849,0.6361,0.6596,0.7812,0.5635,0.4987,0.4994,0.4898,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,230,286,14839,0.8181,0.9847,0.0153,0.1819,0.8483,0.8181,0.8329,0.8160,0.8028,0.7137,365,393,0,0,0,0
84,WLNM_original,0.7635,0.6082,00:00:14,10,50,4,1287612789,fixed,0.5000,0.6453,0.6158,0.6302,242,133,151,653,0.6158,0.8308,0.1692,0.3842,0.6453,0.6158,0.6302,0.7591,0.5606,0.4517,0.4520,0.4466,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270,266,302,14803,0.8079,0.9823,0.0177,0.1921,0.8268,0.8079,0.8172,0.7985,0.7902,0.6910,375,393,0,0,0,0
85,WLNM_original,0.7953,0.6430,00:00:14,10,50,5,1287612790,fixed,0.5000,0.7165,0.5980,0.6519,235,93,158,693,0.5980,0.8817,0.1183,0.4020,0.7165,0.5980,0.6519,0.7871,0.5739,0.5003,0.5046,0.4796,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,186,316,14883,0.7990,0.9877,0.0123,0.2010,0.8710,0.7990,0.8334,0.8178,0.7866,0.7144,328,393,0,0,0,0
86,WLNM_original,0.7335,0.5633,00:00:14,10,50,6,1287612791,fixed,0.5000,0.6076,0.5674,0.5868,223,144,170,642,0.5674,0.8168,0.1832,0.4326,0.6076,0.5674,0.5868,0.7337,0.5629,0.3907,0.3912,0.3842,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,288,340,14781,0.7837,0.9809,0.0191,0.2163,0.8105,0.7837,0.7969,0.7762,0.7646,0.6624,367,393,0,0,0,0
87,WLNM_original,0.7910,0.6356,00:00:14,10,50,7,1287612792,fixed,0.5000,0.6269,0.6412,0.6340,252,150,141,636,0.6412,0.8092,0.1908,0.3588,0.6269,0.6412,0.6340,0.7532,0.5530,0.4478,0.4479,0.4504,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,300,282,14769,0.8206,0.9801,0.0199,0.1794,0.8113,0.8206,0.8159,0.7966,0.8007,0.6891,402,393,0,0,0,0
88,WLNM_original,0.7711,0.5843,00:00:13,10,50,8,1287612793,fixed,0.5000,0.6340,0.6081,0.6208,239,138,154,648,0.6081,0.8244,0.1756,0.3919,0.6340,0.6081,0.6208,0.7523,0.5601,0.4370,0.4372,0.4326,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264,276,308,14793,0.8041,0.9817,0.0183,0.1959,0.8208,0.8041,0.8123,0.7930,0.7858,0.6840,377,393,0,0,0,0
89,WLNM_original,0.7834,0.6223,00:00:14,10,50,9,1287612794,fixed,0.5000,0.6135,0.6463,0.6295,254,160,139,626,0.6463,0.7964,0.2036,0.3537,0.6135,0.6463,0.6295,0.7464,0.5496,0.4369,0.4373,0.4427,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294,320,278,14749,0.8232,0.9788,0.0212,0.1768,0.8017,0.8232,0.8123,0.7925,0.8019,0.6839,414,393,0,0,0,0
90,WLNM_original,0.8003,0.6750,00:00:13,10,50,10,1287612795,fixed,0.5000,0.6632,0.6412,0.6520,252,128,141,658,0.6412,0.8372,0.1628,0.3588,0.6632,0.6412,0.6520,0.7718,0.5592,0.4824,0.4825,0.4784,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,256,282,14813,0.8206,0.9830,0.0170,0.1794,0.8344,0.8206,0.8275,0.8097,0.8036,0.7057,380,393,0,0,0,0
91,WLNM_original,0.7913,0.5730,00:00:14,10,50,11,1287612796,fixed,0.5000,0.6509,0.6310,0.6408,248,133,145,653,0.6310,0.8308,0.1692,0.3690,0.6509,0.6310,0.6408,0.7642,0.5589,0.4654,0.4655,0.4618,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282,266,290,14803,0.8155,0.9823,0.0177,0.1845,0.8282,0.8155,0.8218,0.8034,0.7979,0.6975,381,393,0,0,0,0
92,WLNM_original,0.7709,0.5918,00:00:13,10,50,12,1287612797,fixed,0.5000,0.6299,0.6107,0.6202,240,141,153,645,0.6107,0.8206,0.1794,0.3893,0.6299,0.6107,0.6202,0.7506,0.5589,0.4346,0.4347,0.4313,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1266,282,306,14787,0.8053,0.9813,0.0187,0.1947,0.8178,0.8053,0.8115,0.7921,0.7866,0.6828,381,393,0,0,0,0
93,WLNM_original,0.7981,0.6584,00:00:13,10,50,13,1287612798,fixed,0.5000,0.6622,0.6336,0.6476,249,127,144,659,0.6336,0.8384,0.1616,0.3664,0.6622,0.6336,0.6476,0.7701,0.5604,0.4772,0.4774,0.4720,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284,254,288,14815,0.8168,0.9831,0.0169,0.1832,0.8349,0.8168,0.8257,0.8078,0.7999,0.7032,376,393,0,0,0,0
94,WLNM_original,0.8247,0.6763,00:00:14,10,50,14,1287612799,fixed,0.5000,0.6974,0.6743,0.6856,265,115,128,671,0.6743,0.8537,0.1463,0.3257,0.6974,0.6743,0.6856,0.7939,0.5592,0.5324,0.5326,0.5280,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1316,230,256,14839,0.8372,0.9847,0.0153,0.1628,0.8512,0.8372,0.8441,0.8281,0.8219,0.7303,380,393,0,0,0,0
95,WLNM_original,0.7972,0.5911,00:00:13,10,50,15,1287612800,fixed,0.5000,0.6089,0.6616,0.6341,260,167,133,619,0.6616,0.7875,0.2125,0.3384,0.6089,0.6616,0.6341,0.7455,0.5459,0.4396,0.4405,0.4491,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1306,334,266,14735,0.8308,0.9778,0.0222,0.1692,0.7963,0.8308,0.8132,0.7935,0.8086,0.6852,427,393,0,0,0,0
96,WLNM_original,0.7987,0.5942,00:00:13,10,50,16,1287612801,fixed,0.5000,0.6204,0.6031,0.6116,237,145,156,641,0.6031,0.8155,0.1845,0.3969,0.6204,0.6031,0.6116,0.7447,0.5587,0.4215,0.4216,0.4186,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1260,290,312,14779,0.8015,0.9808,0.0192,0.1985,0.8129,0.8015,0.8072,0.7872,0.7823,0.6767,382,393,0,0,0,0
97,WLNM_original,0.7968,0.6330,00:00:13,10,50,17,1287612802,fixed,0.5000,0.6757,0.6310,0.6526,248,119,145,667,0.6310,0.8486,0.1514,0.3690,0.6757,0.6310,0.6526,0.7761,0.5629,0.4877,0.4883,0.4796,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282,238,290,14831,0.8155,0.9842,0.0158,0.1845,0.8434,0.8155,0.8292,0.8119,0.7997,0.7083,367,393,0,0,0,0
98,WLNM_original,0.7774,0.6172,00:00:14,10,50,18,1287612803,fixed,0.5000,0.6000,0.6260,0.6127,246,164,147,622,0.6260,0.7913,0.2087,0.3740,0.6000,0.6260,0.6127,0.7362,0.5507,0.4128,0.4131,0.4173,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278,328,294,14741,0.8130,0.9782,0.0218,0.1870,0.7958,0.8130,0.8043,0.7837,0.7912,0.6726,410,393,0,0,0,0
99,WLNM_original,0.7738,0.5334,00:00:13,10,50,19,1287612804,fixed,0.5000,0.6610,0.5954,0.6265,234,120,159,666,0.5954,0.8473,0.1527,0.4046,0.6610,0.5954,0.6265,0.7634,0.5666,0.4540,0.4553,0.4427,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1254,240,318,14829,0.7977,0.9841,0.0159,0.2023,0.8394,0.7977,0.8180,0.7999,0.7818,0.6921,354,393,0,0,0,0
100,WLNM_original,0.8025,0.6411,00:00:12,10,50,20,1287612805,fixed,0.5000,0.6507,0.6209,0.6354,244,131,149,655,0.6209,0.8333,0.1667,0.3791,0.6507,0.6209,0.6354,0.7625,0.5606,0.4595,0.4597,0.4542,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274,262,298,14807,0.8104,0.9826,0.0174,0.1896,0.8294,0.8104,0.8198,0.8013,0.7930,0.6947,375,393,0,0,0,0
101,WLNM_original,0.8354,0.6911,00:00:13,10,60,1,1288530086,fixed,0.5000,0.7425,0.7048,0.7231,222,77,93,553,0.7048,0.8778,0.1222,0.2952,0.7425,0.7048,0.7231,0.8201,0.5612,0.5900,0.5905,0.5825,1572,942,630,0,1572,0,942,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1386,154,186,14915,0.8817,0.9898,0.0102,0.1183,0.9000,0.8817,0.8907,0.8795,0.8715,0.8030,299,315,0,0,0,0
102,WLNM_original,0.8132,0.6211,00:00:15,10,60,2,1288530087,fixed,0.5000,0.6796,0.6667,0.6731,210,99,105,531,0.6667,0.8429,0.1571,0.3333,0.6796,0.6667,0.6731,0.7841,0.5577,0.5120,0.5120,0.5095,1572,942,630,0,1572,0,942,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,198,210,14871,0.8664,0.9869,0.0131,0.1336,0.8731,0.8664,0.8697,0.8562,0.8533,0.7695,309,315,0,0,0,0
103,WLNM_original,0.8399,0.6166,00:00:15,10,60,3,1288530088,fixed,0.5000,0.7009,0.7587,0.7287,239,102,76,528,0.7587,0.8381,0.1619,0.2413,0.7009,0.7587,0.7287,0.8116,0.5464,0.5848,0.5858,0.5968,1572,942,630,0,1572,0,942,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1420,204,152,14865,0.9033,0.9865,0.0135,0.0967,0.8744,0.9033,0.8886,0.8769,0.8898,0.7995,341,315,0,0,0,0
104,WLNM_original,0.8210,0.6564,00:00:16,10,60,4,1288530089,fixed,0.5000,0.6845,0.7302,0.7066,230,106,85,524,0.7302,0.8317,0.1683,0.2698,0.6845,0.7302,0.7066,0.7979,0.5481,0.5527,0.5534,0.5619,1572,942,630,0,1572,0,942,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1402,212,170,14857,0.8919,0.9859,0.0141,0.1081,0.8686,0.8919,0.8801,0.8675,0.8778,0.7859,336,315,0,0,0,0
105,WLNM_original,0.8425,0.6984,00:00:16,10,60,5,1288530090,fixed,0.5000,0.7403,0.7238,0.7319,228,80,87,550,0.7238,0.8730,0.1270,0.2762,0.7403,0.7238,0.7319,0.8233,0.5580,0.6002,0.6002,0.5968,1572,942,630,0,1572,0,942,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398,160,174,14909,0.8893,0.9894,0.0106,0.1107,0.8973,0.8893,0.8933,0.8822,0.8787,0.8072,308,315,0,0,0,0
