Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.4554,0.3914,00:00:03,10,40,7,1218695288,fixed,0.5000,0.6087,0.2121,0.3146,14,9,52,123,0.2121,0.9318,0.0682,0.7879,0.6087,0.2121,0.3146,0.6919,0.6279,0.1719,0.2118,0.1439,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,18,104,1920,0.7158,0.9907,0.0093,0.2842,0.9357,0.7158,0.8111,0.7905,0.7066,0.6823,23,66,0,0,0,0
68,WLNM_original,0.4142,0.3262,00:00:03,10,40,8,1218695289,fixed,0.5000,0.1750,0.1061,0.1321,7,33,59,99,0.1061,0.7500,0.2500,0.8939,0.1750,0.1061,0.1321,0.5354,0.5993,-0.1597,-0.1690,-0.1439,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,66,118,1872,0.6776,0.9659,0.0341,0.3224,0.7898,0.6776,0.7294,0.6856,0.6435,0.5741,40,66,0,0,0,0
69,WLNM_original,0.4879,0.3221,00:00:03,10,40,9,1218695290,fixed,0.5000,0.2727,0.1364,0.1818,9,24,57,108,0.1364,0.8182,0.1818,0.8636,0.2727,0.1364,0.1818,0.5909,0.6111,-0.0519,-0.0575,-0.0455,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,48,114,1890,0.6885,0.9752,0.0248,0.3115,0.8400,0.6885,0.7568,0.7210,0.6638,0.6087,33,66,0,0,0,0
70,WLNM_original,0.4704,0.3825,00:00:03,10,40,10,1218695291,fixed,0.5000,0.3333,0.1818,0.2353,12,24,54,108,0.1818,0.8182,0.1818,0.8182,0.3333,0.1818,0.2353,0.6061,0.6061,0,0,0,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,48,108,1890,0.7049,0.9752,0.0248,0.2951,0.8431,0.7049,0.7679,0.7326,0.6802,0.6232,36,66,0,0,0,0
71,WLNM_original,0.4228,0.2949,00:00:03,10,40,11,1218695292,fixed,0.5000,0.2083,0.0758,0.1111,5,19,61,113,0.0758,0.8561,0.1439,0.9242,0.2083,0.0758,0.1111,0.5960,0.6263,-0.0811,-0.0985,-0.0682,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,38,122,1900,0.6667,0.9804,0.0196,0.3333,0.8652,0.6667,0.7531,0.7217,0.6471,0.6040,24,66,0,0,0,0
72,WLNM_original,0.5138,0.3563,00:00:03,10,40,12,1218695293,fixed,0.5000,0.4242,0.2121,0.2828,14,19,52,113,0.2121,0.8561,0.1439,0.7879,0.4242,0.2121,0.2828,0.6414,0.6111,0.0779,0.0862,0.0682,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,38,104,1900,0.7158,0.9804,0.0196,0.2842,0.8733,0.7158,0.7868,0.7563,0.6962,0.6485,33,66,0,0,0,0
73,WLNM_original,0.3653,0.2666,00:00:03,10,40,13,1218695294,fixed,0.5000,0.1842,0.1061,0.1346,7,31,59,101,0.1061,0.7652,0.2348,0.8939,0.1842,0.1061,0.1346,0.5455,0.6027,-0.1441,-0.1542,-0.1288,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,62,118,1876,0.6776,0.9680,0.0320,0.3224,0.8000,0.6776,0.7337,0.6916,0.6456,0.5794,38,66,0,0,0,0
74,WLNM_original,0.3982,0.3001,00:00:03,10,40,14,1218695295,fixed,0.5000,0.2857,0.1212,0.1702,8,20,58,112,0.1212,0.8485,0.1515,0.8788,0.2857,0.1212,0.1702,0.6061,0.6195,-0.0354,-0.0410,-0.0303,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,40,116,1898,0.6831,0.9794,0.0206,0.3169,0.8621,0.6831,0.7622,0.7300,0.6624,0.6158,28,66,0,0,0,0
75,WLNM_original,0.4791,0.3385,00:00:03,10,40,15,1218695296,fixed,0.5000,0.2727,0.1364,0.1818,9,24,57,108,0.1364,0.8182,0.1818,0.8636,0.2727,0.1364,0.1818,0.5909,0.6111,-0.0519,-0.0575,-0.0455,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,48,114,1890,0.6885,0.9752,0.0248,0.3115,0.8400,0.6885,0.7568,0.7210,0.6638,0.6087,33,66,0,0,0,0
76,WLNM_original,0.4207,0.2982,00:00:03,10,40,16,1218695297,fixed,0.5000,0.2069,0.0909,0.1263,6,23,60,109,0.0909,0.8258,0.1742,0.9091,0.2069,0.0909,0.1263,0.5808,0.6178,-0.0969,-0.1111,-0.0833,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,46,120,1892,0.6721,0.9763,0.0237,0.3279,0.8425,0.6721,0.7477,0.7124,0.6484,0.5971,29,66,0,0,0,0
77,WLNM_original,0.4595,0.3436,00:00:03,10,40,17,1218695298,fixed,0.5000,0.3571,0.1515,0.2128,10,18,56,114,0.1515,0.8636,0.1364,0.8485,0.3571,0.1515,0.2128,0.6263,0.6195,0.0177,0.0205,0.0152,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,36,112,1902,0.6940,0.9814,0.0186,0.3060,0.8759,0.6940,0.7744,0.7443,0.6754,0.6318,28,66,0,0,0,0
78,WLNM_original,0.4587,0.3540,00:00:03,10,40,18,1218695299,fixed,0.5000,0.3171,0.1970,0.2430,13,28,53,104,0.1970,0.7879,0.2121,0.8030,0.3171,0.1970,0.2430,0.5909,0.5976,-0.0167,-0.0176,-0.0152,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,56,106,1882,0.7104,0.9711,0.0289,0.2896,0.8228,0.7104,0.7625,0.7241,0.6815,0.6161,41,66,0,0,0,0
79,WLNM_original,0.4704,0.3437,00:00:03,10,40,19,1218695300,fixed,0.5000,0.2759,0.1212,0.1684,8,21,58,111,0.1212,0.8409,0.1591,0.8788,0.2759,0.1212,0.1684,0.6010,0.6178,-0.0441,-0.0505,-0.0379,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,42,116,1896,0.6831,0.9783,0.0217,0.3169,0.8562,0.6831,0.7599,0.7267,0.6614,0.6127,29,66,0,0,0,0
80,WLNM_original,0.5259,0.3555,00:00:03,10,40,20,1218695301,fixed,0.5000,0.4074,0.1667,0.2366,11,16,55,116,0.1667,0.8788,0.1212,0.8333,0.4074,0.1667,0.2366,0.6414,0.6212,0.0533,0.0624,0.0455,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,32,110,1906,0.6995,0.9835,0.0165,0.3005,0.8889,0.6995,0.7829,0.7548,0.6829,0.6432,27,66,0,0,0,0
81,WLNM_original,0.5076,0.3237,00:00:02,10,50,1,1219612582,fixed,0.5000,0.2414,0.1061,0.1474,7,22,59,110,0.1061,0.8333,0.1667,0.8939,0.2414,0.1061,0.1474,0.5909,0.6178,-0.0705,-0.0808,-0.0606,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,44,118,1894,0.6776,0.9773,0.0227,0.3224,0.8493,0.6776,0.7538,0.7196,0.6549,0.6049,29,66,0,0,0,0
82,WLNM_original,0.4958,0.3651,00:00:03,10,50,2,1219612583,fixed,0.5000,0.3333,0.1667,0.2222,11,22,55,110,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,44,110,1894,0.6995,0.9773,0.0227,0.3005,0.8533,0.6995,0.7688,0.7351,0.6767,0.6244,33,66,0,0,0,0
83,WLNM_original,0.4230,0.2994,00:00:03,10,50,3,1219612584,fixed,0.5000,0.2703,0.1515,0.1942,10,27,56,105,0.1515,0.7955,0.2045,0.8485,0.2703,0.1515,0.1942,0.5808,0.6044,-0.0596,-0.0641,-0.0530,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,54,112,1884,0.6940,0.9721,0.0279,0.3060,0.8247,0.6940,0.7537,0.7155,0.6661,0.6048,37,66,0,0,0,0
84,WLNM_original,0.4566,0.3396,00:00:03,10,50,4,1219612585,fixed,0.5000,0.3333,0.1364,0.1935,9,18,57,114,0.1364,0.8636,0.1364,0.8636,0.3333,0.1364,0.1935,0.6212,0.6212,0,0,0,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,36,114,1902,0.6885,0.9814,0.0186,0.3115,0.8750,0.6885,0.7706,0.7405,0.6699,0.6269,27,66,0,0,0,0
85,WLNM_original,0.4170,0.3585,00:00:03,10,50,5,1219612586,fixed,0.5000,0.3000,0.1364,0.1875,9,21,57,111,0.1364,0.8409,0.1591,0.8636,0.3000,0.1364,0.1875,0.6061,0.6162,-0.0263,-0.0299,-0.0227,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,42,114,1896,0.6885,0.9783,0.0217,0.3115,0.8571,0.6885,0.7636,0.7306,0.6669,0.6176,30,66,0,0,0,0
86,WLNM_original,0.4420,0.3066,00:00:03,10,50,6,1219612587,fixed,0.5000,0.1667,0.0606,0.0889,4,20,62,112,0.0606,0.8485,0.1515,0.9394,0.1667,0.0606,0.0889,0.5859,0.6263,-0.1081,-0.1313,-0.0909,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242,40,124,1898,0.6612,0.9794,0.0206,0.3388,0.8582,0.6612,0.7469,0.7144,0.6406,0.5961,24,66,0,0,0,0
87,WLNM_original,0.5115,0.3447,00:00:03,10,50,7,1219612588,fixed,0.5000,0.3023,0.1970,0.2385,13,30,53,102,0.1970,0.7727,0.2273,0.8030,0.3023,0.1970,0.2385,0.5808,0.5943,-0.0332,-0.0346,-0.0303,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,60,106,1878,0.7104,0.9690,0.0310,0.2896,0.8125,0.7104,0.7580,0.7181,0.6794,0.6103,43,66,0,0,0,0
88,WLNM_original,0.4589,0.3294,00:00:03,10,50,8,1219612589,fixed,0.5000,0.3421,0.1970,0.2500,13,25,53,107,0.1970,0.8106,0.1894,0.8030,0.3421,0.1970,0.2500,0.6061,0.6027,0.0085,0.0091,0.0076,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,50,106,1888,0.7104,0.9742,0.0258,0.2896,0.8387,0.7104,0.7692,0.7333,0.6846,0.6250,38,66,0,0,0,0
89,WLNM_original,0.4439,0.3112,00:00:03,10,50,9,1219612590,fixed,0.5000,0.2632,0.1515,0.1923,10,28,56,104,0.1515,0.7879,0.2121,0.8485,0.2632,0.1515,0.1923,0.5758,0.6027,-0.0678,-0.0725,-0.0606,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,56,112,1882,0.6940,0.9711,0.0289,0.3060,0.8194,0.6940,0.7515,0.7125,0.6651,0.6019,38,66,0,0,0,0
