Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.8500,0.6602,00:00:10,10,40,7,1302695540,fixed,0.5000,0.6737,0.7344,0.7028,318,154,115,712,0.7344,0.8222,0.1778,0.2656,0.6737,0.7344,0.7028,0.7929,0.5455,0.5443,0.5455,0.5566,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,308,230,12174,0.8405,0.9753,0.0247,0.1595,0.7974,0.8405,0.8184,0.7971,0.8158,0.6926,472,433,0,0,0,0
68,WLNM_original,0.8264,0.6155,00:00:10,10,40,8,1302695541,fixed,0.5000,0.7218,0.7252,0.7235,314,121,119,745,0.7252,0.8603,0.1397,0.2748,0.7218,0.7252,0.7235,0.8152,0.5550,0.5848,0.5848,0.5855,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,242,238,12240,0.8350,0.9806,0.0194,0.1650,0.8326,0.8350,0.8338,0.8146,0.8156,0.7150,435,433,0,0,0,0
69,WLNM_original,0.8088,0.6085,00:00:10,10,40,9,1302695542,fixed,0.5000,0.6360,0.7182,0.6746,311,178,122,688,0.7182,0.7945,0.2055,0.2818,0.6360,0.7182,0.6746,0.7691,0.5412,0.4966,0.4989,0.5127,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,356,244,12126,0.8308,0.9715,0.0285,0.1692,0.7709,0.8308,0.7997,0.7763,0.8023,0.6663,489,433,0,0,0,0
70,WLNM_original,0.8191,0.5926,00:00:12,10,40,10,1302695543,fixed,0.5000,0.6651,0.6559,0.6605,284,143,149,723,0.6559,0.8349,0.1651,0.3441,0.6651,0.6559,0.6605,0.7752,0.5571,0.4925,0.4925,0.4908,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144,286,298,12196,0.7933,0.9771,0.0229,0.2067,0.8000,0.7933,0.7967,0.7733,0.7704,0.6620,427,433,0,0,0,0
71,WLNM_original,0.8106,0.6312,00:00:10,10,40,11,1302695544,fixed,0.5000,0.6667,0.6882,0.6773,298,149,135,717,0.6882,0.8279,0.1721,0.3118,0.6667,0.6882,0.6773,0.7814,0.5520,0.5120,0.5122,0.5162,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,298,270,12184,0.8128,0.9761,0.0239,0.1872,0.7973,0.8128,0.8049,0.7822,0.7889,0.6736,447,433,0,0,0,0
72,WLNM_original,0.7993,0.5783,00:00:10,10,40,12,1302695545,fixed,0.5000,0.6450,0.6882,0.6659,298,164,135,702,0.6882,0.8106,0.1894,0.3118,0.6450,0.6882,0.6659,0.7698,0.5481,0.4906,0.4912,0.4988,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,328,270,12154,0.8128,0.9737,0.0263,0.1872,0.7813,0.8128,0.7967,0.7729,0.7865,0.6621,462,433,0,0,0,0
73,WLNM_original,0.7857,0.5993,00:00:10,10,40,13,1302695546,fixed,0.5000,0.6200,0.6443,0.6319,279,171,154,695,0.6443,0.8025,0.1975,0.3557,0.6200,0.6443,0.6319,0.7498,0.5512,0.4425,0.4427,0.4469,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1134,342,308,12140,0.7864,0.9726,0.0274,0.2136,0.7683,0.7864,0.7772,0.7512,0.7590,0.6357,450,433,0,0,0,0
74,WLNM_original,0.8164,0.6386,00:00:10,10,40,14,1302695547,fixed,0.5000,0.6231,0.6721,0.6467,291,176,142,690,0.6721,0.7968,0.2032,0.3279,0.6231,0.6721,0.6467,0.7552,0.5468,0.4598,0.4606,0.4688,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1158,352,284,12130,0.8031,0.9718,0.0282,0.1969,0.7669,0.8031,0.7846,0.7593,0.7749,0.6455,467,433,0,0,0,0
75,WLNM_original,0.8298,0.6078,00:00:10,10,40,15,1302695548,fixed,0.5000,0.6790,0.6351,0.6563,275,130,158,736,0.6351,0.8499,0.1501,0.3649,0.6790,0.6351,0.6563,0.7783,0.5627,0.4930,0.4936,0.4850,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1126,260,316,12222,0.7809,0.9792,0.0208,0.2191,0.8124,0.7809,0.7963,0.7735,0.7600,0.6616,405,433,0,0,0,0
76,WLNM_original,0.8125,0.6035,00:00:09,10,40,16,1302695549,fixed,0.5000,0.6104,0.6767,0.6418,293,187,140,679,0.6767,0.7841,0.2159,0.3233,0.6104,0.6767,0.6418,0.7483,0.5435,0.4486,0.4500,0.4607,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1162,374,280,12108,0.8058,0.9700,0.0300,0.1942,0.7565,0.8058,0.7804,0.7546,0.7759,0.6399,480,433,0,0,0,0
77,WLNM_original,0.7787,0.5337,00:00:10,10,40,17,1302695550,fixed,0.5000,0.6520,0.6490,0.6505,281,150,152,716,0.6490,0.8268,0.1732,0.3510,0.6520,0.6490,0.6505,0.7675,0.5561,0.4763,0.4763,0.4758,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138,300,304,12182,0.7892,0.9760,0.0240,0.2108,0.7914,0.7892,0.7903,0.7661,0.7651,0.6533,431,433,0,0,0,0
78,WLNM_original,0.7936,0.5266,00:00:10,10,40,18,1302695551,fixed,0.5000,0.6599,0.6005,0.6288,260,134,173,732,0.6005,0.8453,0.1547,0.3995,0.6599,0.6005,0.6288,0.7637,0.5656,0.4560,0.4571,0.4457,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096,268,346,12214,0.7601,0.9785,0.0215,0.2399,0.8035,0.7601,0.7812,0.7570,0.7386,0.6409,394,433,0,0,0,0
79,WLNM_original,0.7958,0.5517,00:00:10,10,40,19,1302695552,fixed,0.5000,0.6605,0.6559,0.6582,284,146,149,720,0.6559,0.8314,0.1686,0.3441,0.6605,0.6559,0.6582,0.7729,0.5563,0.4881,0.4882,0.4873,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144,292,298,12190,0.7933,0.9766,0.0234,0.2067,0.7967,0.7933,0.7950,0.7714,0.7699,0.6597,430,433,0,0,0,0
80,WLNM_original,0.8134,0.6416,00:00:10,10,40,20,1302695553,fixed,0.5000,0.6462,0.6328,0.6394,274,150,159,716,0.6328,0.8268,0.1732,0.3672,0.6462,0.6328,0.6394,0.7621,0.5579,0.4620,0.4620,0.4596,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124,300,318,12182,0.7795,0.9760,0.0240,0.2205,0.7893,0.7795,0.7844,0.7597,0.7554,0.6452,424,433,0,0,0,0
81,WLNM_original,0.8532,0.5828,00:00:09,10,50,1,1303612834,fixed,0.5000,0.7039,0.6981,0.7010,252,106,109,616,0.6981,0.8532,0.1468,0.3019,0.7039,0.6981,0.7010,0.8015,0.5565,0.5524,0.5524,0.5512,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,212,218,12270,0.8488,0.9830,0.0170,0.1512,0.8524,0.8488,0.8506,0.8334,0.8318,0.7400,358,361,0,0,0,0
82,WLNM_original,0.8381,0.6830,00:00:12,10,50,2,1303612835,fixed,0.5000,0.6822,0.7313,0.7059,264,123,97,599,0.7313,0.8296,0.1704,0.2687,0.6822,0.7313,0.7059,0.7969,0.5476,0.5510,0.5518,0.5609,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,246,194,12236,0.8655,0.9803,0.0197,0.1345,0.8353,0.8655,0.8501,0.8326,0.8458,0.7393,387,361,0,0,0,0
83,WLNM_original,0.8257,0.5936,00:00:12,10,50,3,1303612836,fixed,0.5000,0.6667,0.6704,0.6685,242,121,119,601,0.6704,0.8324,0.1676,0.3296,0.6667,0.6704,0.6685,0.7784,0.5549,0.5021,0.5021,0.5028,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,242,238,12240,0.8350,0.9806,0.0194,0.1650,0.8326,0.8350,0.8338,0.8146,0.8156,0.7150,363,361,0,0,0,0
84,WLNM_original,0.8618,0.6534,00:00:12,10,50,4,1303612837,fixed,0.5000,0.7092,0.7230,0.7160,261,107,100,615,0.7230,0.8518,0.1482,0.2770,0.7092,0.7230,0.7160,0.8089,0.5534,0.5720,0.5721,0.5748,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1242,214,200,12268,0.8613,0.9829,0.0171,0.1387,0.8530,0.8613,0.8571,0.8406,0.8442,0.7500,368,361,0,0,0,0
85,WLNM_original,0.8369,0.6311,00:00:12,10,50,5,1303612838,fixed,0.5000,0.6786,0.6842,0.6814,247,117,114,605,0.6842,0.8380,0.1620,0.3158,0.6786,0.6842,0.6814,0.7867,0.5546,0.5211,0.5211,0.5222,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1214,234,228,12248,0.8419,0.9813,0.0187,0.1581,0.8384,0.8419,0.8401,0.8216,0.8231,0.7243,364,361,0,0,0,0
86,WLNM_original,0.8616,0.6267,00:00:14,10,50,6,1303612839,fixed,0.5000,0.7227,0.7507,0.7364,271,104,90,618,0.7507,0.8560,0.1440,0.2493,0.7227,0.7507,0.7364,0.8209,0.5512,0.6008,0.6011,0.6066,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262,208,180,12274,0.8752,0.9833,0.0167,0.1248,0.8585,0.8752,0.8668,0.8512,0.8585,0.7648,375,361,0,0,0,0
87,WLNM_original,0.8465,0.6857,00:00:12,10,50,7,1303612840,fixed,0.5000,0.6845,0.7091,0.6966,256,118,105,604,0.7091,0.8366,0.1634,0.2909,0.6845,0.7091,0.6966,0.7941,0.5516,0.5408,0.5410,0.5457,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,236,210,12246,0.8544,0.9811,0.0189,0.1456,0.8392,0.8544,0.8467,0.8289,0.8355,0.7342,374,361,0,0,0,0
88,WLNM_original,0.8488,0.6516,00:00:12,10,50,8,1303612841,fixed,0.5000,0.7013,0.7673,0.7328,277,118,84,604,0.7673,0.8366,0.1634,0.2327,0.7013,0.7673,0.7328,0.8135,0.5451,0.5900,0.5914,0.6039,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274,236,168,12246,0.8835,0.9811,0.0189,0.1165,0.8437,0.8835,0.8631,0.8472,0.8646,0.7592,395,361,0,0,0,0
89,WLNM_original,0.8358,0.6538,00:00:12,10,50,9,1303612842,fixed,0.5000,0.7121,0.6510,0.6802,235,95,126,627,0.6510,0.8684,0.1316,0.3490,0.7121,0.6510,0.6802,0.7959,0.5651,0.5308,0.5319,0.5194,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190,190,252,12292,0.8252,0.9848,0.0152,0.1748,0.8623,0.8252,0.8434,0.8260,0.8100,0.7292,330,361,0,0,0,0
