Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.2893,0.2349,00:00:03,10,40,7,1236695342,fixed,0.5000,0.0417,0.0156,0.0227,1,23,63,105,0.0156,0.8203,0.1797,0.9844,0.0417,0.0156,0.0227,0.5521,0.6250,-0.1944,-0.2339,-0.1641,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,46,126,987,0.6250,0.9555,0.0445,0.3750,0.8203,0.6250,0.7095,0.6407,0.5805,0.5497,24,64,0,0,0,0
68,WLNM_original,0.2437,0.2217,00:00:03,10,40,8,1236695343,fixed,0.5000,0.1250,0.0469,0.0682,3,21,61,107,0.0469,0.8359,0.1641,0.9531,0.1250,0.0469,0.0682,0.5729,0.6250,-0.1389,-0.1670,-0.1172,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,42,122,991,0.6369,0.9593,0.0407,0.3631,0.8359,0.6369,0.7230,0.6581,0.5962,0.5661,24,64,0,0,0,0
69,WLNM_original,0.2801,0.2335,00:00:03,10,40,9,1236695344,fixed,0.5000,0.1071,0.0469,0.0652,3,25,61,103,0.0469,0.8047,0.1953,0.9531,0.1071,0.0469,0.0652,0.5521,0.6181,-0.1727,-0.1983,-0.1484,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,50,122,983,0.6369,0.9516,0.0484,0.3631,0.8106,0.6369,0.7133,0.6419,0.5885,0.5544,28,64,0,0,0,0
70,WLNM_original,0.2628,0.2257,00:00:03,10,40,10,1236695345,fixed,0.5000,0.0357,0.0156,0.0217,1,27,63,101,0.0156,0.7891,0.2109,0.9844,0.0357,0.0156,0.0217,0.5312,0.6181,-0.2273,-0.2609,-0.1953,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,54,126,979,0.6250,0.9477,0.0523,0.3750,0.7955,0.6250,0.7000,0.6247,0.5727,0.5385,28,64,0,0,0,0
71,WLNM_original,0.3225,0.2416,00:00:03,10,40,11,1236695346,fixed,0.5000,0.0357,0.0156,0.0217,1,27,63,101,0.0156,0.7891,0.2109,0.9844,0.0357,0.0156,0.0217,0.5312,0.6181,-0.2273,-0.2609,-0.1953,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,54,126,979,0.6250,0.9477,0.0523,0.3750,0.7955,0.6250,0.7000,0.6247,0.5727,0.5385,28,64,0,0,0,0
72,WLNM_original,0.2498,0.2234,00:00:03,10,40,12,1236695347,fixed,0.5000,0.0385,0.0156,0.0222,1,25,63,103,0.0156,0.8047,0.1953,0.9844,0.0385,0.0156,0.0222,0.5417,0.6215,-0.2110,-0.2476,-0.1797,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,50,126,983,0.6250,0.9516,0.0484,0.3750,0.8077,0.6250,0.7047,0.6326,0.5766,0.5440,26,64,0,0,0,0
73,WLNM_original,0.3226,0.2411,00:00:03,10,40,13,1236695348,fixed,0.5000,0.0882,0.0469,0.0612,3,31,61,97,0.0469,0.7578,0.2422,0.9531,0.0882,0.0469,0.0612,0.5208,0.6076,-0.2212,-0.2412,-0.1953,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,62,122,971,0.6369,0.9400,0.0600,0.3631,0.7754,0.6369,0.6993,0.6188,0.5769,0.5377,34,64,0,0,0,0
74,WLNM_original,0.3092,0.2454,00:00:03,10,40,14,1236695349,fixed,0.5000,0.1154,0.0469,0.0667,3,23,61,105,0.0469,0.8203,0.1797,0.9531,0.1154,0.0469,0.0667,0.5625,0.6215,-0.1560,-0.1830,-0.1328,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,46,122,987,0.6369,0.9555,0.0445,0.3631,0.8231,0.6369,0.7181,0.6499,0.5924,0.5602,26,64,0,0,0,0
75,WLNM_original,0.2991,0.2355,00:00:03,10,40,15,1236695350,fixed,0.5000,0,0,0,0,8,64,120,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,16,128,1017,0.6190,0.9845,0.0155,0.3810,0.9286,0.6190,0.7429,0.7021,0.6036,0.5909,8,64,0,0,0,0
76,WLNM_original,0.2319,0.2264,00:00:03,10,40,16,1236695351,fixed,0.5000,0.1071,0.0469,0.0652,3,25,61,103,0.0469,0.8047,0.1953,0.9531,0.1071,0.0469,0.0652,0.5521,0.6181,-0.1727,-0.1983,-0.1484,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,50,122,983,0.6369,0.9516,0.0484,0.3631,0.8106,0.6369,0.7133,0.6419,0.5885,0.5544,28,64,0,0,0,0
77,WLNM_original,0.3203,0.2492,00:00:03,10,40,17,1236695352,fixed,0.5000,0.2143,0.0469,0.0769,3,11,61,117,0.0469,0.9141,0.0859,0.9531,0.2143,0.0469,0.0769,0.6250,0.6424,-0.0485,-0.0708,-0.0391,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,22,122,1011,0.6369,0.9787,0.0213,0.3631,0.9068,0.6369,0.7483,0.7014,0.6156,0.5978,14,64,0,0,0,0
78,WLNM_original,0.3084,0.2358,00:00:03,10,40,18,1236695353,fixed,0.5000,0.1250,0.0469,0.0682,3,21,61,107,0.0469,0.8359,0.1641,0.9531,0.1250,0.0469,0.0682,0.5729,0.6250,-0.1389,-0.1670,-0.1172,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,42,122,991,0.6369,0.9593,0.0407,0.3631,0.8359,0.6369,0.7230,0.6581,0.5962,0.5661,24,64,0,0,0,0
79,WLNM_original,0.2512,0.2262,00:00:03,10,40,19,1236695354,fixed,0.5000,0.0435,0.0156,0.0230,1,22,63,106,0.0156,0.8281,0.1719,0.9844,0.0435,0.0156,0.0230,0.5573,0.6267,-0.1860,-0.2268,-0.1562,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,44,126,989,0.6250,0.9574,0.0426,0.3750,0.8268,0.6250,0.7119,0.6447,0.5824,0.5526,23,64,0,0,0,0
80,WLNM_original,0.3067,0.2333,00:00:03,10,40,20,1236695355,fixed,0.5000,0.1034,0.0469,0.0645,3,26,61,102,0.0469,0.7969,0.2031,0.9531,0.1034,0.0469,0.0645,0.5469,0.6163,-0.1810,-0.2057,-0.1562,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,52,122,981,0.6369,0.9497,0.0503,0.3631,0.8045,0.6369,0.7110,0.6380,0.5866,0.5515,29,64,0,0,0,0
81,WLNM_original,0.2321,0.2188,00:00:02,10,50,1,1237612636,fixed,0.5000,0.0294,0.0156,0.0204,1,33,63,95,0.0156,0.7422,0.2578,0.9844,0.0294,0.0156,0.0204,0.5000,0.6076,-0.2743,-0.2991,-0.2422,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,66,126,967,0.6250,0.9361,0.0639,0.3750,0.7609,0.6250,0.6863,0.6019,0.5611,0.5224,34,64,0,0,0,0
82,WLNM_original,0.3996,0.2672,00:00:03,10,50,2,1237612637,fixed,0.5000,0.1500,0.0469,0.0714,3,17,61,111,0.0469,0.8672,0.1328,0.9531,0.1500,0.0469,0.0714,0.5938,0.6319,-0.1038,-0.1326,-0.0859,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,34,122,999,0.6369,0.9671,0.0329,0.3631,0.8629,0.6369,0.7329,0.6749,0.6040,0.5784,20,64,0,0,0,0
83,WLNM_original,0.2917,0.2308,00:00:03,10,50,3,1237612638,fixed,0.5000,0.1154,0.0469,0.0667,3,23,61,105,0.0469,0.8203,0.1797,0.9531,0.1154,0.0469,0.0667,0.5625,0.6215,-0.1560,-0.1830,-0.1328,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,46,122,987,0.6369,0.9555,0.0445,0.3631,0.8231,0.6369,0.7181,0.6499,0.5924,0.5602,26,64,0,0,0,0
84,WLNM_original,0.3398,0.2462,00:00:03,10,50,4,1237612639,fixed,0.5000,0.1429,0.0469,0.0706,3,18,61,110,0.0469,0.8594,0.1406,0.9531,0.1429,0.0469,0.0706,0.5885,0.6302,-0.1127,-0.1416,-0.0938,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,36,122,997,0.6369,0.9652,0.0348,0.3631,0.8560,0.6369,0.7304,0.6706,0.6021,0.5753,21,64,0,0,0,0
85,WLNM_original,0.3241,0.2417,00:00:03,10,50,5,1237612640,fixed,0.5000,0,0,0,0,23,64,105,0,0.8203,0.1797,1,0,0,0,0.5469,0.6267,-0.2140,-0.2609,-0.1797,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,46,128,987,0.6190,0.9555,0.0445,0.3810,0.8189,0.6190,0.7051,0.6360,0.5745,0.5445,23,64,0,0,0,0
86,WLNM_original,0.3469,0.2534,00:00:03,10,50,6,1237612641,fixed,0.5000,0.1034,0.0469,0.0645,3,26,61,102,0.0469,0.7969,0.2031,0.9531,0.1034,0.0469,0.0645,0.5469,0.6163,-0.1810,-0.2057,-0.1562,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,52,122,981,0.6369,0.9497,0.0503,0.3631,0.8045,0.6369,0.7110,0.6380,0.5866,0.5515,29,64,0,0,0,0
87,WLNM_original,0.3460,0.2523,00:00:03,10,50,7,1237612642,fixed,0.5000,0.2000,0.0469,0.0759,3,12,61,116,0.0469,0.9062,0.0938,0.9531,0.2000,0.0469,0.0759,0.6198,0.6406,-0.0580,-0.0823,-0.0469,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,24,122,1009,0.6369,0.9768,0.0232,0.3631,0.8992,0.6369,0.7456,0.6968,0.6137,0.5944,15,64,0,0,0,0
88,WLNM_original,0.3186,0.2361,00:00:03,10,50,8,1237612643,fixed,0.5000,0.0741,0.0312,0.0440,2,25,62,103,0.0312,0.8047,0.1953,0.9688,0.0741,0.0312,0.0440,0.5469,0.6198,-0.1918,-0.2225,-0.1641,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,50,124,983,0.6310,0.9516,0.0484,0.3690,0.8092,0.6310,0.7090,0.6373,0.5825,0.5492,27,64,0,0,0,0
89,WLNM_original,0.2682,0.2298,00:00:03,10,50,9,1237612644,fixed,0.5000,0.1000,0.0469,0.0638,3,27,61,101,0.0469,0.7891,0.2109,0.9531,0.1000,0.0469,0.0638,0.5417,0.6146,-0.1892,-0.2130,-0.1641,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,54,122,979,0.6369,0.9477,0.0523,0.3631,0.7985,0.6369,0.7086,0.6341,0.5846,0.5487,30,64,0,0,0,0
