Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
68,WLNM_original,0.2228,0.2232,00:00:04,10,40,8,1308695559,fixed,0.5000,0.0690,0.0465,0.0556,2,27,41,59,0.0465,0.6860,0.3140,0.9535,0.0690,0.0465,0.0556,0.4729,0.5917,-0.2911,-0.3020,-0.2674,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,54,82,3009,0.8038,0.9824,0.0176,0.1962,0.8615,0.8038,0.8317,0.8102,0.7862,0.7119,29,43,0,0,0,0
69,WLNM_original,0.2499,0.2244,00:00:04,10,40,9,1308695560,fixed,0.5000,0,0,0,0,16,43,70,0,0.8140,0.1860,1,0,0,0,0.5426,0.6253,-0.2207,-0.2661,-0.1860,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,32,86,3031,0.7943,0.9896,0.0104,0.2057,0.9121,0.7943,0.8491,0.8326,0.7838,0.7378,16,43,0,0,0,0
70,WLNM_original,0.2651,0.2267,00:00:04,10,40,10,1308695561,fixed,0.5000,0,0,0,0,19,43,67,0,0.7791,0.2209,1,0,0,0,0.5194,0.6176,-0.2568,-0.2939,-0.2209,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,38,86,3025,0.7943,0.9876,0.0124,0.2057,0.8973,0.7943,0.8426,0.8246,0.7819,0.7281,19,43,0,0,0,0
71,WLNM_original,0.1967,0.2150,00:00:04,10,40,11,1308695562,fixed,0.5000,0,0,0,0,28,43,58,0,0.6744,0.3256,1,0,0,0,0.4496,0.5943,-0.3567,-0.3723,-0.3256,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,56,86,3007,0.7943,0.9817,0.0183,0.2057,0.8557,0.7943,0.8238,0.8015,0.7760,0.7004,28,43,0,0,0,0
72,WLNM_original,0.2319,0.2161,00:00:04,10,40,12,1308695563,fixed,0.5000,0.0417,0.0233,0.0299,1,23,42,63,0.0233,0.7326,0.2674,0.9767,0.0417,0.0233,0.0299,0.4961,0.6047,-0.2745,-0.2958,-0.2442,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,46,84,3017,0.7990,0.9850,0.0150,0.2010,0.8789,0.7990,0.8371,0.8172,0.7840,0.7198,24,43,0,0,0,0
73,WLNM_original,0.2531,0.2252,00:00:04,10,40,13,1308695564,fixed,0.5000,0,0,0,0,14,43,72,0,0.8372,0.1628,1,0,0,0,0.5581,0.6305,-0.1958,-0.2467,-0.1628,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,28,86,3035,0.7943,0.9909,0.0091,0.2057,0.9222,0.7943,0.8535,0.8381,0.7851,0.7444,14,43,0,0,0,0
74,WLNM_original,0.2163,0.2149,00:00:04,10,40,14,1308695565,fixed,0.5000,0.0500,0.0233,0.0317,1,19,42,67,0.0233,0.7791,0.2209,0.9767,0.0500,0.0233,0.0317,0.5271,0.6150,-0.2282,-0.2575,-0.1977,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,38,84,3025,0.7990,0.9876,0.0124,0.2010,0.8978,0.7990,0.8456,0.8277,0.7866,0.7325,20,43,0,0,0,0
75,WLNM_original,0.1470,0.2037,00:00:04,10,40,15,1308695566,fixed,0.5000,0,0,0,0,21,43,65,0,0.7558,0.2442,1,0,0,0,0.5039,0.6124,-0.2800,-0.3118,-0.2442,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,42,86,3021,0.7943,0.9863,0.0137,0.2057,0.8877,0.7943,0.8384,0.8193,0.7805,0.7217,21,43,0,0,0,0
76,WLNM_original,0.2491,0.2228,00:00:04,10,40,16,1308695567,fixed,0.5000,0,0,0,0,19,43,67,0,0.7791,0.2209,1,0,0,0,0.5194,0.6176,-0.2568,-0.2939,-0.2209,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,38,86,3025,0.7943,0.9876,0.0124,0.2057,0.8973,0.7943,0.8426,0.8246,0.7819,0.7281,19,43,0,0,0,0
77,WLNM_original,0.2201,0.2212,00:00:04,10,40,17,1308695568,fixed,0.5000,0.0625,0.0233,0.0339,1,15,42,71,0.0233,0.8256,0.1744,0.9767,0.0625,0.0233,0.0339,0.5581,0.6253,-0.1793,-0.2162,-0.1512,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,30,84,3033,0.7990,0.9902,0.0098,0.2010,0.9176,0.7990,0.8542,0.8384,0.7892,0.7455,16,43,0,0,0,0
78,WLNM_original,0.2597,0.2243,00:00:04,10,40,18,1308695569,fixed,0.5000,0.0800,0.0465,0.0588,2,23,41,63,0.0465,0.7326,0.2674,0.9535,0.0800,0.0465,0.0588,0.5039,0.6021,-0.2468,-0.2635,-0.2209,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,46,82,3017,0.8038,0.9850,0.0150,0.1962,0.8796,0.8038,0.8400,0.8203,0.7888,0.7241,25,43,0,0,0,0
79,WLNM_original,0.1641,0.2071,00:00:04,10,40,19,1308695570,fixed,0.5000,0,0,0,0,13,43,73,0,0.8488,0.1512,1,0,0,0,0.5659,0.6331,-0.1831,-0.2367,-0.1512,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,26,86,3037,0.7943,0.9915,0.0085,0.2057,0.9274,0.7943,0.8557,0.8409,0.7858,0.7477,13,43,0,0,0,0
80,WLNM_original,0.3045,0.2358,00:00:04,10,40,20,1308695571,fixed,0.5000,0,0,0,0,19,43,67,0,0.7791,0.2209,1,0,0,0,0.5194,0.6176,-0.2568,-0.2939,-0.2209,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,38,86,3025,0.7943,0.9876,0.0124,0.2057,0.8973,0.7943,0.8426,0.8246,0.7819,0.7281,19,43,0,0,0,0
81,WLNM_original,0.1852,0.2123,00:00:03,10,50,1,1309612852,fixed,0.5000,0,0,0,0,14,43,72,0,0.8372,0.1628,1,0,0,0,0.5581,0.6305,-0.1958,-0.2467,-0.1628,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,28,86,3035,0.7943,0.9909,0.0091,0.2057,0.9222,0.7943,0.8535,0.8381,0.7851,0.7444,14,43,0,0,0,0
82,WLNM_original,0.2595,0.2287,00:00:04,10,50,2,1309612853,fixed,0.5000,0.0435,0.0233,0.0303,1,22,42,64,0.0233,0.7442,0.2558,0.9767,0.0435,0.0233,0.0303,0.5039,0.6072,-0.2632,-0.2864,-0.2326,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,44,84,3019,0.7990,0.9856,0.0144,0.2010,0.8836,0.7990,0.8392,0.8198,0.7847,0.7229,23,43,0,0,0,0
83,WLNM_original,0.2250,0.2206,00:00:04,10,50,3,1309612854,fixed,0.5000,0,0,0,0,19,43,67,0,0.7791,0.2209,1,0,0,0,0.5194,0.6176,-0.2568,-0.2939,-0.2209,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,38,86,3025,0.7943,0.9876,0.0124,0.2057,0.8973,0.7943,0.8426,0.8246,0.7819,0.7281,19,43,0,0,0,0
84,WLNM_original,0.2558,0.2258,00:00:04,10,50,4,1309612855,fixed,0.5000,0.0400,0.0233,0.0294,1,24,42,62,0.0233,0.7209,0.2791,0.9767,0.0400,0.0233,0.0294,0.4884,0.6021,-0.2857,-0.3051,-0.2558,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,48,84,3015,0.7990,0.9843,0.0157,0.2010,0.8743,0.7990,0.8350,0.8147,0.7834,0.7167,25,43,0,0,0,0
85,WLNM_original,0.2898,0.2345,00:00:04,10,50,5,1309612856,fixed,0.5000,0,0,0,0,20,43,66,0,0.7674,0.2326,1,0,0,0,0.5116,0.6150,-0.2685,-0.3029,-0.2326,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,40,86,3023,0.7943,0.9869,0.0131,0.2057,0.8925,0.7943,0.8405,0.8219,0.7812,0.7249,20,43,0,0,0,0
86,WLNM_original,0.1635,0.2105,00:00:04,10,50,6,1309612857,fixed,0.5000,0.0714,0.0233,0.0351,1,13,42,73,0.0233,0.8488,0.1512,0.9767,0.0714,0.0233,0.0351,0.5736,0.6305,-0.1538,-0.1938,-0.1279,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,26,84,3037,0.7990,0.9915,0.0085,0.2010,0.9278,0.7990,0.8586,0.8439,0.7906,0.7523,14,43,0,0,0,0
87,WLNM_original,0.3388,0.2454,00:00:04,10,50,7,1309612858,fixed,0.5000,0.0526,0.0233,0.0323,1,18,42,68,0.0233,0.7907,0.2093,0.9767,0.0526,0.0233,0.0323,0.5349,0.6176,-0.2162,-0.2475,-0.1860,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,36,84,3027,0.7990,0.9882,0.0118,0.2010,0.9027,0.7990,0.8477,0.8303,0.7873,0.7357,19,43,0,0,0,0
88,WLNM_original,0.3127,0.2380,00:00:04,10,50,8,1309612859,fixed,0.5000,0.1111,0.0465,0.0656,2,16,41,70,0.0465,0.8140,0.1860,0.9535,0.1111,0.0465,0.0656,0.5581,0.6202,-0.1633,-0.1898,-0.1395,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,32,82,3031,0.8038,0.9896,0.0104,0.1962,0.9130,0.8038,0.8550,0.8387,0.7934,0.7467,18,43,0,0,0,0
89,WLNM_original,0.1751,0.2070,00:00:04,10,50,9,1309612860,fixed,0.5000,0.0526,0.0233,0.0323,1,18,42,68,0.0233,0.7907,0.2093,0.9767,0.0526,0.0233,0.0323,0.5349,0.6176,-0.2162,-0.2475,-0.1860,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,36,84,3027,0.7990,0.9882,0.0118,0.2010,0.9027,0.7990,0.8477,0.8303,0.7873,0.7357,19,43,0,0,0,0
90,WLNM_original,0.2403,0.2218,00:00:04,10,50,10,1309612861,fixed,0.5000,0,0,0,0,18,43,68,0,0.7907,0.2093,1,0,0,0,0.5271,0.6202,-0.2449,-0.2847,-0.2093,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,36,86,3027,0.7943,0.9882,0.0118,0.2057,0.9022,0.7943,0.8448,0.8272,0.7825,0.7313,18,43,0,0,0,0
