Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.6634,0.5384,00:00:01,10,40,7,2104697946,fixed,0.5000,0.6875,0.3548,0.4681,11,5,20,57,0.3548,0.9194,0.0806,0.6452,0.6875,0.3548,0.4681,0.7312,0.6093,0.3119,0.3425,0.2742,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,10,40,862,0.7368,0.9885,0.0115,0.2632,0.9180,0.7368,0.8175,0.7961,0.7254,0.6914,16,31,0,0,0,0
68,WLNM_original,0.7237,0.5286,00:00:01,10,40,8,2104697947,fixed,0.5000,0.6154,0.2581,0.3636,8,5,23,57,0.2581,0.9194,0.0806,0.7419,0.6154,0.2581,0.3636,0.6989,0.6201,0.2075,0.2412,0.1774,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,10,46,862,0.6974,0.9885,0.0115,0.3026,0.9138,0.6974,0.7910,0.7694,0.6859,0.6543,13,31,0,0,0,0
69,WLNM_original,0.5791,0.3675,00:00:01,10,40,9,2104697948,fixed,0.5000,0.4286,0.0968,0.1579,3,4,28,58,0.0968,0.9355,0.0645,0.9032,0.4286,0.0968,0.1579,0.6559,0.6416,0.0400,0.0576,0.0323,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,8,56,864,0.6316,0.9908,0.0092,0.3684,0.9231,0.6316,0.7500,0.7326,0.6224,0.6000,7,31,0,0,0,0
70,WLNM_original,0.6498,0.4311,00:00:01,10,40,10,2104697949,fixed,0.5000,0.5455,0.1935,0.2857,6,5,25,57,0.1935,0.9194,0.0806,0.8065,0.5455,0.1935,0.2857,0.6774,0.6272,0.1346,0.1648,0.1129,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,10,50,862,0.6711,0.9885,0.0115,0.3289,0.9107,0.6711,0.7727,0.7514,0.6596,0.6296,11,31,0,0,0,0
71,WLNM_original,0.5447,0.3629,00:00:01,10,40,11,2104697950,fixed,0.5000,0.5000,0.1935,0.2791,6,6,25,56,0.1935,0.9032,0.0968,0.8065,0.5000,0.1935,0.2791,0.6667,0.6237,0.1143,0.1361,0.0968,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,12,50,860,0.6711,0.9862,0.0138,0.3289,0.8947,0.6711,0.7669,0.7430,0.6573,0.6220,12,31,0,0,0,0
72,WLNM_original,0.6904,0.4668,00:00:01,10,40,12,2104697951,fixed,0.5000,0.7500,0.2903,0.4186,9,3,22,59,0.2903,0.9516,0.0484,0.7097,0.7500,0.2903,0.4186,0.7312,0.6237,0.2857,0.3402,0.2419,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,6,44,866,0.7105,0.9931,0.0069,0.2895,0.9474,0.7105,0.8120,0.7954,0.7036,0.6835,12,31,0,0,0,0
73,WLNM_original,0.7086,0.5103,00:00:01,10,40,13,2104697952,fixed,0.5000,0.6667,0.3871,0.4898,12,6,19,56,0.3871,0.9032,0.0968,0.6129,0.6667,0.3871,0.4898,0.7312,0.6022,0.3243,0.3464,0.2903,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,12,38,860,0.7500,0.9862,0.0138,0.2500,0.9048,0.7500,0.8201,0.7968,0.7362,0.6951,18,31,0,0,0,0
74,WLNM_original,0.6337,0.3969,00:00:01,10,40,14,2104697953,fixed,0.5000,0,0,0,0,3,31,59,0,0.9516,0.0484,1,0,0,0,0.6344,0.6559,-0.0625,-0.1291,-0.0484,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,6,62,866,0.5921,0.9931,0.0069,0.4079,0.9375,0.5921,0.7258,0.7138,0.5852,0.5696,3,31,0,0,0,0
75,WLNM_original,0.5614,0.3451,00:00:01,10,40,15,2104697954,fixed,0.5000,0.4286,0.1935,0.2667,6,8,25,54,0.1935,0.8710,0.1290,0.8065,0.4286,0.1935,0.2667,0.6452,0.6165,0.0748,0.0850,0.0645,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,16,50,856,0.6711,0.9817,0.0183,0.3289,0.8644,0.6711,0.7556,0.7268,0.6527,0.6071,14,31,0,0,0,0
76,WLNM_original,0.8096,0.6323,00:00:01,10,40,16,2104697955,fixed,0.5000,0.7368,0.4516,0.5600,14,5,17,57,0.4516,0.9194,0.0806,0.5484,0.7368,0.4516,0.5600,0.7634,0.5986,0.4107,0.4337,0.3710,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,10,34,862,0.7763,0.9885,0.0115,0.2237,0.9219,0.7763,0.8429,0.8222,0.7648,0.7284,19,31,0,0,0,0
77,WLNM_original,0.7477,0.5281,00:00:01,10,40,17,2104697956,fixed,0.5000,0.5600,0.4516,0.5000,14,11,17,51,0.4516,0.8226,0.1774,0.5484,0.5600,0.4516,0.5000,0.6989,0.5771,0.2881,0.2915,0.2742,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,22,34,850,0.7763,0.9748,0.0252,0.2237,0.8429,0.7763,0.8082,0.7773,0.7511,0.6782,25,31,0,0,0,0
78,WLNM_original,0.7112,0.5486,00:00:01,10,40,18,2104697957,fixed,0.5000,0.8333,0.3226,0.4651,10,2,21,60,0.3226,0.9677,0.0323,0.6774,0.8333,0.3226,0.4651,0.7527,0.6237,0.3429,0.4082,0.2903,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,4,42,868,0.7237,0.9954,0.0046,0.2763,0.9649,0.7237,0.8271,0.8128,0.7191,0.7051,12,31,0,0,0,0
79,WLNM_original,0.6220,0.3981,00:00:01,10,40,19,2104697958,fixed,0.5000,0.5455,0.1935,0.2857,6,5,25,57,0.1935,0.9194,0.0806,0.8065,0.5455,0.1935,0.2857,0.6774,0.6272,0.1346,0.1648,0.1129,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,10,50,862,0.6711,0.9885,0.0115,0.3289,0.9107,0.6711,0.7727,0.7514,0.6596,0.6296,11,31,0,0,0,0
80,WLNM_original,0.6139,0.4433,00:00:01,10,40,20,2104697959,fixed,0.5000,0.4706,0.2581,0.3333,8,9,23,53,0.2581,0.8548,0.1452,0.7419,0.4706,0.2581,0.3333,0.6559,0.6057,0.1273,0.1377,0.1129,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,18,46,854,0.6974,0.9794,0.0206,0.3026,0.8548,0.6974,0.7681,0.7375,0.6767,0.6235,17,31,0,0,0,0
81,WLNM_original,0.6132,0.3966,00:00:01,10,50,1,2105615240,fixed,0.5000,0.5000,0.1935,0.2791,6,6,25,56,0.1935,0.9032,0.0968,0.8065,0.5000,0.1935,0.2791,0.6667,0.6237,0.1143,0.1361,0.0968,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,12,50,860,0.6711,0.9862,0.0138,0.3289,0.8947,0.6711,0.7669,0.7430,0.6573,0.6220,12,31,0,0,0,0
82,WLNM_original,0.5078,0.3765,00:00:01,10,50,2,2105615241,fixed,0.5000,0.8571,0.1935,0.3158,6,1,25,61,0.1935,0.9839,0.0161,0.8065,0.8571,0.1935,0.3158,0.7204,0.6416,0.2200,0.3170,0.1774,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,2,50,870,0.6711,0.9977,0.0023,0.3289,0.9808,0.6711,0.7969,0.7871,0.6688,0.6623,7,31,0,0,0,0
83,WLNM_original,0.6462,0.3860,00:00:01,10,50,3,2105615242,fixed,0.5000,0.2500,0.0968,0.1395,3,9,28,53,0.0968,0.8548,0.1452,0.9032,0.2500,0.0968,0.1395,0.6022,0.6237,-0.0571,-0.0680,-0.0484,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,18,56,854,0.6316,0.9794,0.0206,0.3684,0.8421,0.6316,0.7218,0.6906,0.6109,0.5647,12,31,0,0,0,0
84,WLNM_original,0.5356,0.3884,00:00:01,10,50,4,2105615243,fixed,0.5000,0.8571,0.1935,0.3158,6,1,25,61,0.1935,0.9839,0.0161,0.8065,0.8571,0.1935,0.3158,0.7204,0.6416,0.2200,0.3170,0.1774,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,2,50,870,0.6711,0.9977,0.0023,0.3289,0.9808,0.6711,0.7969,0.7871,0.6688,0.6623,7,31,0,0,0,0
85,WLNM_original,0.7089,0.5102,00:00:01,10,50,5,2105615244,fixed,0.5000,0.5600,0.4516,0.5000,14,11,17,51,0.4516,0.8226,0.1774,0.5484,0.5600,0.4516,0.5000,0.6989,0.5771,0.2881,0.2915,0.2742,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,22,34,850,0.7763,0.9748,0.0252,0.2237,0.8429,0.7763,0.8082,0.7773,0.7511,0.6782,25,31,0,0,0,0
86,WLNM_original,0.6925,0.4356,00:00:01,10,50,6,2105615245,fixed,0.5000,0.3846,0.1613,0.2273,5,8,26,54,0.1613,0.8710,0.1290,0.8387,0.3846,0.1613,0.2273,0.6344,0.6201,0.0377,0.0439,0.0323,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,16,52,856,0.6579,0.9817,0.0183,0.3421,0.8621,0.6579,0.7463,0.7174,0.6395,0.5952,13,31,0,0,0,0
87,WLNM_original,0.7768,0.5968,00:00:01,10,50,7,2105615246,fixed,0.5000,0.5000,0.3226,0.3922,10,10,21,52,0.3226,0.8387,0.1613,0.6774,0.5000,0.3226,0.3922,0.6667,0.5950,0.1770,0.1851,0.1613,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,20,42,852,0.7237,0.9771,0.0229,0.2763,0.8462,0.7237,0.7801,0.7483,0.7007,0.6395,20,31,0,0,0,0
88,WLNM_original,0.5791,0.3870,00:00:01,10,50,8,2105615247,fixed,0.5000,0.5000,0.2903,0.3673,9,9,22,53,0.2903,0.8548,0.1452,0.7097,0.5000,0.2903,0.3673,0.6667,0.6022,0.1622,0.1732,0.1452,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,18,44,854,0.7105,0.9794,0.0206,0.2895,0.8571,0.7105,0.7770,0.7467,0.6899,0.6353,18,31,0,0,0,0
89,WLNM_original,0.5546,0.3842,00:00:01,10,50,9,2105615248,fixed,0.5000,0.4118,0.2258,0.2917,7,10,24,52,0.2258,0.8387,0.1613,0.7742,0.4118,0.2258,0.2917,0.6344,0.6057,0.0727,0.0787,0.0645,152,90,62,0,152,0,90,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104,20,48,852,0.6842,0.9771,0.0229,0.3158,0.8387,0.6842,0.7536,0.7207,0.6613,0.6047,17,31,0,0,0,0
