Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
68,WLNM_original,0.3415,0.2461,00:00:05,10,40,8,112214766,fixed,0.5000,0,0,0,0,19,50,81,0,0.8100,0.1900,1,0,0,0,0.5400,0.6244,-0.2249,-0.2693,-0.1900,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,38,100,7926,0.8000,0.9952,0.0048,0.2000,0.9132,0.8000,0.8529,0.8464,0.7952,0.7435,19,50,0,0,0,0
69,WLNM_original,0.3175,0.2400,00:00:05,10,40,9,112214767,fixed,0.5000,0.0476,0.0200,0.0282,1,20,49,80,0.0200,0.8000,0.2000,0.9800,0.0476,0.0200,0.0282,0.5400,0.6200,-0.2105,-0.2445,-0.1800,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,40,98,7924,0.8040,0.9950,0.0050,0.1960,0.9095,0.8040,0.8535,0.8467,0.7990,0.7444,21,50,0,0,0,0
70,WLNM_original,0.3642,0.2528,00:00:05,10,40,10,112214768,fixed,0.5000,0,0,0,0,16,50,84,0,0.8400,0.1600,1,0,0,0,0.5600,0.6311,-0.1928,-0.2443,-0.1600,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,32,100,7932,0.8000,0.9960,0.0040,0.2000,0.9259,0.8000,0.8584,0.8527,0.7960,0.7519,16,50,0,0,0,0
71,WLNM_original,0.3581,0.2496,00:00:05,10,40,11,112214769,fixed,0.5000,0,0,0,0,13,50,87,0,0.8700,0.1300,1,0,0,0,0.5800,0.6378,-0.1595,-0.2178,-0.1300,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,26,100,7938,0.8000,0.9967,0.0033,0.2000,0.9390,0.8000,0.8639,0.8592,0.7967,0.7605,13,50,0,0,0,0
72,WLNM_original,0.2949,0.2339,00:00:06,10,40,12,112214770,fixed,0.5000,0,0,0,0,21,50,79,0,0.7900,0.2100,1,0,0,0,0.5267,0.6200,-0.2456,-0.2853,-0.2100,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,42,100,7922,0.8000,0.9947,0.0053,0.2000,0.9050,0.8000,0.8493,0.8422,0.7947,0.7380,21,50,0,0,0,0
73,WLNM_original,0.4779,0.2903,00:00:05,10,40,13,112214771,fixed,0.5000,0.0400,0.0200,0.0267,1,24,49,76,0.0200,0.7600,0.2400,0.9800,0.0400,0.0200,0.0267,0.5133,0.6111,-0.2514,-0.2783,-0.2200,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,48,98,7916,0.8040,0.9940,0.0060,0.1960,0.8933,0.8040,0.8463,0.8385,0.7980,0.7336,25,50,0,0,0,0
74,WLNM_original,0.2817,0.2303,00:00:06,10,40,14,112214772,fixed,0.5000,0.0400,0.0200,0.0267,1,24,49,76,0.0200,0.7600,0.2400,0.9800,0.0400,0.0200,0.0267,0.5133,0.6111,-0.2514,-0.2783,-0.2200,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,48,98,7916,0.8040,0.9940,0.0060,0.1960,0.8933,0.8040,0.8463,0.8385,0.7980,0.7336,25,50,0,0,0,0
75,WLNM_original,0.4508,0.2790,00:00:05,10,40,15,112214773,fixed,0.5000,0.0714,0.0200,0.0312,1,13,49,87,0.0200,0.8700,0.1300,0.9800,0.0714,0.0200,0.0312,0.5867,0.6356,-0.1341,-0.1783,-0.1100,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,26,98,7938,0.8040,0.9967,0.0033,0.1960,0.9393,0.8040,0.8664,0.8616,0.8007,0.7643,14,50,0,0,0,0
76,WLNM_original,0.3554,0.2569,00:00:05,10,40,16,112214774,fixed,0.5000,0.1290,0.0800,0.0988,4,27,46,73,0.0800,0.7300,0.2700,0.9200,0.1290,0.0800,0.0988,0.5133,0.5978,-0.2099,-0.2212,-0.1900,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408,54,92,7910,0.8160,0.9932,0.0068,0.1840,0.8831,0.8160,0.8482,0.8398,0.8092,0.7365,31,50,0,0,0,0
77,WLNM_original,0.4039,0.2641,00:00:05,10,40,17,112214775,fixed,0.5000,0.0667,0.0200,0.0308,1,14,49,86,0.0200,0.8600,0.1400,0.9800,0.0667,0.0200,0.0308,0.5800,0.6333,-0.1455,-0.1886,-0.1200,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,28,98,7936,0.8040,0.9965,0.0035,0.1960,0.9349,0.8040,0.8645,0.8594,0.8005,0.7614,15,50,0,0,0,0
78,WLNM_original,0.3182,0.2408,00:00:05,10,40,18,112214776,fixed,0.5000,0.0370,0.0200,0.0260,1,26,49,74,0.0200,0.7400,0.2600,0.9800,0.0370,0.0200,0.0260,0.5000,0.6067,-0.2712,-0.2945,-0.2400,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,52,98,7912,0.8040,0.9935,0.0065,0.1960,0.8855,0.8040,0.8428,0.8345,0.7975,0.7283,27,50,0,0,0,0
79,WLNM_original,0.2950,0.2345,00:00:06,10,40,19,112214777,fixed,0.5000,0,0,0,0,20,50,80,0,0.8000,0.2000,1,0,0,0,0.5333,0.6222,-0.2353,-0.2774,-0.2000,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,40,100,7924,0.8000,0.9950,0.0050,0.2000,0.9091,0.8000,0.8511,0.8443,0.7950,0.7407,20,50,0,0,0,0
80,WLNM_original,0.4541,0.2829,00:00:05,10,40,20,112214778,fixed,0.5000,0.0769,0.0200,0.0317,1,12,49,88,0.0200,0.8800,0.1200,0.9800,0.0769,0.0200,0.0317,0.5933,0.6378,-0.1227,-0.1676,-0.1000,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,24,98,7940,0.8040,0.9970,0.0030,0.1960,0.9437,0.8040,0.8683,0.8638,0.8010,0.7672,13,50,0,0,0,0
81,WLNM_original,0.4205,0.2710,00:00:04,10,50,1,113132059,fixed,0.5000,0.0385,0.0200,0.0263,1,25,49,75,0.0200,0.7500,0.2500,0.9800,0.0385,0.0200,0.0263,0.5067,0.6089,-0.2614,-0.2864,-0.2300,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,50,98,7914,0.8040,0.9937,0.0063,0.1960,0.8894,0.8040,0.8445,0.8365,0.7977,0.7309,26,50,0,0,0,0
82,WLNM_original,0.3022,0.2351,00:00:05,10,50,2,113132060,fixed,0.5000,0,0,0,0,22,50,78,0,0.7800,0.2200,1,0,0,0,0.5200,0.6178,-0.2558,-0.2932,-0.2200,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,44,100,7920,0.8000,0.9945,0.0055,0.2000,0.9009,0.8000,0.8475,0.8401,0.7945,0.7353,22,50,0,0,0,0
83,WLNM_original,0.3917,0.2604,00:00:05,10,50,3,113132061,fixed,0.5000,0.0588,0.0200,0.0299,1,16,49,84,0.0200,0.8400,0.1600,0.9800,0.0588,0.0200,0.0299,0.5667,0.6289,-0.1677,-0.2082,-0.1400,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,32,98,7932,0.8040,0.9960,0.0040,0.1960,0.9263,0.8040,0.8608,0.8551,0.8000,0.7556,17,50,0,0,0,0
84,WLNM_original,0.3272,0.2437,00:00:05,10,50,4,113132062,fixed,0.5000,0,0,0,0,14,50,86,0,0.8600,0.1400,1,0,0,0,0.5733,0.6356,-0.1707,-0.2269,-0.1400,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,28,100,7936,0.8000,0.9965,0.0035,0.2000,0.9346,0.8000,0.8621,0.8570,0.7965,0.7576,14,50,0,0,0,0
85,WLNM_original,0.1956,0.2146,00:00:05,10,50,5,113132063,fixed,0.5000,0.0400,0.0200,0.0267,1,24,49,76,0.0200,0.7600,0.2400,0.9800,0.0400,0.0200,0.0267,0.5133,0.6111,-0.2514,-0.2783,-0.2200,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,48,98,7916,0.8040,0.9940,0.0060,0.1960,0.8933,0.8040,0.8463,0.8385,0.7980,0.7336,25,50,0,0,0,0
86,WLNM_original,0.3570,0.2496,00:00:06,10,50,6,113132064,fixed,0.5000,0.0500,0.0200,0.0286,1,19,49,81,0.0200,0.8100,0.1900,0.9800,0.0500,0.0200,0.0286,0.5467,0.6222,-0.2000,-0.2357,-0.1700,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,38,98,7926,0.8040,0.9952,0.0048,0.1960,0.9136,0.8040,0.8553,0.8488,0.7992,0.7472,20,50,0,0,0,0
87,WLNM_original,0.3499,0.2483,00:00:05,10,50,7,113132065,fixed,0.5000,0,0,0,0,18,50,82,0,0.8200,0.1800,1,0,0,0,0.5467,0.6267,-0.2143,-0.2611,-0.1800,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,36,100,7928,0.8000,0.9955,0.0045,0.2000,0.9174,0.8000,0.8547,0.8485,0.7955,0.7463,18,50,0,0,0,0
88,WLNM_original,0.4799,0.2910,00:00:06,10,50,8,113132066,fixed,0.5000,0,0,0,0,14,50,86,0,0.8600,0.1400,1,0,0,0,0.5733,0.6356,-0.1707,-0.2269,-0.1400,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,28,100,7936,0.8000,0.9965,0.0035,0.2000,0.9346,0.8000,0.8621,0.8570,0.7965,0.7576,14,50,0,0,0,0
89,WLNM_original,0.2900,0.2352,00:00:05,10,50,9,113132067,fixed,0.5000,0,0,0,0,19,50,81,0,0.8100,0.1900,1,0,0,0,0.5400,0.6244,-0.2249,-0.2693,-0.1900,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,38,100,7926,0.8000,0.9952,0.0048,0.2000,0.9132,0.8000,0.8529,0.8464,0.7952,0.7435,19,50,0,0,0,0
90,WLNM_original,0.2940,0.2343,00:00:05,10,50,10,113132068,fixed,0.5000,0.0435,0.0200,0.0274,1,22,49,78,0.0200,0.7800,0.2200,0.9800,0.0435,0.0200,0.0274,0.5267,0.6156,-0.2312,-0.2617,-0.2000,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,44,98,7920,0.8040,0.9945,0.0055,0.1960,0.9013,0.8040,0.8499,0.8426,0.7985,0.7390,23,50,0,0,0,0
