Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.8476,0.6199,00:00:10,10,40,7,1286695492,fixed,0.5000,0.7089,0.7568,0.7320,336,138,108,750,0.7568,0.8446,0.1554,0.2432,0.7089,0.7568,0.7320,0.8153,0.5480,0.5914,0.5921,0.6014,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262,276,216,13375,0.8539,0.9798,0.0202,0.1461,0.8205,0.8539,0.8369,0.8190,0.8336,0.7195,474,444,0,0,0,0
68,WLNM_original,0.8240,0.6668,00:00:10,10,40,8,1286695493,fixed,0.5000,0.6532,0.6532,0.6532,290,154,154,734,0.6532,0.8266,0.1734,0.3468,0.6532,0.6532,0.6532,0.7688,0.5556,0.4797,0.4797,0.4797,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1170,308,308,13343,0.7916,0.9774,0.0226,0.2084,0.7916,0.7916,0.7916,0.7690,0.7690,0.6551,444,444,0,0,0,0
69,WLNM_original,0.8027,0.6114,00:00:10,10,40,9,1286695494,fixed,0.5000,0.6579,0.6757,0.6667,300,156,144,732,0.6757,0.8243,0.1757,0.3243,0.6579,0.6757,0.6667,0.7748,0.5526,0.4966,0.4967,0.5000,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190,312,288,13339,0.8051,0.9771,0.0229,0.1949,0.7923,0.8051,0.7987,0.7767,0.7823,0.6648,456,444,0,0,0,0
70,WLNM_original,0.8239,0.6604,00:00:10,10,40,10,1286695495,fixed,0.5000,0.7077,0.6216,0.6619,276,114,168,774,0.6216,0.8716,0.1284,0.3784,0.7077,0.6216,0.6619,0.7883,0.5691,0.5087,0.5110,0.4932,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142,228,336,13423,0.7727,0.9833,0.0167,0.2273,0.8336,0.7727,0.8020,0.7821,0.7560,0.6694,390,444,0,0,0,0
71,WLNM_original,0.8292,0.6316,00:00:10,10,40,11,1286695496,fixed,0.5000,0.6696,0.6757,0.6726,300,148,144,740,0.6757,0.8333,0.1667,0.3243,0.6696,0.6757,0.6726,0.7808,0.5546,0.5079,0.5079,0.5090,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190,296,288,13355,0.8051,0.9783,0.0217,0.1949,0.8008,0.8051,0.8030,0.7816,0.7835,0.6708,448,444,0,0,0,0
72,WLNM_original,0.8337,0.6151,00:00:10,10,40,12,1286695497,fixed,0.5000,0.6617,0.7005,0.6805,311,159,133,729,0.7005,0.8209,0.1791,0.2995,0.6617,0.7005,0.6805,0.7808,0.5490,0.5139,0.5144,0.5214,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,318,266,13333,0.8200,0.9767,0.0233,0.1800,0.7922,0.8200,0.8059,0.7846,0.7967,0.6748,470,444,0,0,0,0
73,WLNM_original,0.8086,0.6561,00:00:10,10,40,13,1286695498,fixed,0.5000,0.6802,0.6802,0.6802,302,142,142,746,0.6802,0.8401,0.1599,0.3198,0.6802,0.6802,0.6802,0.7868,0.5556,0.5203,0.5203,0.5203,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,284,284,13367,0.8078,0.9792,0.0208,0.1922,0.8078,0.8078,0.8078,0.7870,0.7870,0.6776,444,444,0,0,0,0
74,WLNM_original,0.8153,0.6326,00:00:11,10,40,14,1286695499,fixed,0.5000,0.6370,0.6599,0.6482,293,167,151,721,0.6599,0.8119,0.1881,0.3401,0.6370,0.6599,0.6482,0.7613,0.5516,0.4676,0.4678,0.4718,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,334,302,13317,0.7957,0.9755,0.0245,0.2043,0.7788,0.7957,0.7871,0.7639,0.7712,0.6490,460,444,0,0,0,0
75,WLNM_original,0.8408,0.6164,00:00:11,10,40,15,1286695500,fixed,0.5000,0.6674,0.6869,0.6770,305,152,139,736,0.6869,0.8288,0.1712,0.3131,0.6674,0.6869,0.6770,0.7815,0.5523,0.5120,0.5121,0.5158,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,304,278,13347,0.8119,0.9777,0.0223,0.1881,0.7979,0.8119,0.8048,0.7835,0.7896,0.6734,457,444,0,0,0,0
76,WLNM_original,0.8379,0.6198,00:00:09,10,40,16,1286695501,fixed,0.5000,0.7166,0.6892,0.7026,306,121,138,767,0.6892,0.8637,0.1363,0.3108,0.7166,0.6892,0.7026,0.8056,0.5598,0.5583,0.5585,0.5529,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1202,242,276,13409,0.8133,0.9823,0.0177,0.1867,0.8324,0.8133,0.8227,0.8038,0.7955,0.6988,427,444,0,0,0,0
77,WLNM_original,0.7896,0.6332,00:00:10,10,40,17,1286695502,fixed,0.5000,0.6845,0.6351,0.6589,282,130,162,758,0.6351,0.8536,0.1464,0.3649,0.6845,0.6351,0.6589,0.7808,0.5636,0.4977,0.4985,0.4887,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1154,260,324,13391,0.7808,0.9810,0.0190,0.2192,0.8161,0.7808,0.7981,0.7770,0.7617,0.6640,412,444,0,0,0,0
78,WLNM_original,0.8335,0.6046,00:00:10,10,40,18,1286695503,fixed,0.5000,0.6652,0.6847,0.6748,304,153,140,735,0.6847,0.8277,0.1723,0.3153,0.6652,0.6847,0.6748,0.7800,0.5523,0.5087,0.5088,0.5124,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,306,280,13345,0.8106,0.9776,0.0224,0.1894,0.7965,0.8106,0.8035,0.7820,0.7881,0.6715,457,444,0,0,0,0
79,WLNM_original,0.8518,0.6434,00:00:10,10,40,19,1286695504,fixed,0.5000,0.6786,0.7230,0.7001,321,152,123,736,0.7230,0.8288,0.1712,0.2770,0.6786,0.7230,0.7001,0.7935,0.5483,0.5429,0.5436,0.5518,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,304,246,13347,0.8336,0.9777,0.0223,0.1664,0.8021,0.8336,0.8175,0.7975,0.8113,0.6914,473,444,0,0,0,0
80,WLNM_original,0.8124,0.6081,00:00:10,10,40,20,1286695505,fixed,0.5000,0.6975,0.5766,0.6313,256,111,188,777,0.5766,0.8750,0.1250,0.4234,0.6975,0.5766,0.6313,0.7755,0.5748,0.4720,0.4765,0.4516,1478,590,888,0,1478,0,590,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102,222,376,13429,0.7456,0.9837,0.0163,0.2544,0.8323,0.7456,0.7866,0.7663,0.7293,0.6482,367,444,0,0,0,0
81,WLNM_original,0.8661,0.7271,00:00:10,10,50,1,1287612786,fixed,0.5000,0.7431,0.7270,0.7350,269,93,101,647,0.7270,0.8743,0.1257,0.2730,0.7431,0.7270,0.7350,0.8252,0.5580,0.6046,0.6047,0.6014,1478,738,740,0,1478,0,738,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276,186,202,13465,0.8633,0.9864,0.0136,0.1367,0.8728,0.8633,0.8680,0.8538,0.8497,0.7668,362,370,0,0,0,0
82,WLNM_original,0.8439,0.6609,00:00:12,10,50,2,1287612787,fixed,0.5000,0.7350,0.7270,0.7310,269,97,101,643,0.7270,0.8689,0.1311,0.2730,0.7350,0.7270,0.7310,0.8216,0.5568,0.5976,0.5976,0.5959,1478,738,740,0,1478,0,738,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276,194,202,13457,0.8633,0.9858,0.0142,0.1367,0.8680,0.8633,0.8657,0.8512,0.8491,0.7632,366,370,0,0,0,0
83,WLNM_original,0.8332,0.6870,00:00:12,10,50,3,1287612788,fixed,0.5000,0.7595,0.7000,0.7286,259,82,111,658,0.7000,0.8892,0.1108,0.3000,0.7595,0.7000,0.7286,0.8261,0.5643,0.6010,0.6020,0.5892,1478,738,740,0,1478,0,738,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,164,222,13487,0.8498,0.9880,0.0120,0.1502,0.8845,0.8498,0.8668,0.8529,0.8378,0.7649,341,370,0,0,0,0
84,WLNM_original,0.8398,0.6233,00:00:12,10,50,4,1287612789,fixed,0.5000,0.7201,0.6676,0.6928,247,96,123,644,0.6676,0.8703,0.1297,0.3324,0.7201,0.6676,0.6928,0.8027,0.5637,0.5478,0.5487,0.5378,1478,738,740,0,1478,0,738,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,192,246,13459,0.8336,0.9859,0.0141,0.1664,0.8652,0.8336,0.8491,0.8332,0.8195,0.7377,343,370,0,0,0,0
85,WLNM_original,0.8422,0.5377,00:00:12,10,50,5,1287612790,fixed,0.5000,0.7493,0.7108,0.7295,263,88,107,652,0.7108,0.8811,0.1189,0.2892,0.7493,0.7108,0.7295,0.8243,0.5613,0.5996,0.6000,0.5919,1478,738,740,0,1478,0,738,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264,176,214,13475,0.8552,0.9871,0.0129,0.1448,0.8778,0.8552,0.8663,0.8522,0.8423,0.7642,351,370,0,0,0,0
86,WLNM_original,0.8466,0.6263,00:00:12,10,50,6,1287612791,fixed,0.5000,0.7431,0.6568,0.6973,243,84,127,656,0.6568,0.8865,0.1135,0.3432,0.7431,0.6568,0.6973,0.8099,0.5685,0.5595,0.5618,0.5432,1478,738,740,0,1478,0,738,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,168,254,13483,0.8281,0.9877,0.0123,0.1719,0.8793,0.8281,0.8530,0.8380,0.8158,0.7436,327,370,0,0,0,0
87,WLNM_original,0.8494,0.5539,00:00:12,10,50,7,1287612792,fixed,0.5000,0.6953,0.7649,0.7284,283,124,87,616,0.7649,0.8324,0.1676,0.2351,0.6953,0.7649,0.7284,0.8099,0.5444,0.5827,0.5843,0.5973,1478,738,740,0,1478,0,738,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304,248,174,13403,0.8823,0.9818,0.0182,0.1177,0.8402,0.8823,0.8607,0.8455,0.8641,0.7555,407,370,0,0,0,0
88,WLNM_original,0.8452,0.6769,00:00:12,10,50,8,1287612793,fixed,0.5000,0.7478,0.6811,0.7129,252,85,118,655,0.6811,0.8851,0.1149,0.3189,0.7478,0.6811,0.7129,0.8171,0.5655,0.5791,0.5805,0.5662,1478,738,740,0,1478,0,738,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1242,170,236,13481,0.8403,0.9875,0.0125,0.1597,0.8796,0.8403,0.8595,0.8450,0.8279,0.7536,337,370,0,0,0,0
89,WLNM_original,0.8156,0.6211,00:00:12,10,50,9,1287612794,fixed,0.5000,0.6989,0.6838,0.6913,253,109,117,631,0.6838,0.8527,0.1473,0.3162,0.6989,0.6838,0.6913,0.7964,0.5580,0.5394,0.5395,0.5365,1478,738,740,0,1478,0,738,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,218,234,13433,0.8417,0.9840,0.0160,0.1583,0.8509,0.8417,0.8463,0.8297,0.8257,0.7335,362,370,0,0,0,0
