Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.7450,0.5848,00:00:12,10,40,7,1303695543,fixed,0.5000,0.6224,0.6033,0.6127,295,179,194,799,0.6033,0.8170,0.1830,0.3967,0.6224,0.6033,0.6127,0.7457,0.5590,0.4235,0.4236,0.4202,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1242,358,388,14141,0.7620,0.9753,0.0247,0.2380,0.7762,0.7620,0.7690,0.7434,0.7373,0.6247,474,489,0,0,0,0
68,WLNM_original,0.7735,0.5913,00:00:12,10,40,8,1303695544,fixed,0.5000,0.6674,0.6524,0.6598,319,159,170,819,0.6524,0.8374,0.1626,0.3476,0.6674,0.6524,0.6598,0.7757,0.5581,0.4925,0.4926,0.4898,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,318,340,14181,0.7914,0.9781,0.0219,0.2086,0.8022,0.7914,0.7968,0.7741,0.7695,0.6622,478,489,0,0,0,0
69,WLNM_original,0.7862,0.5996,00:00:12,10,40,9,1303695545,fixed,0.5000,0.6687,0.6646,0.6667,325,161,164,817,0.6646,0.8354,0.1646,0.3354,0.6687,0.6646,0.6667,0.7785,0.5562,0.5008,0.5008,0.5000,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302,322,328,14177,0.7988,0.9778,0.0222,0.2012,0.8017,0.7988,0.8002,0.7778,0.7766,0.6670,486,489,0,0,0,0
70,WLNM_original,0.7891,0.6261,00:00:11,10,40,10,1303695546,fixed,0.5000,0.6729,0.6605,0.6667,323,157,166,821,0.6605,0.8395,0.1605,0.3395,0.6729,0.6605,0.6667,0.7798,0.5576,0.5023,0.5024,0.5000,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1298,314,332,14185,0.7963,0.9783,0.0217,0.2037,0.8052,0.7963,0.8007,0.7785,0.7747,0.6677,480,489,0,0,0,0
71,WLNM_original,0.7672,0.6083,00:00:12,10,40,11,1303695547,fixed,0.5000,0.6844,0.6564,0.6701,321,148,168,830,0.6564,0.8487,0.1513,0.3436,0.6844,0.6564,0.6701,0.7846,0.5601,0.5103,0.5106,0.5051,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294,296,336,14203,0.7939,0.9796,0.0204,0.2061,0.8138,0.7939,0.8037,0.7820,0.7734,0.6719,469,489,0,0,0,0
72,WLNM_original,0.7445,0.5625,00:00:11,10,40,12,1303695548,fixed,0.5000,0.6516,0.5890,0.6187,288,154,201,824,0.5890,0.8425,0.1575,0.4110,0.6516,0.5890,0.6187,0.7580,0.5662,0.4421,0.4433,0.4315,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,308,402,14191,0.7534,0.9788,0.0212,0.2466,0.7995,0.7534,0.7757,0.7518,0.7321,0.6336,442,489,0,0,0,0
73,WLNM_original,0.7970,0.6046,00:00:11,10,40,13,1303695549,fixed,0.5000,0.6604,0.6483,0.6543,317,163,172,815,0.6483,0.8333,0.1667,0.3517,0.6604,0.6483,0.6543,0.7716,0.5576,0.4838,0.4839,0.4816,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,326,344,14173,0.7890,0.9775,0.0225,0.2110,0.7978,0.7890,0.7933,0.7703,0.7665,0.6575,480,489,0,0,0,0
74,WLNM_original,0.8019,0.6444,00:00:12,10,40,14,1303695550,fixed,0.5000,0.6936,0.6667,0.6799,326,144,163,834,0.6667,0.8528,0.1472,0.3333,0.6936,0.6667,0.6799,0.7907,0.5599,0.5245,0.5247,0.5194,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304,288,326,14211,0.8000,0.9801,0.0199,0.2000,0.8191,0.8000,0.8094,0.7884,0.7801,0.6799,470,489,0,0,0,0
75,WLNM_original,0.7513,0.5861,00:00:11,10,40,15,1303695551,fixed,0.5000,0.6180,0.5890,0.6031,288,178,201,800,0.5890,0.8180,0.1820,0.4110,0.6180,0.5890,0.6031,0.7416,0.5608,0.4118,0.4121,0.4070,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,356,402,14143,0.7534,0.9754,0.0246,0.2466,0.7753,0.7534,0.7642,0.7382,0.7288,0.6183,466,489,0,0,0,0
76,WLNM_original,0.7568,0.6226,00:00:12,10,40,16,1303695552,fixed,0.5000,0.6738,0.5828,0.6250,285,138,204,840,0.5828,0.8589,0.1411,0.4172,0.6738,0.5828,0.6250,0.7669,0.5706,0.4571,0.4597,0.4417,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222,276,408,14223,0.7497,0.9810,0.0190,0.2503,0.8158,0.7497,0.7813,0.7587,0.7307,0.6411,423,489,0,0,0,0
77,WLNM_original,0.7742,0.5929,00:00:11,10,40,17,1303695553,fixed,0.5000,0.7078,0.6094,0.6549,298,123,191,855,0.6094,0.8742,0.1258,0.3906,0.7078,0.6094,0.6549,0.7860,0.5710,0.5011,0.5040,0.4836,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,246,382,14253,0.7656,0.9830,0.0170,0.2344,0.8353,0.7656,0.7990,0.7784,0.7487,0.6652,421,489,0,0,0,0
78,WLNM_original,0.7777,0.6070,00:00:12,10,40,18,1303695554,fixed,0.5000,0.7009,0.6278,0.6624,307,131,182,847,0.6278,0.8661,0.1339,0.3722,0.7009,0.6278,0.6624,0.7866,0.5671,0.5071,0.5087,0.4939,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1266,262,364,14237,0.7767,0.9819,0.0181,0.2233,0.8285,0.7767,0.8018,0.7808,0.7586,0.6691,438,489,0,0,0,0
79,WLNM_original,0.7828,0.5980,00:00:11,10,40,19,1303695555,fixed,0.5000,0.6681,0.6503,0.6591,318,158,171,820,0.6503,0.8384,0.1616,0.3497,0.6681,0.6503,0.6591,0.7757,0.5585,0.4920,0.4921,0.4888,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288,316,342,14183,0.7902,0.9782,0.0218,0.2098,0.8030,0.7902,0.7965,0.7739,0.7684,0.6619,476,489,0,0,0,0
80,WLNM_original,0.7498,0.6201,00:00:11,10,40,20,1303695556,fixed,0.5000,0.6727,0.6094,0.6395,298,145,191,833,0.6094,0.8517,0.1483,0.3906,0.6727,0.6094,0.6395,0.7710,0.5660,0.4723,0.4735,0.4611,1630,652,978,0,1630,0,652,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,290,382,14209,0.7656,0.9800,0.0200,0.2344,0.8114,0.7656,0.7879,0.7652,0.7456,0.6500,443,489,0,0,0,0
81,WLNM_original,0.8244,0.6591,00:00:11,10,50,1,1304612837,fixed,0.5000,0.6859,0.7279,0.7063,297,136,111,680,0.7279,0.8333,0.1667,0.2721,0.6859,0.7279,0.7063,0.7982,0.5487,0.5528,0.5534,0.5613,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1408,272,222,14227,0.8638,0.9812,0.0188,0.1362,0.8381,0.8638,0.8508,0.8338,0.8450,0.7403,433,408,0,0,0,0
82,WLNM_original,0.8371,0.6311,00:00:14,10,50,2,1304612838,fixed,0.5000,0.7143,0.7230,0.7186,295,118,113,698,0.7230,0.8554,0.1446,0.2770,0.7143,0.7230,0.7186,0.8113,0.5542,0.5767,0.5767,0.5784,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1404,236,226,14263,0.8613,0.9837,0.0163,0.1387,0.8561,0.8613,0.8587,0.8428,0.8451,0.7524,413,408,0,0,0,0
83,WLNM_original,0.8073,0.6324,00:00:13,10,50,3,1304612839,fixed,0.5000,0.7079,0.7010,0.7044,286,118,122,698,0.7010,0.8554,0.1446,0.2990,0.7079,0.7010,0.7044,0.8039,0.5566,0.5577,0.5578,0.5564,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1386,236,244,14263,0.8503,0.9837,0.0163,0.1497,0.8545,0.8503,0.8524,0.8359,0.8340,0.7428,404,408,0,0,0,0
84,WLNM_original,0.8491,0.6866,00:00:14,10,50,4,1304612840,fixed,0.5000,0.7354,0.7083,0.7216,289,104,119,712,0.7083,0.8725,0.1275,0.2917,0.7354,0.7083,0.7216,0.8178,0.5596,0.5863,0.5865,0.5809,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1392,208,238,14291,0.8540,0.9857,0.0143,0.1460,0.8700,0.8540,0.8619,0.8466,0.8396,0.7573,393,408,0,0,0,0
85,WLNM_original,0.8078,0.6031,00:00:14,10,50,5,1304612841,fixed,0.5000,0.6985,0.6814,0.6898,278,120,130,696,0.6814,0.8529,0.1471,0.3186,0.6985,0.6814,0.6898,0.7958,0.5583,0.5376,0.5377,0.5343,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370,240,260,14259,0.8405,0.9834,0.0166,0.1595,0.8509,0.8405,0.8457,0.8285,0.8239,0.7326,398,408,0,0,0,0
86,WLNM_original,0.8047,0.6413,00:00:14,10,50,6,1304612842,fixed,0.5000,0.7321,0.6765,0.7032,276,101,132,715,0.6765,0.8762,0.1238,0.3235,0.7321,0.6765,0.7032,0.8096,0.5640,0.5634,0.5644,0.5527,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1366,202,264,14297,0.8380,0.9861,0.0139,0.1620,0.8712,0.8380,0.8543,0.8384,0.8241,0.7456,377,408,0,0,0,0
87,WLNM_original,0.8457,0.6794,00:00:14,10,50,7,1304612843,fixed,0.5000,0.7493,0.7034,0.7257,287,96,121,720,0.7034,0.8824,0.1176,0.2966,0.7493,0.7034,0.7257,0.8227,0.5624,0.5949,0.5955,0.5858,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388,192,242,14307,0.8515,0.9868,0.0132,0.1485,0.8785,0.8515,0.8648,0.8500,0.8383,0.7618,383,408,0,0,0,0
88,WLNM_original,0.8265,0.7054,00:00:13,10,50,8,1304612844,fixed,0.5000,0.7332,0.7206,0.7268,294,107,114,709,0.7206,0.8689,0.1311,0.2794,0.7332,0.7206,0.7268,0.8194,0.5575,0.5920,0.5920,0.5895,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1402,214,228,14285,0.8601,0.9852,0.0148,0.1399,0.8676,0.8601,0.8638,0.8486,0.8454,0.7603,401,408,0,0,0,0
89,WLNM_original,0.8050,0.6153,00:00:14,10,50,9,1304612845,fixed,0.5000,0.6872,0.6569,0.6717,268,122,140,694,0.6569,0.8505,0.1495,0.3431,0.6872,0.6569,0.6717,0.7859,0.5605,0.5130,0.5133,0.5074,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1350,244,280,14255,0.8282,0.9832,0.0168,0.1718,0.8469,0.8282,0.8375,0.8195,0.8114,0.7204,390,408,0,0,0,0
