Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.7688,0.6099,00:00:10,10,40,7,1283695483,fixed,0.5000,0.5952,0.5995,0.5973,247,168,165,656,0.5995,0.7961,0.2039,0.4005,0.5952,0.5995,0.5973,0.7306,0.5547,0.3949,0.3949,0.3956,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,336,330,13917,0.7595,0.9764,0.0236,0.2405,0.7562,0.7595,0.7578,0.7345,0.7359,0.6101,415,412,0,0,0,0
68,WLNM_original,0.7870,0.6342,00:00:10,10,40,8,1283695484,fixed,0.5000,0.6991,0.5752,0.6312,237,102,175,722,0.5752,0.8762,0.1238,0.4248,0.6991,0.5752,0.6312,0.7759,0.5752,0.4724,0.4770,0.4515,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022,204,350,14049,0.7449,0.9857,0.0143,0.2551,0.8336,0.7449,0.7868,0.7689,0.7306,0.6485,339,412,0,0,0,0
69,WLNM_original,0.7975,0.6301,00:00:10,10,40,9,1283695485,fixed,0.5000,0.6029,0.6044,0.6036,249,164,163,660,0.6044,0.8010,0.1990,0.3956,0.6029,0.6044,0.6036,0.7354,0.5553,0.4051,0.4051,0.4053,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046,328,326,13925,0.7624,0.9770,0.0230,0.2376,0.7613,0.7624,0.7618,0.7389,0.7394,0.6153,413,412,0,0,0,0
70,WLNM_original,0.7529,0.5863,00:00:10,10,40,10,1283695486,fixed,0.5000,0.6005,0.5801,0.5901,239,159,173,665,0.5801,0.8070,0.1930,0.4199,0.6005,0.5801,0.5901,0.7314,0.5593,0.3905,0.3906,0.3871,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026,318,346,13935,0.7478,0.9777,0.0223,0.2522,0.7634,0.7478,0.7555,0.7323,0.7255,0.6071,398,412,0,0,0,0
71,WLNM_original,0.8014,0.6334,00:00:10,10,40,11,1283695487,fixed,0.5000,0.6373,0.6141,0.6255,253,144,159,680,0.6141,0.8252,0.1748,0.3859,0.6373,0.6141,0.6255,0.7549,0.5596,0.4434,0.4435,0.4393,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054,288,318,13965,0.7682,0.9798,0.0202,0.2318,0.7854,0.7682,0.7767,0.7555,0.7480,0.6349,397,412,0,0,0,0
72,WLNM_original,0.7920,0.6294,00:00:11,10,40,12,1283695488,fixed,0.5000,0.6839,0.6092,0.6444,251,116,161,708,0.6092,0.8592,0.1408,0.3908,0.6839,0.6092,0.6444,0.7759,0.5677,0.4816,0.4833,0.4684,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050,232,322,14021,0.7653,0.9837,0.0163,0.2347,0.8190,0.7653,0.7913,0.7724,0.7490,0.6546,367,412,0,0,0,0
73,WLNM_original,0.7426,0.5761,00:00:10,10,40,13,1283695489,fixed,0.5000,0.6087,0.5437,0.5744,224,144,188,680,0.5437,0.8252,0.1748,0.4563,0.6087,0.5437,0.5744,0.7314,0.5674,0.3791,0.3803,0.3689,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996,288,376,13965,0.7259,0.9798,0.0202,0.2741,0.7757,0.7259,0.7500,0.7273,0.7057,0.6000,368,412,0,0,0,0
74,WLNM_original,0.8071,0.6092,00:00:10,10,40,14,1283695490,fixed,0.5000,0.6435,0.6748,0.6588,278,154,134,670,0.6748,0.8131,0.1869,0.3252,0.6435,0.6748,0.6588,0.7670,0.5502,0.4820,0.4823,0.4879,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104,308,268,13945,0.8047,0.9784,0.0216,0.1953,0.7819,0.8047,0.7931,0.7730,0.7831,0.6571,432,412,0,0,0,0
75,WLNM_original,0.7821,0.6188,00:00:10,10,40,15,1283695491,fixed,0.5000,0.6125,0.6408,0.6263,264,167,148,657,0.6408,0.7973,0.2027,0.3592,0.6125,0.6408,0.6263,0.7451,0.5504,0.4331,0.4334,0.4381,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076,334,296,13919,0.7843,0.9766,0.0234,0.2157,0.7631,0.7843,0.7735,0.7515,0.7608,0.6307,431,412,0,0,0,0
76,WLNM_original,0.8007,0.6322,00:00:09,10,40,16,1283695492,fixed,0.5000,0.6346,0.6238,0.6291,257,148,155,676,0.6238,0.8204,0.1796,0.3762,0.6346,0.6238,0.6291,0.7549,0.5574,0.4461,0.4461,0.4442,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,296,310,13957,0.7741,0.9792,0.0208,0.2259,0.7820,0.7741,0.7780,0.7568,0.7533,0.6367,405,412,0,0,0,0
77,WLNM_original,0.7976,0.6055,00:00:09,10,40,17,1283695493,fixed,0.5000,0.6130,0.6189,0.6159,255,161,157,663,0.6189,0.8046,0.1954,0.3811,0.6130,0.6189,0.6159,0.7427,0.5545,0.4225,0.4225,0.4235,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058,322,314,13931,0.7711,0.9774,0.0226,0.2289,0.7667,0.7711,0.7689,0.7466,0.7485,0.6246,416,412,0,0,0,0
78,WLNM_original,0.7994,0.6397,00:00:10,10,40,18,1283695494,fixed,0.5000,0.6140,0.6602,0.6363,272,171,140,653,0.6602,0.7925,0.2075,0.3398,0.6140,0.6602,0.6363,0.7484,0.5472,0.4443,0.4450,0.4527,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092,342,280,13911,0.7959,0.9760,0.0240,0.2041,0.7615,0.7959,0.7783,0.7567,0.7719,0.6371,443,412,0,0,0,0
79,WLNM_original,0.7638,0.5943,00:00:10,10,40,19,1283695495,fixed,0.5000,0.5833,0.5777,0.5805,238,170,174,654,0.5777,0.7937,0.2063,0.4223,0.5833,0.5777,0.5805,0.7217,0.5566,0.3723,0.3723,0.3714,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024,340,348,13913,0.7464,0.9761,0.0239,0.2536,0.7507,0.7464,0.7485,0.7244,0.7225,0.5981,408,412,0,0,0,0
80,WLNM_original,0.7831,0.5853,00:00:10,10,40,20,1283695496,fixed,0.5000,0.5800,0.6068,0.5931,250,181,162,643,0.6068,0.7803,0.2197,0.3932,0.5800,0.6068,0.5931,0.7225,0.5504,0.3827,0.3829,0.3871,1372,548,824,0,1372,0,548,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048,362,324,13891,0.7638,0.9746,0.0254,0.2362,0.7433,0.7638,0.7534,0.7294,0.7385,0.6044,431,412,0,0,0,0
81,WLNM_original,0.8463,0.6092,00:00:09,10,50,1,1284612777,fixed,0.5000,0.7558,0.7580,0.7569,260,84,83,602,0.7580,0.8776,0.1224,0.2420,0.7558,0.7580,0.7569,0.8377,0.5552,0.6351,0.6351,0.6356,1372,686,686,0,1372,0,686,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1206,168,166,14085,0.8790,0.9882,0.0118,0.1210,0.8777,0.8790,0.8784,0.8667,0.8672,0.7831,344,343,0,0,0,0
82,WLNM_original,0.8246,0.6890,00:00:12,10,50,2,1284612778,fixed,0.5000,0.6469,0.6997,0.6723,240,131,103,555,0.6997,0.8090,0.1910,0.3003,0.6469,0.6997,0.6723,0.7726,0.5465,0.4986,0.4995,0.5087,1372,686,686,0,1372,0,686,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1166,262,206,13991,0.8499,0.9816,0.0184,0.1501,0.8165,0.8499,0.8329,0.8166,0.8315,0.7136,371,343,0,0,0,0
83,WLNM_original,0.8176,0.5632,00:00:11,10,50,3,1284612779,fixed,0.5000,0.7101,0.7143,0.7122,245,100,98,586,0.7143,0.8542,0.1458,0.2857,0.7101,0.7143,0.7122,0.8076,0.5549,0.5677,0.5677,0.5685,1372,686,686,0,1372,0,686,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,200,196,14053,0.8571,0.9860,0.0140,0.1429,0.8547,0.8571,0.8559,0.8420,0.8431,0.7481,345,343,0,0,0,0
84,WLNM_original,0.8414,0.6737,00:00:12,10,50,4,1284612780,fixed,0.5000,0.7055,0.7055,0.7055,242,101,101,585,0.7055,0.8528,0.1472,0.2945,0.7055,0.7055,0.7055,0.8037,0.5556,0.5583,0.5583,0.5583,1372,686,686,0,1372,0,686,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1170,202,202,14051,0.8528,0.9858,0.0142,0.1472,0.8528,0.8528,0.8528,0.8386,0.8386,0.7433,343,343,0,0,0,0
85,WLNM_original,0.7643,0.6014,00:00:12,10,50,5,1284612781,fixed,0.5000,0.7013,0.6093,0.6521,209,89,134,597,0.6093,0.8703,0.1297,0.3907,0.7013,0.6093,0.6521,0.7833,0.5701,0.4959,0.4984,0.4796,1372,686,686,0,1372,0,686,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104,178,268,14075,0.8047,0.9875,0.0125,0.1953,0.8612,0.8047,0.8320,0.8169,0.7922,0.7123,298,343,0,0,0,0
86,WLNM_original,0.8533,0.7437,00:00:12,10,50,6,1284612782,fixed,0.5000,0.7720,0.6910,0.7292,237,70,106,616,0.6910,0.8980,0.1020,0.3090,0.7720,0.6910,0.7292,0.8290,0.5672,0.6048,0.6068,0.5889,1372,686,686,0,1372,0,686,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160,140,212,14113,0.8455,0.9902,0.0098,0.1545,0.8923,0.8455,0.8683,0.8563,0.8357,0.7672,307,343,0,0,0,0
87,WLNM_original,0.8095,0.5780,00:00:12,10,50,7,1284612783,fixed,0.5000,0.6475,0.6910,0.6685,237,129,106,557,0.6910,0.8120,0.1880,0.3090,0.6475,0.6910,0.6685,0.7716,0.5481,0.4946,0.4952,0.5029,1372,686,686,0,1372,0,686,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160,258,212,13995,0.8455,0.9819,0.0181,0.1545,0.8181,0.8455,0.8315,0.8152,0.8274,0.7117,366,343,0,0,0,0
88,WLNM_original,0.8109,0.6340,00:00:12,10,50,8,1284612784,fixed,0.5000,0.6516,0.6706,0.6609,230,123,113,563,0.6706,0.8207,0.1793,0.3294,0.6516,0.6706,0.6609,0.7707,0.5523,0.4877,0.4878,0.4913,1372,686,686,0,1372,0,686,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1146,246,226,14007,0.8353,0.9827,0.0173,0.1647,0.8233,0.8353,0.8292,0.8127,0.8180,0.7083,353,343,0,0,0,0
89,WLNM_original,0.8329,0.6538,00:00:12,10,50,9,1284612785,fixed,0.5000,0.6964,0.7289,0.7123,250,109,93,577,0.7289,0.8411,0.1589,0.2711,0.6964,0.7289,0.7123,0.8037,0.5504,0.5634,0.5637,0.5700,1372,686,686,0,1372,0,686,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1186,218,186,14035,0.8644,0.9847,0.0153,0.1356,0.8447,0.8644,0.8545,0.8403,0.8491,0.7459,359,343,0,0,0,0
