Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.6080,0.4438,00:00:03,10,40,7,77214660,fixed,0.5000,0.7000,0.0598,0.1102,7,3,110,231,0.0598,0.9872,0.0128,0.9402,0.7000,0.0598,0.1102,0.6781,0.6572,0.0609,0.1332,0.0470,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,6,220,2109,0.5473,0.9972,0.0028,0.4527,0.9779,0.5473,0.7018,0.6936,0.5445,0.5407,10,117,0,0,0,0
68,WLNM_original,0.6801,0.4342,00:00:03,10,40,8,77214661,fixed,0.5000,0.7200,0.1538,0.2535,18,7,99,227,0.1538,0.9701,0.0299,0.8462,0.7200,0.1538,0.2535,0.6980,0.6429,0.1543,0.2271,0.1239,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,14,198,2101,0.5926,0.9934,0.0066,0.4074,0.9536,0.5926,0.7310,0.7130,0.5860,0.5760,25,117,0,0,0,0
69,WLNM_original,0.7443,0.5315,00:00:03,10,40,9,77214662,fixed,0.5000,0.6275,0.2735,0.3810,32,19,85,215,0.2735,0.9188,0.0812,0.7265,0.6275,0.2735,0.3810,0.7037,0.6182,0.2239,0.2572,0.1923,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316,38,170,2077,0.6502,0.9820,0.0180,0.3498,0.8927,0.6502,0.7524,0.7187,0.6322,0.6031,51,117,0,0,0,0
70,WLNM_original,0.5876,0.3926,00:00:03,10,40,10,77214663,fixed,0.5000,0.2308,0.0256,0.0462,3,10,114,224,0.0256,0.9573,0.0427,0.9744,0.2308,0.0256,0.0462,0.6467,0.6543,-0.0220,-0.0427,-0.0171,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,20,228,2095,0.5309,0.9905,0.0095,0.4691,0.9281,0.5309,0.6754,0.6578,0.5214,0.5099,13,117,0,0,0,0
71,WLNM_original,0.6651,0.4715,00:00:03,10,40,11,77214664,fixed,0.5000,0.4643,0.1111,0.1793,13,15,104,219,0.1111,0.9359,0.0641,0.8889,0.4643,0.1111,0.1793,0.6610,0.6401,0.0580,0.0818,0.0470,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,30,208,2085,0.5720,0.9858,0.0142,0.4280,0.9026,0.5720,0.7003,0.6730,0.5578,0.5388,28,117,0,0,0,0
72,WLNM_original,0.7275,0.5295,00:00:03,10,40,12,77214665,fixed,0.5000,0.8400,0.1795,0.2958,21,4,96,230,0.1795,0.9829,0.0171,0.8205,0.8400,0.1795,0.2958,0.7151,0.6429,0.2021,0.2976,0.1624,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,8,192,2107,0.6049,0.9962,0.0038,0.3951,0.9735,0.6049,0.7462,0.7315,0.6012,0.5951,25,117,0,0,0,0
73,WLNM_original,0.5596,0.3971,00:00:03,10,40,13,77214666,fixed,0.5000,0.5000,0.0513,0.0930,6,6,111,228,0.0513,0.9744,0.0256,0.9487,0.5000,0.0513,0.0930,0.6667,0.6553,0.0331,0.0665,0.0256,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,12,222,2103,0.5432,0.9943,0.0057,0.4568,0.9565,0.5432,0.6929,0.6803,0.5375,0.5301,12,117,0,0,0,0
74,WLNM_original,0.7346,0.5689,00:00:04,10,40,14,77214667,fixed,0.5000,0.8710,0.2308,0.3649,27,4,90,230,0.2308,0.9829,0.0171,0.7692,0.8710,0.2308,0.3649,0.7322,0.6372,0.2618,0.3550,0.2137,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,8,180,2107,0.6296,0.9962,0.0038,0.3704,0.9745,0.6296,0.7650,0.7488,0.6258,0.6194,31,117,0,0,0,0
75,WLNM_original,0.6870,0.5114,00:00:03,10,40,15,77214668,fixed,0.5000,0.4375,0.0598,0.1053,7,9,110,225,0.0598,0.9615,0.0385,0.9402,0.4375,0.0598,0.1053,0.6610,0.6515,0.0272,0.0483,0.0214,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,18,220,2097,0.5473,0.9915,0.0085,0.4527,0.9366,0.5473,0.6909,0.6734,0.5388,0.5278,16,117,0,0,0,0
76,WLNM_original,0.6308,0.4657,00:00:04,10,40,16,77214669,fixed,0.5000,0.7647,0.2222,0.3444,26,8,91,226,0.2222,0.9658,0.0342,0.7778,0.7647,0.2222,0.3444,0.7179,0.6344,0.2286,0.2997,0.1880,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,16,182,2099,0.6255,0.9924,0.0076,0.3745,0.9500,0.6255,0.7543,0.7333,0.6179,0.6056,34,117,0,0,0,0
77,WLNM_original,0.5835,0.3866,00:00:03,10,40,17,77214670,fixed,0.5000,0.5581,0.2051,0.3000,24,19,93,215,0.2051,0.9188,0.0812,0.7949,0.5581,0.2051,0.3000,0.6809,0.6258,0.1472,0.1782,0.1239,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,38,186,2077,0.6173,0.9820,0.0180,0.3827,0.8876,0.6173,0.7282,0.6948,0.5993,0.5725,43,117,0,0,0,0
78,WLNM_original,0.6516,0.4509,00:00:03,10,40,18,77214671,fixed,0.5000,0.3514,0.1111,0.1688,13,24,104,210,0.1111,0.8974,0.1026,0.8889,0.3514,0.1111,0.1688,0.6353,0.6315,0.0103,0.0131,0.0085,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,48,208,2067,0.5720,0.9773,0.0227,0.4280,0.8528,0.5720,0.6847,0.6467,0.5493,0.5206,37,117,0,0,0,0
79,WLNM_original,0.7204,0.4661,00:00:03,10,40,19,77214672,fixed,0.5000,0.4545,0.0855,0.1439,10,12,107,222,0.0855,0.9487,0.0513,0.9145,0.4545,0.0855,0.1439,0.6610,0.6458,0.0429,0.0665,0.0342,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,24,214,2091,0.5597,0.9887,0.0113,0.4403,0.9189,0.5597,0.6957,0.6730,0.5483,0.5333,22,117,0,0,0,0
80,WLNM_original,0.6812,0.5341,00:00:03,10,40,20,77214673,fixed,0.5000,0.8387,0.2222,0.3514,26,5,91,229,0.2222,0.9786,0.0214,0.7778,0.8387,0.2222,0.3514,0.7265,0.6372,0.2461,0.3337,0.2009,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,10,182,2105,0.6255,0.9953,0.0047,0.3745,0.9682,0.6255,0.7600,0.7427,0.6208,0.6129,31,117,0,0,0,0
81,WLNM_original,0.5647,0.4331,00:00:02,10,50,1,78131954,fixed,0.5000,0.8571,0.1538,0.2609,18,3,99,231,0.1538,0.9872,0.0128,0.8462,0.8571,0.1538,0.2609,0.7094,0.6467,0.1774,0.2803,0.1410,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,6,198,2109,0.5926,0.9972,0.0028,0.4074,0.9796,0.5926,0.7385,0.7260,0.5898,0.5854,21,117,0,0,0,0
82,WLNM_original,0.6424,0.5013,00:00:03,10,50,2,78131955,fixed,0.5000,0.7273,0.2051,0.3200,24,9,93,225,0.2051,0.9615,0.0385,0.7949,0.7273,0.2051,0.3200,0.7094,0.6353,0.2031,0.2692,0.1667,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,18,186,2097,0.6173,0.9915,0.0085,0.3827,0.9434,0.6173,0.7463,0.7244,0.6088,0.5952,33,117,0,0,0,0
83,WLNM_original,0.6939,0.5354,00:00:03,10,50,3,78131956,fixed,0.5000,0.7500,0.2821,0.4099,33,11,84,223,0.2821,0.9530,0.0470,0.7179,0.7500,0.2821,0.4099,0.7293,0.6249,0.2785,0.3346,0.2350,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318,22,168,2093,0.6543,0.9896,0.0104,0.3457,0.9353,0.6543,0.7700,0.7446,0.6439,0.6260,44,117,0,0,0,0
84,WLNM_original,0.6605,0.4900,00:00:03,10,50,4,78131957,fixed,0.5000,0.4118,0.0598,0.1045,7,10,110,224,0.0598,0.9573,0.0427,0.9402,0.4118,0.0598,0.1045,0.6581,0.6505,0.0217,0.0375,0.0171,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,20,220,2095,0.5473,0.9905,0.0095,0.4527,0.9301,0.5473,0.6891,0.6702,0.5379,0.5257,17,117,0,0,0,0
85,WLNM_original,0.8234,0.6071,00:00:03,10,50,5,78131958,fixed,0.5000,0.7222,0.1111,0.1926,13,5,104,229,0.1111,0.9786,0.0214,0.8889,0.7222,0.1111,0.1926,0.6895,0.6496,0.1138,0.1918,0.0897,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,10,208,2105,0.5720,0.9953,0.0047,0.4280,0.9653,0.5720,0.7183,0.7047,0.5673,0.5605,18,117,0,0,0,0
86,WLNM_original,0.8002,0.6405,00:00:03,10,50,6,78131959,fixed,0.5000,0.7391,0.1453,0.2429,17,6,100,228,0.1453,0.9744,0.0256,0.8547,0.7391,0.1453,0.2429,0.6980,0.6448,0.1497,0.2280,0.1197,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,12,200,2103,0.5885,0.9943,0.0057,0.4115,0.9597,0.5885,0.7296,0.7132,0.5828,0.5743,23,117,0,0,0,0
87,WLNM_original,0.7198,0.4977,00:00:03,10,50,7,78131960,fixed,0.5000,0.5294,0.0769,0.1343,9,8,108,226,0.0769,0.9658,0.0342,0.9231,0.5294,0.0769,0.1343,0.6695,0.6505,0.0543,0.0938,0.0427,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270,16,216,2099,0.5556,0.9924,0.0076,0.4444,0.9441,0.5556,0.6995,0.6828,0.5480,0.5378,17,117,0,0,0,0
88,WLNM_original,0.6744,0.4598,00:00:03,10,50,8,78131961,fixed,0.5000,0.2727,0.0513,0.0863,6,16,111,218,0.0513,0.9316,0.0684,0.9487,0.2727,0.0513,0.0863,0.6382,0.6458,-0.0214,-0.0332,-0.0171,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,32,222,2083,0.5432,0.9849,0.0151,0.4568,0.8919,0.5432,0.6752,0.6482,0.5281,0.5097,22,117,0,0,0,0
89,WLNM_original,0.7026,0.4905,00:00:03,10,50,9,78131962,fixed,0.5000,0.5098,0.2222,0.3095,26,25,91,209,0.2222,0.8932,0.1068,0.7778,0.5098,0.2222,0.3095,0.6695,0.6182,0.1343,0.1543,0.1154,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,50,182,2065,0.6255,0.9764,0.0236,0.3745,0.8588,0.6255,0.7238,0.6842,0.6019,0.5672,51,117,0,0,0,0
