Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.3903,0.2750,00:00:15,10,40,7,827262503,fixed,0.5000,0.2410,0.1169,0.1575,47,148,355,656,0.1169,0.8159,0.1841,0.8831,0.2410,0.1169,0.1575,0.5829,0.6128,-0.0771,-0.0860,-0.0672,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1006,296,710,15149,0.5862,0.9808,0.0192,0.4138,0.7727,0.5862,0.6667,0.6425,0.5671,0.5000,195,402,0,0,0,0
68,WLNM_original,0.3675,0.2751,00:00:15,10,40,8,827262504,fixed,0.5000,0.2786,0.1393,0.1857,56,145,346,659,0.1393,0.8197,0.1803,0.8607,0.2786,0.1393,0.1857,0.5929,0.6111,-0.0469,-0.0519,-0.0410,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024,290,692,15155,0.5967,0.9812,0.0188,0.4033,0.7793,0.5967,0.6759,0.6520,0.5780,0.5105,201,402,0,0,0,0
69,WLNM_original,0.3987,0.2929,00:00:15,10,40,9,827262505,fixed,0.5000,0.3168,0.1592,0.2119,64,138,338,666,0.1592,0.8284,0.1716,0.8408,0.3168,0.1592,0.2119,0.6053,0.6108,-0.0142,-0.0157,-0.0124,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040,276,676,15169,0.6061,0.9821,0.0179,0.3939,0.7903,0.6061,0.6860,0.6631,0.5882,0.5221,202,402,0,0,0,0
70,WLNM_original,0.4043,0.2908,00:00:15,10,40,10,827262506,fixed,0.5000,0.2952,0.1542,0.2026,62,148,340,656,0.1542,0.8159,0.1841,0.8458,0.2952,0.1542,0.2026,0.5954,0.6086,-0.0339,-0.0371,-0.0299,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036,296,680,15149,0.6037,0.9808,0.0192,0.3963,0.7778,0.6037,0.6798,0.6554,0.5846,0.5149,210,402,0,0,0,0
71,WLNM_original,0.3890,0.2805,00:00:15,10,40,11,827262507,fixed,0.5000,0.2718,0.1318,0.1776,53,142,349,662,0.1318,0.8234,0.1766,0.8682,0.2718,0.1318,0.1776,0.5929,0.6128,-0.0514,-0.0573,-0.0448,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018,284,698,15161,0.5932,0.9816,0.0184,0.4068,0.7819,0.5932,0.6746,0.6513,0.5749,0.5090,195,402,0,0,0,0
72,WLNM_original,0.3810,0.2748,00:00:17,10,40,12,827262508,fixed,0.5000,0.2500,0.0796,0.1208,32,96,370,708,0.0796,0.8806,0.1194,0.9204,0.2500,0.0796,0.1208,0.6136,0.6313,-0.0480,-0.0609,-0.0398,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,976,192,740,15253,0.5688,0.9876,0.0124,0.4312,0.8356,0.5688,0.6768,0.6627,0.5563,0.5115,128,402,0,0,0,0
73,WLNM_original,0.4042,0.2945,00:00:14,10,40,13,827262509,fixed,0.5000,0.3094,0.1070,0.1590,43,96,359,708,0.1070,0.8806,0.1194,0.8930,0.3094,0.1070,0.1590,0.6227,0.6282,-0.0149,-0.0184,-0.0124,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998,192,718,15253,0.5816,0.9876,0.0124,0.4184,0.8387,0.5816,0.6869,0.6721,0.5692,0.5231,139,402,0,0,0,0
74,WLNM_original,0.4186,0.3042,00:00:16,10,40,14,827262510,fixed,0.5000,0.2806,0.0970,0.1442,39,100,363,704,0.0970,0.8756,0.1244,0.9030,0.2806,0.0970,0.1442,0.6161,0.6282,-0.0327,-0.0404,-0.0274,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990,200,726,15245,0.5769,0.9871,0.0129,0.4231,0.8319,0.5769,0.6813,0.6660,0.5640,0.5167,139,402,0,0,0,0
75,WLNM_original,0.3949,0.2868,00:00:15,10,40,15,827262511,fixed,0.5000,0.2222,0.0796,0.1172,32,112,370,692,0.0796,0.8607,0.1393,0.9204,0.2222,0.0796,0.1172,0.6003,0.6269,-0.0711,-0.0868,-0.0597,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,976,224,740,15221,0.5688,0.9855,0.0145,0.4312,0.8133,0.5688,0.6694,0.6520,0.5543,0.5031,144,402,0,0,0,0
76,WLNM_original,0.3934,0.2862,00:00:14,10,40,16,827262512,fixed,0.5000,0.2941,0.1119,0.1622,45,108,357,696,0.1119,0.8657,0.1343,0.8881,0.2941,0.1119,0.1622,0.6144,0.6244,-0.0265,-0.0317,-0.0224,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002,216,714,15229,0.5839,0.9860,0.0140,0.4161,0.8227,0.5839,0.6830,0.6658,0.5699,0.5186,153,402,0,0,0,0
77,WLNM_original,0.4080,0.2880,00:00:14,10,40,17,827262513,fixed,0.5000,0.2222,0.0647,0.1002,26,91,376,713,0.0647,0.8868,0.1132,0.9353,0.2222,0.0647,0.1002,0.6128,0.6343,-0.0590,-0.0773,-0.0485,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964,182,752,15263,0.5618,0.9882,0.0118,0.4382,0.8412,0.5618,0.6737,0.6609,0.5500,0.5079,117,402,0,0,0,0
78,WLNM_original,0.3628,0.2876,00:00:15,10,40,18,827262514,fixed,0.5000,0.2975,0.0896,0.1377,36,85,366,719,0.0896,0.8943,0.1057,0.9104,0.2975,0.0896,0.1377,0.6260,0.6332,-0.0196,-0.0254,-0.0162,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984,170,732,15275,0.5734,0.9890,0.0110,0.4266,0.8527,0.5734,0.6857,0.6737,0.5624,0.5217,121,402,0,0,0,0
79,WLNM_original,0.3810,0.2808,00:00:15,10,40,19,827262515,fixed,0.5000,0.2774,0.1070,0.1544,43,112,359,692,0.1070,0.8607,0.1393,0.8930,0.2774,0.1070,0.1544,0.6095,0.6238,-0.0382,-0.0456,-0.0323,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998,224,718,15221,0.5816,0.9855,0.0145,0.4184,0.8167,0.5816,0.6794,0.6615,0.5671,0.5144,155,402,0,0,0,0
80,WLNM_original,0.4196,0.2938,00:00:14,10,40,20,827262516,fixed,0.5000,0.2800,0.0871,0.1328,35,90,367,714,0.0871,0.8881,0.1119,0.9129,0.2800,0.0871,0.1328,0.6211,0.6321,-0.0301,-0.0385,-0.0249,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982,180,734,15265,0.5723,0.9883,0.0117,0.4277,0.8451,0.5723,0.6824,0.6694,0.5606,0.5179,125,402,0,0,0,0
81,WLNM_original,0.3903,0.2812,00:00:13,10,50,1,828179797,fixed,0.5000,0.2535,0.0896,0.1324,36,106,366,698,0.0896,0.8682,0.1318,0.9104,0.2535,0.0896,0.1324,0.6086,0.6274,-0.0504,-0.0619,-0.0423,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984,212,732,15233,0.5734,0.9863,0.0137,0.4266,0.8227,0.5734,0.6758,0.6594,0.5597,0.5104,142,402,0,0,0,0
82,WLNM_original,0.3920,0.2819,00:00:14,10,50,2,828179798,fixed,0.5000,0.2798,0.1169,0.1649,47,121,355,683,0.1169,0.8495,0.1505,0.8831,0.2798,0.1169,0.1649,0.6053,0.6202,-0.0393,-0.0457,-0.0336,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1006,242,710,15203,0.5862,0.9843,0.0157,0.4138,0.8061,0.5862,0.6788,0.6592,0.5706,0.5138,168,402,0,0,0,0
83,WLNM_original,0.4158,0.2966,00:00:14,10,50,3,828179799,fixed,0.5000,0.3000,0.1045,0.1550,42,98,360,706,0.1045,0.8781,0.1219,0.8955,0.3000,0.1045,0.1550,0.6202,0.6280,-0.0208,-0.0256,-0.0174,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996,196,720,15249,0.5804,0.9873,0.0127,0.4196,0.8356,0.5804,0.6850,0.6699,0.5677,0.5209,140,402,0,0,0,0
84,WLNM_original,0.4252,0.2990,00:00:15,10,50,4,828179800,fixed,0.5000,0.2857,0.0995,0.1476,40,100,362,704,0.0995,0.8756,0.1244,0.9005,0.2857,0.0995,0.1476,0.6169,0.6280,-0.0297,-0.0366,-0.0249,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992,200,724,15245,0.5781,0.9871,0.0129,0.4219,0.8322,0.5781,0.6823,0.6669,0.5651,0.5177,140,402,0,0,0,0
85,WLNM_original,0.3919,0.2830,00:00:15,10,50,5,828179801,fixed,0.5000,0.2463,0.0821,0.1231,33,101,369,703,0.0821,0.8744,0.1256,0.9179,0.2463,0.0821,0.1231,0.6103,0.6296,-0.0522,-0.0653,-0.0435,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,978,202,738,15243,0.5699,0.9869,0.0131,0.4301,0.8288,0.5699,0.6754,0.6602,0.5569,0.5099,134,402,0,0,0,0
86,WLNM_original,0.3913,0.2806,00:00:15,10,50,6,828179802,fixed,0.5000,0.2560,0.0796,0.1214,32,93,370,711,0.0796,0.8843,0.1157,0.9204,0.2560,0.0796,0.1214,0.6161,0.6321,-0.0436,-0.0558,-0.0361,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,976,186,740,15259,0.5688,0.9880,0.0120,0.4312,0.8399,0.5688,0.6782,0.6647,0.5567,0.5131,125,402,0,0,0,0
87,WLNM_original,0.3736,0.2688,00:00:15,10,50,7,828179803,fixed,0.5000,0.2500,0.0721,0.1120,29,87,373,717,0.0721,0.8918,0.1082,0.9279,0.2500,0.0721,0.1120,0.6186,0.6346,-0.0439,-0.0577,-0.0361,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,970,174,746,15271,0.5653,0.9887,0.0113,0.4347,0.8479,0.5653,0.6783,0.6663,0.5540,0.5132,116,402,0,0,0,0
88,WLNM_original,0.4021,0.2858,00:00:15,10,50,8,828179804,fixed,0.5000,0.2713,0.0871,0.1318,35,94,367,710,0.0871,0.8831,0.1169,0.9129,0.2713,0.0871,0.1318,0.6177,0.6310,-0.0360,-0.0455,-0.0299,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982,188,734,15257,0.5723,0.9878,0.0122,0.4277,0.8393,0.5723,0.6805,0.6666,0.5601,0.5158,129,402,0,0,0,0
89,WLNM_original,0.4039,0.2771,00:00:15,10,50,9,828179805,fixed,0.5000,0.2239,0.0746,0.1119,30,104,372,700,0.0746,0.8706,0.1294,0.9254,0.2239,0.0746,0.1119,0.6053,0.6296,-0.0657,-0.0821,-0.0547,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972,208,744,15237,0.5664,0.9865,0.0135,0.4336,0.8237,0.5664,0.6713,0.6556,0.5530,0.5052,134,402,0,0,0,0
