Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.8284,0.6609,00:00:16,10,40,7,1287695495,fixed,0.5000,0.6914,0.7169,0.7039,466,208,184,1092,0.7169,0.8400,0.1600,0.2831,0.6914,0.7169,0.7039,0.7990,0.5515,0.5518,0.5520,0.5569,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1798,416,368,18443,0.8301,0.9779,0.0221,0.1699,0.8121,0.8301,0.8210,0.8003,0.8080,0.6964,674,650,0,0,0,0
68,WLNM_original,0.8274,0.6408,00:00:17,10,40,8,1287695496,fixed,0.5000,0.7313,0.6908,0.7104,449,165,201,1135,0.6908,0.8731,0.1269,0.3092,0.7313,0.6908,0.7104,0.8123,0.5617,0.5718,0.5723,0.5638,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1764,330,402,18529,0.8144,0.9825,0.0175,0.1856,0.8424,0.8144,0.8282,0.8089,0.7969,0.7067,614,650,0,0,0,0
69,WLNM_original,0.8283,0.6958,00:00:16,10,40,9,1287695497,fixed,0.5000,0.6691,0.7000,0.6842,455,225,195,1075,0.7000,0.8269,0.1731,0.3000,0.6691,0.7000,0.6842,0.7846,0.5504,0.5209,0.5212,0.5269,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1776,450,390,18409,0.8199,0.9761,0.0239,0.1801,0.7978,0.8199,0.8087,0.7865,0.7961,0.6789,680,650,0,0,0,0
70,WLNM_original,0.8328,0.6757,00:00:16,10,40,10,1287695498,fixed,0.5000,0.6629,0.7169,0.6888,466,237,184,1063,0.7169,0.8177,0.1823,0.2831,0.6629,0.7169,0.6888,0.7841,0.5465,0.5239,0.5249,0.5346,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1798,474,368,18385,0.8301,0.9749,0.0251,0.1699,0.7914,0.8301,0.8103,0.7882,0.8050,0.6811,703,650,0,0,0,0
71,WLNM_original,0.8336,0.6394,00:00:16,10,40,11,1287695499,fixed,0.5000,0.7349,0.7123,0.7234,463,167,187,1133,0.7123,0.8715,0.1285,0.2877,0.7349,0.7123,0.7234,0.8185,0.5590,0.5884,0.5885,0.5838,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1792,334,374,18525,0.8273,0.9823,0.0177,0.1727,0.8429,0.8273,0.8350,0.8163,0.8096,0.7168,630,650,0,0,0,0
72,WLNM_original,0.8342,0.6639,00:00:16,10,40,12,1287695500,fixed,0.5000,0.7386,0.7215,0.7300,469,166,181,1134,0.7215,0.8723,0.1277,0.2785,0.7386,0.7215,0.7300,0.8221,0.5581,0.5973,0.5974,0.5938,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1804,332,362,18527,0.8329,0.9824,0.0176,0.1671,0.8446,0.8329,0.8387,0.8203,0.8153,0.7222,635,650,0,0,0,0
73,WLNM_original,0.8407,0.6620,00:00:16,10,40,13,1287695501,fixed,0.5000,0.7066,0.7631,0.7337,496,206,154,1094,0.7631,0.8415,0.1585,0.2369,0.7066,0.7631,0.7337,0.8154,0.5467,0.5928,0.5938,0.6046,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1858,412,308,18447,0.8578,0.9782,0.0218,0.1422,0.8185,0.8578,0.8377,0.8188,0.8360,0.7207,702,650,0,0,0,0
74,WLNM_original,0.8280,0.6896,00:00:16,10,40,14,1287695502,fixed,0.5000,0.7029,0.7169,0.7098,466,197,184,1103,0.7169,0.8485,0.1515,0.2831,0.7029,0.7169,0.7098,0.8046,0.5533,0.5626,0.5626,0.5654,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1798,394,368,18465,0.8301,0.9791,0.0209,0.1699,0.8203,0.8301,0.8251,0.8050,0.8092,0.7023,663,650,0,0,0,0
75,WLNM_original,0.8279,0.6615,00:00:16,10,40,15,1287695503,fixed,0.5000,0.6928,0.7077,0.7002,460,204,190,1096,0.7077,0.8431,0.1569,0.2923,0.6928,0.7077,0.7002,0.7979,0.5532,0.5478,0.5479,0.5508,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1786,408,380,18451,0.8246,0.9784,0.0216,0.1754,0.8140,0.8246,0.8193,0.7984,0.8029,0.6939,664,650,0,0,0,0
76,WLNM_original,0.8020,0.6263,00:00:17,10,40,16,1287695504,fixed,0.5000,0.6868,0.6646,0.6755,432,197,218,1103,0.6646,0.8485,0.1515,0.3354,0.6868,0.6646,0.6755,0.7872,0.5591,0.5173,0.5174,0.5131,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1730,394,436,18465,0.7987,0.9791,0.0209,0.2013,0.8145,0.7987,0.8065,0.7846,0.7778,0.6758,629,650,0,0,0,0
77,WLNM_original,0.8149,0.6304,00:00:16,10,40,17,1287695505,fixed,0.5000,0.6990,0.6754,0.6870,439,189,211,1111,0.6754,0.8546,0.1454,0.3246,0.6990,0.6754,0.6870,0.7949,0.5593,0.5345,0.5347,0.5300,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1744,378,422,18481,0.8052,0.9800,0.0200,0.1948,0.8219,0.8052,0.8134,0.7923,0.7851,0.6855,628,650,0,0,0,0
78,WLNM_original,0.8401,0.6861,00:00:17,10,40,18,1287695506,fixed,0.5000,0.7044,0.7077,0.7061,460,193,190,1107,0.7077,0.8515,0.1485,0.2923,0.7044,0.7077,0.7061,0.8036,0.5550,0.5586,0.5586,0.5592,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1786,386,380,18473,0.8246,0.9795,0.0205,0.1754,0.8223,0.8246,0.8234,0.8031,0.8041,0.6998,653,650,0,0,0,0
79,WLNM_original,0.8426,0.6657,00:00:16,10,40,19,1287695507,fixed,0.5000,0.7433,0.7308,0.7370,475,164,175,1136,0.7308,0.8738,0.1262,0.2692,0.7433,0.7308,0.7370,0.8262,0.5574,0.6072,0.6072,0.6046,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1816,328,350,18531,0.8384,0.9826,0.0174,0.1616,0.8470,0.8384,0.8427,0.8247,0.8210,0.7281,639,650,0,0,0,0
80,WLNM_original,0.8571,0.6624,00:00:15,10,40,20,1287695508,fixed,0.5000,0.7204,0.7492,0.7345,487,189,163,1111,0.7492,0.8546,0.1454,0.2508,0.7204,0.7492,0.7345,0.8195,0.5511,0.5979,0.5981,0.6038,2166,866,1300,0,2166,0,866,0,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1840,378,326,18481,0.8495,0.9800,0.0200,0.1505,0.8296,0.8495,0.8394,0.8208,0.8294,0.7233,676,650,0,0,0,0
81,WLNM_original,0.8810,0.7236,00:00:14,10,50,1,1288612789,fixed,0.5000,0.7458,0.8284,0.7850,449,153,93,931,0.8284,0.8589,0.1411,0.1716,0.7458,0.8284,0.7850,0.8487,0.5433,0.6688,0.6710,0.6873,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980,306,186,18553,0.9141,0.9838,0.0162,0.0859,0.8661,0.9141,0.8895,0.8768,0.8979,0.8010,602,542,0,0,0,0
82,WLNM_original,0.8816,0.6425,00:00:18,10,50,2,1288612790,fixed,0.5000,0.7835,0.7546,0.7688,409,113,133,971,0.7546,0.8958,0.1042,0.2454,0.7835,0.7546,0.7688,0.8487,0.5597,0.6564,0.6567,0.6504,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1900,226,266,18633,0.8772,0.9880,0.0120,0.1228,0.8937,0.8772,0.8854,0.8724,0.8652,0.7943,522,542,0,0,0,0
83,WLNM_original,0.8770,0.7280,00:00:17,10,50,3,1288612791,fixed,0.5000,0.7496,0.7952,0.7717,431,144,111,940,0.7952,0.8672,0.1328,0.2048,0.7496,0.7952,0.7717,0.8432,0.5488,0.6524,0.6531,0.6624,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1944,288,222,18571,0.8975,0.9847,0.0153,0.1025,0.8710,0.8975,0.8840,0.8706,0.8822,0.7922,575,542,0,0,0,0
84,WLNM_original,0.8816,0.7103,00:00:19,10,50,4,1288612792,fixed,0.5000,0.7875,0.7454,0.7659,404,109,138,975,0.7454,0.8994,0.1006,0.2546,0.7875,0.7454,0.7659,0.8481,0.5615,0.6536,0.6541,0.6448,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1890,218,276,18641,0.8726,0.9884,0.0116,0.1274,0.8966,0.8726,0.8844,0.8714,0.8610,0.7928,513,542,0,0,0,0
85,WLNM_original,0.8827,0.7351,00:00:19,10,50,5,1288612793,fixed,0.5000,0.7570,0.7989,0.7774,433,139,109,945,0.7989,0.8718,0.1282,0.2011,0.7570,0.7989,0.7774,0.8475,0.5494,0.6615,0.6621,0.6707,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1948,278,218,18581,0.8994,0.9853,0.0147,0.1006,0.8751,0.8994,0.8871,0.8740,0.8846,0.7971,572,542,0,0,0,0
86,WLNM_original,0.8764,0.7174,00:00:18,10,50,6,1288612794,fixed,0.5000,0.7708,0.7694,0.7701,417,124,125,960,0.7694,0.8856,0.1144,0.2306,0.7708,0.7694,0.7701,0.8469,0.5558,0.6553,0.6553,0.6550,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1916,248,250,18611,0.8846,0.9868,0.0132,0.1154,0.8854,0.8846,0.8850,0.8718,0.8714,0.7937,541,542,0,0,0,0
87,WLNM_original,0.8579,0.7001,00:00:18,10,50,7,1288612795,fixed,0.5000,0.7380,0.7380,0.7380,400,142,142,942,0.7380,0.8690,0.1310,0.2620,0.7380,0.7380,0.7380,0.8253,0.5556,0.6070,0.6070,0.6070,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1882,284,284,18575,0.8689,0.9849,0.0151,0.1311,0.8689,0.8689,0.8689,0.8538,0.8538,0.7682,542,542,0,0,0,0
88,WLNM_original,0.8772,0.7486,00:00:18,10,50,8,1288612796,fixed,0.5000,0.7386,0.7454,0.7420,404,143,138,941,0.7454,0.8681,0.1319,0.2546,0.7386,0.7454,0.7420,0.8272,0.5545,0.6121,0.6121,0.6135,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1890,286,276,18573,0.8726,0.9848,0.0152,0.1274,0.8686,0.8726,0.8706,0.8557,0.8574,0.7708,547,542,0,0,0,0
89,WLNM_original,0.8823,0.6743,00:00:18,10,50,9,1288612797,fixed,0.5000,0.7676,0.7860,0.7767,426,129,116,955,0.7860,0.8810,0.1190,0.2140,0.7676,0.7860,0.7767,0.8493,0.5529,0.6630,0.6631,0.6670,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1934,258,232,18601,0.8929,0.9863,0.0137,0.1071,0.8823,0.8929,0.8876,0.8746,0.8792,0.7979,555,542,0,0,0,0
