Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.3828,0.2946,00:00:04,10,40,7,1309695561,fixed,0.5000,0.1163,0.0847,0.0980,5,38,54,80,0.0847,0.6780,0.3220,0.9153,0.1163,0.0847,0.0980,0.4802,0.5857,-0.2545,-0.2608,-0.2373,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,76,108,2359,0.7112,0.9688,0.0312,0.2888,0.7778,0.7112,0.7430,0.7065,0.6800,0.5911,43,59,0,0,0,0
68,WLNM_original,0.4025,0.2823,00:00:04,10,40,8,1309695562,fixed,0.5000,0.2778,0.0847,0.1299,5,13,54,105,0.0847,0.8898,0.1102,0.9153,0.2778,0.0847,0.1299,0.6215,0.6328,-0.0308,-0.0397,-0.0254,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,26,108,2409,0.7112,0.9893,0.0107,0.2888,0.9110,0.7112,0.7988,0.7798,0.7006,0.6650,18,59,0,0,0,0
69,WLNM_original,0.3273,0.2562,00:00:04,10,40,9,1309695563,fixed,0.5000,0.2667,0.0678,0.1081,4,11,55,107,0.0678,0.9068,0.0932,0.9322,0.2667,0.0678,0.1081,0.6271,0.6384,-0.0313,-0.0430,-0.0254,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,22,110,2413,0.7059,0.9910,0.0090,0.2941,0.9231,0.7059,0.8000,0.7829,0.6968,0.6667,15,59,0,0,0,0
70,WLNM_original,0.4285,0.3310,00:00:04,10,40,10,1309695564,fixed,0.5000,0.1961,0.1695,0.1818,10,41,49,77,0.1695,0.6525,0.3475,0.8305,0.1961,0.1695,0.1818,0.4915,0.5706,-0.1842,-0.1852,-0.1780,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,82,98,2353,0.7380,0.9663,0.0337,0.2620,0.7709,0.7380,0.7541,0.7175,0.7043,0.6053,51,59,0,0,0,0
71,WLNM_original,0.3355,0.2482,00:00:04,10,40,11,1309695565,fixed,0.5000,0.3333,0.1017,0.1558,6,12,53,106,0.1017,0.8983,0.1017,0.8983,0.3333,0.1017,0.1558,0.6328,0.6328,0,0,0,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,24,106,2411,0.7166,0.9901,0.0099,0.2834,0.9178,0.7166,0.8048,0.7867,0.7067,0.6734,18,59,0,0,0,0
72,WLNM_original,0.4114,0.2902,00:00:04,10,40,12,1309695566,fixed,0.5000,0.2222,0.1695,0.1923,10,35,49,83,0.1695,0.7034,0.2966,0.8305,0.2222,0.1695,0.1923,0.5254,0.5819,-0.1351,-0.1376,-0.1271,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,70,98,2365,0.7380,0.9713,0.0287,0.2620,0.7977,0.7380,0.7667,0.7332,0.7092,0.6216,45,59,0,0,0,0
73,WLNM_original,0.3947,0.2833,00:00:04,10,40,13,1309695567,fixed,0.5000,0.2609,0.1017,0.1463,6,17,53,101,0.1017,0.8559,0.1441,0.8983,0.2609,0.1017,0.1463,0.6045,0.6234,-0.0500,-0.0594,-0.0424,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,34,106,2401,0.7166,0.9860,0.0140,0.2834,0.8874,0.7166,0.7929,0.7706,0.7026,0.6569,23,59,0,0,0,0
74,WLNM_original,0.3972,0.2659,00:00:04,10,40,14,1309695568,fixed,0.5000,0.1923,0.1695,0.1802,10,42,49,76,0.1695,0.6441,0.3559,0.8305,0.1923,0.1695,0.1802,0.4859,0.5687,-0.1921,-0.1930,-0.1864,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,84,98,2351,0.7380,0.9655,0.0345,0.2620,0.7667,0.7380,0.7520,0.7150,0.7035,0.6026,52,59,0,0,0,0
75,WLNM_original,0.2634,0.2383,00:00:04,10,40,15,1309695569,fixed,0.5000,0.1818,0.0678,0.0988,4,18,55,100,0.0678,0.8475,0.1525,0.9322,0.1818,0.0678,0.0988,0.5876,0.6252,-0.1005,-0.1211,-0.0847,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,36,110,2399,0.7059,0.9852,0.0148,0.2941,0.8800,0.7059,0.7834,0.7602,0.6911,0.6439,22,59,0,0,0,0
76,WLNM_original,0.3656,0.2665,00:00:05,10,40,16,1309695570,fixed,0.5000,0.1667,0.0847,0.1124,5,25,54,93,0.0847,0.7881,0.2119,0.9153,0.1667,0.0847,0.1124,0.5537,0.6102,-0.1449,-0.1597,-0.1271,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,50,108,2385,0.7112,0.9795,0.0205,0.2888,0.8418,0.7112,0.7710,0.7426,0.6907,0.6274,30,59,0,0,0,0
77,WLNM_original,0.4767,0.3286,00:00:04,10,40,17,1309695571,fixed,0.5000,0.1282,0.0847,0.1020,5,34,54,84,0.0847,0.7119,0.2881,0.9153,0.1282,0.0847,0.1020,0.5028,0.5932,-0.2222,-0.2313,-0.2034,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,68,108,2367,0.7112,0.9721,0.0279,0.2888,0.7964,0.7112,0.7514,0.7172,0.6833,0.6018,39,59,0,0,0,0
78,WLNM_original,0.3694,0.3241,00:00:04,10,40,18,1309695572,fixed,0.5000,0.3846,0.1695,0.2353,10,16,49,102,0.1695,0.8644,0.1356,0.8305,0.3846,0.1695,0.2353,0.6328,0.6177,0.0394,0.0451,0.0339,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,32,98,2403,0.7380,0.9869,0.0131,0.2620,0.8961,0.7380,0.8094,0.7881,0.7248,0.6798,26,59,0,0,0,0
79,WLNM_original,0.3558,0.2509,00:00:04,10,40,19,1309695573,fixed,0.5000,0,0,0,0,34,59,84,0,0.7119,0.2881,1,0,0,0,0.4746,0.6026,-0.3223,-0.3448,-0.2881,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,68,118,2367,0.6845,0.9721,0.0279,0.3155,0.7901,0.6845,0.7335,0.6983,0.6566,0.5792,34,59,0,0,0,0
80,WLNM_original,0.3508,0.2393,00:00:04,10,40,20,1309695574,fixed,0.5000,0.3226,0.1695,0.2222,10,21,49,97,0.1695,0.8220,0.1780,0.8305,0.3226,0.1695,0.2222,0.6045,0.6083,-0.0096,-0.0105,-0.0085,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,42,98,2393,0.7380,0.9828,0.0172,0.2620,0.8679,0.7380,0.7977,0.7728,0.7207,0.6635,31,59,0,0,0,0
81,WLNM_original,0.4772,0.3372,00:00:03,10,50,1,1310612855,fixed,0.5000,0.5333,0.2712,0.3596,16,14,43,104,0.2712,0.8814,0.1186,0.7288,0.5333,0.2712,0.3596,0.6780,0.6102,0.1739,0.1917,0.1525,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,28,86,2407,0.7701,0.9885,0.0115,0.2299,0.9114,0.7701,0.8348,0.8156,0.7586,0.7164,30,59,0,0,0,0
82,WLNM_original,0.3899,0.3476,00:00:04,10,50,2,1310612856,fixed,0.5000,0.2683,0.1864,0.2200,11,30,48,88,0.1864,0.7458,0.2542,0.8136,0.2683,0.1864,0.2200,0.5593,0.5895,-0.0734,-0.0758,-0.0678,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,60,96,2375,0.7433,0.9754,0.0246,0.2567,0.8225,0.7433,0.7809,0.7505,0.7187,0.6406,41,59,0,0,0,0
83,WLNM_original,0.3634,0.2957,00:00:04,10,50,3,1310612857,fixed,0.5000,0.3030,0.1695,0.2174,10,23,49,95,0.1695,0.8051,0.1949,0.8305,0.3030,0.1695,0.2174,0.5932,0.6045,-0.0286,-0.0308,-0.0254,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,46,98,2389,0.7380,0.9811,0.0189,0.2620,0.8571,0.7380,0.7931,0.7668,0.7191,0.6571,33,59,0,0,0,0
84,WLNM_original,0.4104,0.3297,00:00:04,10,50,4,1310612858,fixed,0.5000,0.4400,0.1864,0.2619,11,14,48,104,0.1864,0.8814,0.1186,0.8136,0.4400,0.1864,0.2619,0.6497,0.6196,0.0792,0.0918,0.0678,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,28,96,2407,0.7433,0.9885,0.0115,0.2567,0.9085,0.7433,0.8176,0.7980,0.7318,0.6915,25,59,0,0,0,0
85,WLNM_original,0.3531,0.2612,00:00:04,10,50,5,1310612859,fixed,0.5000,0.3571,0.1695,0.2299,10,18,49,100,0.1695,0.8475,0.1525,0.8305,0.3571,0.1695,0.2299,0.6215,0.6139,0.0195,0.0219,0.0169,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,36,98,2399,0.7380,0.9852,0.0148,0.2620,0.8846,0.7380,0.8047,0.7819,0.7232,0.6732,28,59,0,0,0,0
86,WLNM_original,0.3516,0.2590,00:00:04,10,50,6,1310612860,fixed,0.5000,0.3571,0.1695,0.2299,10,18,49,100,0.1695,0.8475,0.1525,0.8305,0.3571,0.1695,0.2299,0.6215,0.6139,0.0195,0.0219,0.0169,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,36,98,2399,0.7380,0.9852,0.0148,0.2620,0.8846,0.7380,0.8047,0.7819,0.7232,0.6732,28,59,0,0,0,0
87,WLNM_original,0.3798,0.2663,00:00:04,10,50,7,1310612861,fixed,0.5000,0.1739,0.0678,0.0976,4,19,55,99,0.0678,0.8390,0.1610,0.9322,0.1739,0.0678,0.0976,0.5819,0.6234,-0.1100,-0.1307,-0.0932,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,38,110,2397,0.7059,0.9844,0.0156,0.2941,0.8742,0.7059,0.7811,0.7571,0.6903,0.6408,23,59,0,0,0,0
88,WLNM_original,0.4367,0.3056,00:00:05,10,50,8,1310612862,fixed,0.5000,0.2222,0.1695,0.1923,10,35,49,83,0.1695,0.7034,0.2966,0.8305,0.2222,0.1695,0.1923,0.5254,0.5819,-0.1351,-0.1376,-0.1271,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,70,98,2365,0.7380,0.9713,0.0287,0.2620,0.7977,0.7380,0.7667,0.7332,0.7092,0.6216,45,59,0,0,0,0
89,WLNM_original,0.4223,0.2868,00:00:04,10,50,9,1310612863,fixed,0.5000,0.3125,0.1695,0.2198,10,22,49,96,0.1695,0.8136,0.1864,0.8305,0.3125,0.1695,0.2198,0.5989,0.6064,-0.0191,-0.0208,-0.0169,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,44,98,2391,0.7380,0.9819,0.0181,0.2620,0.8625,0.7380,0.7954,0.7698,0.7199,0.6603,32,59,0,0,0,0
