Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.3897,0.2451,00:00:01,10,40,7,1803697043,fixed,0.5000,0.4444,0.1290,0.2000,4,5,27,57,0.1290,0.9194,0.0806,0.8710,0.4444,0.1290,0.2000,0.6559,0.6344,0.0588,0.0772,0.0484,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,10,54,872,0.6197,0.9887,0.0113,0.3803,0.8980,0.6197,0.7333,0.7147,0.6084,0.5789,9,31,0,0,0,0
68,WLNM_original,0.6774,0.4333,00:00:01,10,40,8,1803697044,fixed,0.5000,0.7368,0.4516,0.5600,14,5,17,57,0.4516,0.9194,0.0806,0.5484,0.7368,0.4516,0.5600,0.7634,0.5986,0.4107,0.4337,0.3710,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,10,34,872,0.7606,0.9887,0.0113,0.2394,0.9153,0.7606,0.8308,0.8109,0.7492,0.7105,19,31,0,0,0,0
69,WLNM_original,0.6449,0.4698,00:00:01,10,40,9,1803697045,fixed,0.5000,0.5294,0.2903,0.3750,9,8,22,54,0.2903,0.8710,0.1290,0.7097,0.5294,0.2903,0.3750,0.6774,0.6057,0.1818,0.1967,0.1613,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,16,44,866,0.6901,0.9819,0.0181,0.3099,0.8596,0.6901,0.7656,0.7384,0.6720,0.6203,17,31,0,0,0,0
70,WLNM_original,0.6670,0.4469,00:00:01,10,40,10,1803697046,fixed,0.5000,0.6667,0.1290,0.2162,4,2,27,60,0.1290,0.9677,0.0323,0.8710,0.6667,0.1290,0.2162,0.6882,0.6452,0.1212,0.1857,0.0968,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,4,54,878,0.6197,0.9955,0.0045,0.3803,0.9565,0.6197,0.7521,0.7435,0.6152,0.6027,6,31,0,0,0,0
71,WLNM_original,0.5593,0.3528,00:00:01,10,40,11,1803697047,fixed,0.5000,0.5833,0.2258,0.3256,7,5,24,57,0.2258,0.9194,0.0806,0.7742,0.5833,0.2258,0.3256,0.6882,0.6237,0.1714,0.2041,0.1452,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,10,48,872,0.6620,0.9887,0.0113,0.3380,0.9038,0.6620,0.7642,0.7444,0.6506,0.6184,12,31,0,0,0,0
72,WLNM_original,0.5552,0.4065,00:00:01,10,40,12,1803697048,fixed,0.5000,0.7000,0.2258,0.3415,7,3,24,59,0.2258,0.9516,0.0484,0.7742,0.7000,0.2258,0.3415,0.7097,0.6308,0.2136,0.2700,0.1774,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,6,48,876,0.6620,0.9932,0.0068,0.3380,0.9400,0.6620,0.7769,0.7628,0.6552,0.6351,10,31,0,0,0,0
73,WLNM_original,0.5016,0.3408,00:00:01,10,40,13,1803697049,fixed,0.5000,0.6000,0.2903,0.3913,9,6,22,56,0.2903,0.9032,0.0968,0.7097,0.6000,0.2903,0.3913,0.6989,0.6129,0.2222,0.2481,0.1935,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,12,44,870,0.6901,0.9864,0.0136,0.3099,0.8909,0.6901,0.7778,0.7551,0.6765,0.6364,15,31,0,0,0,0
74,WLNM_original,0.6821,0.4311,00:00:01,10,40,14,1803697050,fixed,0.5000,0.4800,0.3871,0.4286,12,13,19,49,0.3871,0.7903,0.2097,0.6129,0.4800,0.3871,0.4286,0.6559,0.5771,0.1864,0.1886,0.1774,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104,26,38,856,0.7324,0.9705,0.0295,0.2676,0.8000,0.7324,0.7647,0.7297,0.7029,0.6190,25,31,0,0,0,0
75,WLNM_original,0.4880,0.2904,00:00:01,10,40,15,1803697051,fixed,0.5000,0.6667,0.1290,0.2162,4,2,27,60,0.1290,0.9677,0.0323,0.8710,0.6667,0.1290,0.2162,0.6882,0.6452,0.1212,0.1857,0.0968,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,4,54,878,0.6197,0.9955,0.0045,0.3803,0.9565,0.6197,0.7521,0.7435,0.6152,0.6027,6,31,0,0,0,0
76,WLNM_original,0.6857,0.4125,00:00:01,10,40,16,1803697052,fixed,0.5000,0.5833,0.2258,0.3256,7,5,24,57,0.2258,0.9194,0.0806,0.7742,0.5833,0.2258,0.3256,0.6882,0.6237,0.1714,0.2041,0.1452,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,10,48,872,0.6620,0.9887,0.0113,0.3380,0.9038,0.6620,0.7642,0.7444,0.6506,0.6184,12,31,0,0,0,0
77,WLNM_original,0.5970,0.4161,00:00:01,10,40,17,1803697053,fixed,0.5000,0.5000,0.3548,0.4151,11,11,20,51,0.3548,0.8226,0.1774,0.6452,0.5000,0.3548,0.4151,0.6667,0.5878,0.1913,0.1968,0.1774,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,22,40,860,0.7183,0.9751,0.0249,0.2817,0.8226,0.7183,0.7669,0.7345,0.6934,0.6220,22,31,0,0,0,0
78,WLNM_original,0.5991,0.3629,00:00:01,10,40,18,1803697054,fixed,0.5000,0.3077,0.1290,0.1818,4,9,27,53,0.1290,0.8548,0.1452,0.8710,0.3077,0.1290,0.1818,0.6129,0.6201,-0.0189,-0.0219,-0.0161,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,18,54,864,0.6197,0.9796,0.0204,0.3803,0.8302,0.6197,0.7097,0.6799,0.5993,0.5500,13,31,0,0,0,0
79,WLNM_original,0.6064,0.4443,00:00:01,10,40,19,1803697055,fixed,0.5000,0.4815,0.4194,0.4483,13,14,18,48,0.4194,0.7742,0.2258,0.5806,0.4815,0.4194,0.4483,0.6559,0.5699,0.2000,0.2010,0.1935,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,28,36,854,0.7465,0.9683,0.0317,0.2535,0.7910,0.7465,0.7681,0.7324,0.7147,0.6235,27,31,0,0,0,0
80,WLNM_original,0.5916,0.4072,00:00:01,10,40,20,1803697056,fixed,0.5000,0.4737,0.2903,0.3600,9,10,22,52,0.2903,0.8387,0.1613,0.7097,0.4737,0.2903,0.3600,0.6559,0.5986,0.1429,0.1509,0.1290,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,20,44,862,0.6901,0.9773,0.0227,0.3099,0.8305,0.6901,0.7538,0.7224,0.6675,0.6049,19,31,0,0,0,0
81,WLNM_original,0.6332,0.4099,00:00:01,10,50,1,1804614337,fixed,0.5000,0.4286,0.1935,0.2667,6,8,25,54,0.1935,0.8710,0.1290,0.8065,0.4286,0.1935,0.2667,0.6452,0.6165,0.0748,0.0850,0.0645,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,16,50,866,0.6479,0.9819,0.0181,0.3521,0.8519,0.6479,0.7360,0.7086,0.6297,0.5823,14,31,0,0,0,0
82,WLNM_original,0.4651,0.3190,00:00:01,10,50,2,1804614338,fixed,0.5000,0.3333,0.1290,0.1860,4,8,27,54,0.1290,0.8710,0.1290,0.8710,0.3333,0.1290,0.1860,0.6237,0.6237,0,0,0,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,16,54,866,0.6197,0.9819,0.0181,0.3803,0.8462,0.6197,0.7154,0.6883,0.6016,0.5570,12,31,0,0,0,0
83,WLNM_original,0.7430,0.5147,00:00:01,10,50,3,1804614339,fixed,0.5000,0.6316,0.3871,0.4800,12,7,19,55,0.3871,0.8871,0.1129,0.6129,0.6316,0.3871,0.4800,0.7204,0.5986,0.3036,0.3206,0.2742,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104,14,38,868,0.7324,0.9841,0.0159,0.2676,0.8814,0.7324,0.8000,0.7755,0.7165,0.6667,19,31,0,0,0,0
84,WLNM_original,0.6332,0.4978,00:00:01,10,50,4,1804614340,fixed,0.5000,0.6316,0.3871,0.4800,12,7,19,55,0.3871,0.8871,0.1129,0.6129,0.6316,0.3871,0.4800,0.7204,0.5986,0.3036,0.3206,0.2742,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104,14,38,868,0.7324,0.9841,0.0159,0.2676,0.8814,0.7324,0.8000,0.7755,0.7165,0.6667,19,31,0,0,0,0
85,WLNM_original,0.6426,0.4423,00:00:01,10,50,5,1804614341,fixed,0.5000,0.5625,0.2903,0.3830,9,7,22,55,0.2903,0.8871,0.1129,0.7097,0.5625,0.2903,0.3830,0.6882,0.6093,0.2018,0.2216,0.1774,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,14,44,868,0.6901,0.9841,0.0159,0.3099,0.8750,0.6901,0.7717,0.7466,0.6743,0.6282,16,31,0,0,0,0
86,WLNM_original,0.5180,0.3266,00:00:01,10,50,6,1804614342,fixed,0.5000,0.4667,0.2258,0.3043,7,8,24,54,0.2258,0.8710,0.1290,0.7742,0.4667,0.2258,0.3043,0.6559,0.6129,0.1111,0.1240,0.0968,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,16,48,866,0.6620,0.9819,0.0181,0.3380,0.8545,0.6620,0.7460,0.7186,0.6438,0.5949,15,31,0,0,0,0
87,WLNM_original,0.6899,0.4988,00:00:01,10,50,7,1804614343,fixed,0.5000,0.7778,0.2258,0.3500,7,2,24,60,0.2258,0.9677,0.0323,0.7742,0.7778,0.2258,0.3500,0.7204,0.6344,0.2353,0.3086,0.1935,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,4,48,878,0.6620,0.9955,0.0045,0.3380,0.9592,0.6620,0.7833,0.7723,0.6574,0.6438,9,31,0,0,0,0
88,WLNM_original,0.6779,0.4264,00:00:01,10,50,8,1804614344,fixed,0.5000,0.5000,0.2258,0.3111,7,7,24,55,0.2258,0.8871,0.1129,0.7742,0.5000,0.2258,0.3111,0.6667,0.6165,0.1308,0.1488,0.1129,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,14,48,868,0.6620,0.9841,0.0159,0.3380,0.8704,0.6620,0.7520,0.7270,0.6461,0.6026,14,31,0,0,0,0
89,WLNM_original,0.6093,0.3893,00:00:01,10,50,9,1804614345,fixed,0.5000,0.7500,0.1935,0.3077,6,2,25,60,0.1935,0.9677,0.0323,0.8065,0.7500,0.1935,0.3077,0.7097,0.6380,0.1980,0.2712,0.1613,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,4,50,878,0.6479,0.9955,0.0045,0.3521,0.9583,0.6479,0.7731,0.7628,0.6434,0.6301,8,31,0,0,0,0
