Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.4737,0.2898,00:00:02,10,40,7,1303695543,fixed,0.5000,0,0,0,0,5,38,71,0,0.9342,0.0658,1,0,0,0,0.6228,0.6520,-0.0840,-0.1514,-0.0658,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,10,76,847,0.6724,0.9883,0.0117,0.3276,0.9398,0.6724,0.7839,0.7527,0.6607,0.6446,5,38,0,0,0,0
68,WLNM_original,0.4290,0.2856,00:00:01,10,40,8,1303695544,fixed,0.5000,0,0,0,0,11,38,65,0,0.8553,0.1447,1,0,0,0,0.5702,0.6345,-0.1760,-0.2311,-0.1447,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,22,76,835,0.6724,0.9743,0.0257,0.3276,0.8764,0.6724,0.7610,0.7161,0.6467,0.6142,11,38,0,0,0,0
69,WLNM_original,0.4855,0.3198,00:00:01,10,40,9,1303695545,fixed,0.5000,0.4000,0.1579,0.2264,6,9,32,67,0.1579,0.8816,0.1184,0.8421,0.4000,0.1579,0.2264,0.6404,0.6228,0.0465,0.0550,0.0395,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168,18,64,839,0.7241,0.9790,0.0210,0.2759,0.9032,0.7241,0.8038,0.7650,0.7031,0.6720,15,38,0,0,0,0
70,WLNM_original,0.5403,0.3235,00:00:01,10,40,10,1303695546,fixed,0.5000,0,0,0,0,15,38,61,0,0.8026,0.1974,1,0,0,0,0.5351,0.6228,-0.2326,-0.2752,-0.1974,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,30,76,827,0.6724,0.9650,0.0350,0.3276,0.8387,0.6724,0.7464,0.6935,0.6374,0.5954,15,38,0,0,0,0
71,WLNM_original,0.4635,0.2948,00:00:01,10,40,11,1303695547,fixed,0.5000,0.1333,0.0526,0.0755,2,13,36,63,0.0526,0.8289,0.1711,0.9474,0.1333,0.0526,0.0755,0.5702,0.6228,-0.1395,-0.1651,-0.1184,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,26,72,831,0.6897,0.9697,0.0303,0.3103,0.8602,0.6897,0.7656,0.7173,0.6593,0.6202,15,38,0,0,0,0
72,WLNM_original,0.5358,0.3254,00:00:01,10,40,12,1303695548,fixed,0.5000,0.1000,0.0263,0.0417,1,9,37,67,0.0263,0.8816,0.1184,0.9737,0.1000,0.0263,0.0417,0.5965,0.6374,-0.1129,-0.1535,-0.0921,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,18,74,839,0.6810,0.9790,0.0210,0.3190,0.8977,0.6810,0.7745,0.7342,0.6600,0.6320,10,38,0,0,0,0
73,WLNM_original,0.6120,0.4232,00:00:01,10,40,13,1303695549,fixed,0.5000,0.6364,0.1842,0.2857,7,4,31,72,0.1842,0.9474,0.0526,0.8158,0.6364,0.1842,0.2857,0.6930,0.6345,0.1600,0.2101,0.1316,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,8,62,849,0.7328,0.9907,0.0093,0.2672,0.9551,0.7328,0.8293,0.8010,0.7234,0.7083,11,38,0,0,0,0
74,WLNM_original,0.4913,0.3127,00:00:02,10,40,14,1303695550,fixed,0.5000,0.1429,0.0526,0.0769,2,12,36,64,0.0526,0.8421,0.1579,0.9474,0.1429,0.0526,0.0769,0.5789,0.6257,-0.1250,-0.1512,-0.1053,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,24,72,833,0.6897,0.9720,0.0280,0.3103,0.8696,0.6897,0.7692,0.7230,0.6617,0.6250,14,38,0,0,0,0
75,WLNM_original,0.7175,0.4654,00:00:01,10,40,15,1303695551,fixed,0.5000,0.5000,0.1842,0.2692,7,7,31,69,0.1842,0.9079,0.0921,0.8158,0.5000,0.1842,0.2692,0.6667,0.6257,0.1094,0.1323,0.0921,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,14,62,843,0.7328,0.9837,0.0163,0.2672,0.9239,0.7328,0.8173,0.7828,0.7164,0.6911,14,38,0,0,0,0
76,WLNM_original,0.4820,0.2957,00:00:01,10,40,16,1303695552,fixed,0.5000,0.2500,0.0789,0.1200,3,9,35,67,0.0789,0.8816,0.1184,0.9211,0.2500,0.0789,0.1200,0.6140,0.6316,-0.0476,-0.0606,-0.0395,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,18,70,839,0.6983,0.9790,0.0210,0.3017,0.9000,0.6983,0.7864,0.7466,0.6773,0.6480,12,38,0,0,0,0
77,WLNM_original,0.4791,0.2872,00:00:01,10,40,17,1303695553,fixed,0.5000,0.4000,0.0526,0.0930,2,3,36,73,0.0526,0.9605,0.0395,0.9474,0.4000,0.0526,0.0930,0.6579,0.6520,0.0168,0.0303,0.0132,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,6,72,851,0.6897,0.9930,0.0070,0.3103,0.9639,0.6897,0.8040,0.7776,0.6827,0.6723,5,38,0,0,0,0
78,WLNM_original,0.4726,0.3497,00:00:01,10,40,18,1303695554,fixed,0.5000,0.7000,0.1842,0.2917,7,3,31,73,0.1842,0.9605,0.0395,0.8158,0.7000,0.1842,0.2917,0.7018,0.6374,0.1774,0.2412,0.1447,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,6,62,851,0.7328,0.9930,0.0070,0.2672,0.9659,0.7328,0.8333,0.8073,0.7258,0.7143,10,38,0,0,0,0
79,WLNM_original,0.5348,0.3474,00:00:01,10,40,19,1303695555,fixed,0.5000,0.3684,0.1842,0.2456,7,12,31,64,0.1842,0.8421,0.1579,0.8158,0.3684,0.1842,0.2456,0.6228,0.6111,0.0301,0.0333,0.0263,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,24,62,833,0.7328,0.9720,0.0280,0.2672,0.8763,0.7328,0.7981,0.7542,0.7048,0.6641,19,38,0,0,0,0
80,WLNM_original,0.5705,0.4032,00:00:01,10,40,20,1303695556,fixed,0.5000,0.3889,0.1842,0.2500,7,11,31,65,0.1842,0.8553,0.1447,0.8158,0.3889,0.1842,0.2500,0.6316,0.6140,0.0455,0.0510,0.0395,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,22,62,835,0.7328,0.9743,0.0257,0.2672,0.8854,0.7328,0.8019,0.7597,0.7071,0.6693,18,38,0,0,0,0
81,WLNM_original,0.3968,0.2744,00:00:01,10,50,1,1304612837,fixed,0.5000,0.1818,0.0526,0.0816,2,9,36,67,0.0526,0.8816,0.1184,0.9474,0.1818,0.0526,0.0816,0.6053,0.6345,-0.0800,-0.1050,-0.0658,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,18,72,839,0.6897,0.9790,0.0210,0.3103,0.8989,0.6897,0.7805,0.7404,0.6687,0.6400,11,38,0,0,0,0
82,WLNM_original,0.5673,0.3686,00:00:01,10,50,2,1304612838,fixed,0.5000,0.2500,0.0526,0.0870,2,6,36,70,0.0526,0.9211,0.0789,0.9474,0.2500,0.0526,0.0870,0.6316,0.6433,-0.0328,-0.0486,-0.0263,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,12,72,845,0.6897,0.9860,0.0140,0.3103,0.9302,0.6897,0.7921,0.7586,0.6757,0.6557,8,38,0,0,0,0
83,WLNM_original,0.4908,0.3134,00:00:01,10,50,3,1304612839,fixed,0.5000,0.4167,0.1316,0.2000,5,7,33,69,0.1316,0.9079,0.0921,0.8684,0.4167,0.1316,0.2000,0.6491,0.6316,0.0476,0.0606,0.0395,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,14,66,843,0.7155,0.9837,0.0163,0.2845,0.9222,0.7155,0.8058,0.7707,0.6992,0.6748,12,38,0,0,0,0
84,WLNM_original,0.4500,0.2840,00:00:01,10,50,4,1304612840,fixed,0.5000,0.0588,0.0263,0.0364,1,16,37,60,0.0263,0.7895,0.2105,0.9737,0.0588,0.0263,0.0364,0.5351,0.6170,-0.2137,-0.2438,-0.1842,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,32,74,825,0.6810,0.9627,0.0373,0.3190,0.8316,0.6810,0.7488,0.6945,0.6437,0.5985,17,38,0,0,0,0
85,WLNM_original,0.4887,0.3284,00:00:01,10,50,5,1304612841,fixed,0.5000,0.3333,0.1053,0.1600,4,8,34,68,0.1053,0.8947,0.1053,0.8947,0.3333,0.1053,0.1600,0.6316,0.6316,0,0,0,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,16,68,841,0.7069,0.9813,0.0187,0.2931,0.9111,0.7069,0.7961,0.7587,0.6882,0.6613,12,38,0,0,0,0
86,WLNM_original,0.3473,0.2479,00:00:01,10,50,6,1304612842,fixed,0.5000,0.0667,0.0263,0.0377,1,14,37,62,0.0263,0.8158,0.1842,0.9737,0.0667,0.0263,0.0377,0.5526,0.6228,-0.1860,-0.2202,-0.1579,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,28,74,829,0.6810,0.9673,0.0327,0.3190,0.8495,0.6810,0.7560,0.7054,0.6484,0.6077,15,38,0,0,0,0
87,WLNM_original,0.6137,0.4976,00:00:01,10,50,7,1304612843,fixed,0.5000,0.5000,0.3158,0.3871,12,12,26,64,0.3158,0.8421,0.1579,0.6842,0.5000,0.3158,0.3871,0.6667,0.5965,0.1739,0.1826,0.1579,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180,24,52,833,0.7759,0.9720,0.0280,0.2241,0.8824,0.7759,0.8257,0.7848,0.7479,0.7031,24,38,0,0,0,0
88,WLNM_original,0.6146,0.3754,00:00:01,10,50,8,1304612844,fixed,0.5000,0.2222,0.0526,0.0851,2,7,36,69,0.0526,0.9079,0.0921,0.9474,0.2222,0.0526,0.0851,0.6228,0.6404,-0.0488,-0.0690,-0.0395,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,14,72,843,0.6897,0.9837,0.0163,0.3103,0.9195,0.6897,0.7882,0.7524,0.6733,0.6504,9,38,0,0,0,0
89,WLNM_original,0.5014,0.3800,00:00:01,10,50,9,1304612845,fixed,0.5000,0.4667,0.1842,0.2642,7,8,31,68,0.1842,0.8947,0.1053,0.8158,0.4667,0.1842,0.2642,0.6579,0.6228,0.0930,0.1101,0.0789,232,156,76,0,232,0,156,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,16,62,841,0.7328,0.9813,0.0187,0.2672,0.9140,0.7328,0.8134,0.7769,0.7141,0.6855,15,38,0,0,0,0
