Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.5116,0.3349,00:00:04,10,40,7,2117697985,fixed,0.5000,0.4118,0.1250,0.1918,14,20,98,204,0.1250,0.9107,0.0893,0.8750,0.4118,0.1250,0.1918,0.6488,0.6329,0.0432,0.0558,0.0357,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,40,196,3689,0.6048,0.9893,0.0107,0.3952,0.8824,0.6048,0.7177,0.7030,0.5941,0.5597,34,112,0,0,0,0
68,WLNM_original,0.5342,0.3703,00:00:04,10,40,8,2117697986,fixed,0.5000,0.4359,0.1518,0.2252,17,22,95,202,0.1518,0.9018,0.0982,0.8482,0.4359,0.1518,0.2252,0.6518,0.6280,0.0640,0.0788,0.0536,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,44,190,3685,0.6169,0.9882,0.0118,0.3831,0.8743,0.6169,0.7234,0.7067,0.6051,0.5667,39,112,0,0,0,0
69,WLNM_original,0.5425,0.4307,00:00:04,10,40,9,2117697987,fixed,0.5000,0.3860,0.1964,0.2604,22,35,90,189,0.1964,0.8438,0.1562,0.8036,0.3860,0.1964,0.2604,0.6280,0.6101,0.0458,0.0505,0.0402,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316,70,180,3659,0.6371,0.9812,0.0188,0.3629,0.8187,0.6371,0.7166,0.6908,0.6183,0.5583,57,112,0,0,0,0
70,WLNM_original,0.5266,0.3914,00:00:04,10,40,10,2117697988,fixed,0.5000,0.4773,0.1875,0.2692,21,23,91,201,0.1875,0.8973,0.1027,0.8125,0.4773,0.1875,0.2692,0.6607,0.6230,0.1000,0.1185,0.0848,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314,46,182,3683,0.6331,0.9877,0.0123,0.3669,0.8722,0.6331,0.7336,0.7157,0.6207,0.5793,44,112,0,0,0,0
71,WLNM_original,0.5229,0.3706,00:00:04,10,40,11,2117697989,fixed,0.5000,0.4286,0.1607,0.2338,18,24,94,200,0.1607,0.8929,0.1071,0.8393,0.4286,0.1607,0.2338,0.6488,0.6250,0.0635,0.0764,0.0536,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308,48,188,3681,0.6210,0.9871,0.0129,0.3790,0.8652,0.6210,0.7230,0.7047,0.6081,0.5662,42,112,0,0,0,0
72,WLNM_original,0.5184,0.3463,00:00:05,10,40,12,2117697990,fixed,0.5000,0.4000,0.1429,0.2105,16,24,96,200,0.1429,0.8929,0.1071,0.8571,0.4000,0.1429,0.2105,0.6429,0.6270,0.0426,0.0520,0.0357,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,48,192,3681,0.6129,0.9871,0.0129,0.3871,0.8636,0.6129,0.7170,0.6989,0.6000,0.5588,40,112,0,0,0,0
73,WLNM_original,0.5148,0.3575,00:00:04,10,40,13,2117697991,fixed,0.5000,0.5312,0.1518,0.2361,17,15,95,209,0.1518,0.9330,0.0670,0.8482,0.5312,0.1518,0.2361,0.6726,0.6349,0.1033,0.1362,0.0848,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,30,190,3699,0.6169,0.9920,0.0080,0.3831,0.9107,0.6169,0.7356,0.7244,0.6089,0.5817,32,112,0,0,0,0
74,WLNM_original,0.5516,0.3618,00:00:05,10,40,14,2117697992,fixed,0.5000,0.4545,0.0893,0.1493,10,12,102,212,0.0893,0.9464,0.0536,0.9107,0.4545,0.0893,0.1493,0.6607,0.6448,0.0447,0.0681,0.0357,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,24,204,3705,0.5887,0.9936,0.0064,0.4113,0.9241,0.5887,0.7192,0.7125,0.5823,0.5615,22,112,0,0,0,0
75,WLNM_original,0.5468,0.4187,00:00:04,10,40,15,2117697993,fixed,0.5000,0.4634,0.1696,0.2484,19,22,93,202,0.1696,0.9018,0.0982,0.8304,0.4634,0.1696,0.2484,0.6577,0.6260,0.0849,0.1029,0.0714,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310,44,186,3685,0.6250,0.9882,0.0118,0.3750,0.8757,0.6250,0.7294,0.7124,0.6132,0.5741,41,112,0,0,0,0
76,WLNM_original,0.5614,0.4033,00:00:04,10,40,16,2117697994,fixed,0.5000,0.4783,0.0982,0.1630,11,12,101,212,0.0982,0.9464,0.0536,0.9018,0.4783,0.0982,0.1630,0.6637,0.6438,0.0557,0.0833,0.0446,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,24,202,3705,0.5927,0.9936,0.0064,0.4073,0.9245,0.5927,0.7224,0.7154,0.5863,0.5654,23,112,0,0,0,0
77,WLNM_original,0.5241,0.3482,00:00:04,10,40,17,2117697995,fixed,0.5000,0.4643,0.1161,0.1857,13,15,99,209,0.1161,0.9330,0.0670,0.8839,0.4643,0.1161,0.1857,0.6607,0.6389,0.0604,0.0838,0.0491,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,30,198,3699,0.6008,0.9920,0.0080,0.3992,0.9085,0.6008,0.7233,0.7130,0.5928,0.5665,28,112,0,0,0,0
78,WLNM_original,0.4962,0.3663,00:00:04,10,40,18,2117697996,fixed,0.5000,0.4242,0.1250,0.1931,14,19,98,205,0.1250,0.9152,0.0848,0.8750,0.4242,0.1250,0.1931,0.6518,0.6339,0.0488,0.0636,0.0402,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,38,196,3691,0.6048,0.9898,0.0102,0.3952,0.8876,0.6048,0.7194,0.7056,0.5946,0.5618,33,112,0,0,0,0
79,WLNM_original,0.5095,0.3696,00:00:04,10,40,19,2117697997,fixed,0.5000,0.4167,0.1786,0.2500,20,28,92,196,0.1786,0.8750,0.1250,0.8214,0.4167,0.1786,0.2500,0.6429,0.6190,0.0625,0.0722,0.0536,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312,56,184,3673,0.6290,0.9850,0.0150,0.3710,0.8478,0.6290,0.7222,0.7009,0.6140,0.5652,48,112,0,0,0,0
80,WLNM_original,0.5883,0.4332,00:00:05,10,40,20,2117697998,fixed,0.5000,0.4474,0.1518,0.2267,17,21,95,203,0.1518,0.9062,0.0938,0.8482,0.4474,0.1518,0.2267,0.6548,0.6290,0.0695,0.0864,0.0580,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,42,190,3687,0.6169,0.9887,0.0113,0.3831,0.8793,0.6169,0.7251,0.7091,0.6057,0.5688,38,112,0,0,0,0
81,WLNM_original,0.5653,0.4179,00:00:03,10,50,1,2118615279,fixed,0.5000,0.4878,0.1786,0.2614,20,21,92,203,0.1786,0.9062,0.0938,0.8214,0.4878,0.1786,0.2614,0.6637,0.6260,0.1008,0.1222,0.0848,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312,42,184,3687,0.6290,0.9887,0.0113,0.3710,0.8814,0.6290,0.7341,0.7177,0.6178,0.5799,41,112,0,0,0,0
82,WLNM_original,0.4884,0.3189,00:00:04,10,50,2,2118615280,fixed,0.5000,0.4091,0.1607,0.2308,18,26,94,198,0.1607,0.8839,0.1161,0.8393,0.4091,0.1607,0.2308,0.6429,0.6230,0.0526,0.0624,0.0446,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308,52,188,3677,0.6210,0.9861,0.0139,0.3790,0.8556,0.6210,0.7196,0.6999,0.6070,0.5620,44,112,0,0,0,0
83,WLNM_original,0.5404,0.4116,00:00:04,10,50,3,2118615281,fixed,0.5000,0.4419,0.1696,0.2452,19,24,93,200,0.1696,0.8929,0.1071,0.8304,0.4419,0.1696,0.2452,0.6518,0.6240,0.0739,0.0882,0.0625,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310,48,186,3681,0.6250,0.9871,0.0129,0.3750,0.8659,0.6250,0.7260,0.7075,0.6121,0.5699,43,112,0,0,0,0
84,WLNM_original,0.5479,0.3808,00:00:04,10,50,4,2118615282,fixed,0.5000,0.5385,0.1250,0.2029,14,12,98,212,0.1250,0.9464,0.0536,0.8750,0.5385,0.1250,0.2029,0.6726,0.6409,0.0884,0.1260,0.0714,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,24,196,3705,0.6048,0.9936,0.0064,0.3952,0.9259,0.6048,0.7317,0.7239,0.5984,0.5769,26,112,0,0,0,0
85,WLNM_original,0.5425,0.3688,00:00:04,10,50,5,2118615283,fixed,0.5000,0.4474,0.1518,0.2267,17,21,95,203,0.1518,0.9062,0.0938,0.8482,0.4474,0.1518,0.2267,0.6548,0.6290,0.0695,0.0864,0.0580,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,42,190,3687,0.6169,0.9887,0.0113,0.3831,0.8793,0.6169,0.7251,0.7091,0.6057,0.5688,38,112,0,0,0,0
86,WLNM_original,0.5609,0.4161,00:00:05,10,50,6,2118615284,fixed,0.5000,0.5349,0.2054,0.2968,23,20,89,204,0.2054,0.9107,0.0893,0.7946,0.5349,0.2054,0.2968,0.6756,0.6240,0.1372,0.1638,0.1161,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318,40,178,3689,0.6411,0.9893,0.0107,0.3589,0.8883,0.6411,0.7447,0.7287,0.6304,0.5933,43,112,0,0,0,0
87,WLNM_original,0.5004,0.3624,00:00:04,10,50,7,2118615285,fixed,0.5000,0.3889,0.1875,0.2530,21,33,91,191,0.1875,0.8527,0.1473,0.8125,0.3889,0.1875,0.2530,0.6310,0.6131,0.0462,0.0516,0.0402,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314,66,182,3663,0.6331,0.9823,0.0177,0.3669,0.8263,0.6331,0.7169,0.6924,0.6154,0.5587,54,112,0,0,0,0
88,WLNM_original,0.5111,0.3922,00:00:04,10,50,8,2118615286,fixed,0.5000,0.3654,0.1696,0.2317,19,33,93,191,0.1696,0.8527,0.1473,0.8304,0.3654,0.1696,0.2317,0.6250,0.6151,0.0258,0.0291,0.0223,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310,66,186,3663,0.6250,0.9823,0.0177,0.3750,0.8245,0.6250,0.7110,0.6866,0.6073,0.5516,52,112,0,0,0,0
89,WLNM_original,0.5835,0.4327,00:00:04,10,50,9,2118615287,fixed,0.5000,0.5588,0.1696,0.2603,19,15,93,209,0.1696,0.9330,0.0670,0.8304,0.5588,0.1696,0.2603,0.6786,0.6329,0.1243,0.1605,0.1027,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310,30,186,3699,0.6250,0.9920,0.0080,0.3750,0.9118,0.6250,0.7416,0.7301,0.6170,0.5894,34,112,0,0,0,0
