Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.2794,0.2314,00:00:13,10,40,7,418215683,fixed,0.5000,0.1014,0.0614,0.0765,7,62,107,166,0.0614,0.7281,0.2719,0.9386,0.1014,0.0614,0.0765,0.5058,0.5994,-0.2336,-0.2473,-0.2105,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874,124,214,10888,0.8033,0.9887,0.0113,0.1967,0.8758,0.8033,0.8380,0.8236,0.7920,0.7211,69,114,0,0,0,0
68,WLNM_original,0.2487,0.2238,00:00:14,10,40,8,418215684,fixed,0.5000,0.0441,0.0263,0.0330,3,65,111,163,0.0263,0.7149,0.2851,0.9737,0.0441,0.0263,0.0330,0.4854,0.6004,-0.2878,-0.3056,-0.2588,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,130,222,10882,0.7960,0.9882,0.0118,0.2040,0.8695,0.7960,0.8311,0.8162,0.7842,0.7110,68,114,0,0,0,0
69,WLNM_original,0.2399,0.2224,00:00:13,10,40,9,418215685,fixed,0.5000,0.0727,0.0351,0.0473,4,51,110,177,0.0351,0.7763,0.2237,0.9649,0.0727,0.0351,0.0473,0.5292,0.6131,-0.2166,-0.2420,-0.1886,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,102,220,10910,0.7978,0.9907,0.0093,0.2022,0.8948,0.7978,0.8435,0.8307,0.7885,0.7294,55,114,0,0,0,0
70,WLNM_original,0.2254,0.2235,00:00:13,10,40,10,418215686,fixed,0.5000,0.1613,0.0439,0.0690,5,26,109,202,0.0439,0.8860,0.1140,0.9561,0.1613,0.0439,0.0690,0.6053,0.6365,-0.0858,-0.1152,-0.0702,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,52,218,10960,0.7996,0.9953,0.0047,0.2004,0.9436,0.7996,0.8657,0.8571,0.7949,0.7632,31,114,0,0,0,0
71,WLNM_original,0.3212,0.2443,00:00:14,10,40,11,418215687,fixed,0.5000,0.0870,0.0351,0.0500,4,42,110,186,0.0351,0.8158,0.1842,0.9649,0.0870,0.0351,0.0500,0.5556,0.6218,-0.1753,-0.2060,-0.1491,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,84,220,10928,0.7978,0.9924,0.0076,0.2022,0.9118,0.7978,0.8510,0.8396,0.7902,0.7406,46,114,0,0,0,0
72,WLNM_original,0.2754,0.2298,00:00:13,10,40,12,418215688,fixed,0.5000,0.0339,0.0175,0.0231,2,57,112,171,0.0175,0.7500,0.2500,0.9825,0.0339,0.0175,0.0231,0.5058,0.6092,-0.2643,-0.2900,-0.2325,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,114,224,10898,0.7941,0.9896,0.0104,0.2059,0.8834,0.7941,0.8364,0.8226,0.7838,0.7188,59,114,0,0,0,0
73,WLNM_original,0.2637,0.2282,00:00:13,10,40,13,418215689,fixed,0.5000,0.1042,0.0439,0.0617,5,43,109,185,0.0439,0.8114,0.1886,0.9561,0.1042,0.0439,0.0617,0.5556,0.6199,-0.1692,-0.1964,-0.1447,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,86,218,10926,0.7996,0.9922,0.0078,0.2004,0.9100,0.7996,0.8513,0.8397,0.7918,0.7411,48,114,0,0,0,0
74,WLNM_original,0.2277,0.2211,00:00:14,10,40,14,418215690,fixed,0.5000,0.0506,0.0351,0.0415,4,75,110,153,0.0351,0.6711,0.3289,0.9649,0.0506,0.0351,0.0415,0.4591,0.5897,-0.3183,-0.3287,-0.2939,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,150,220,10862,0.7978,0.9864,0.0136,0.2022,0.8527,0.7978,0.8243,0.8081,0.7842,0.7011,79,114,0,0,0,0
75,WLNM_original,0.2664,0.2282,00:00:13,10,40,15,418215691,fixed,0.5000,0.0602,0.0439,0.0508,5,78,109,150,0.0439,0.6579,0.3421,0.9561,0.0602,0.0439,0.0508,0.4532,0.5858,-0.3200,-0.3279,-0.2982,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,156,218,10856,0.7996,0.9858,0.0142,0.2004,0.8480,0.7996,0.8231,0.8066,0.7855,0.6994,83,114,0,0,0,0
76,WLNM_original,0.2690,0.2284,00:00:12,10,40,16,418215692,fixed,0.5000,0.0588,0.0351,0.0440,4,64,110,164,0.0351,0.7193,0.2807,0.9649,0.0588,0.0351,0.0440,0.4912,0.6004,-0.2732,-0.2901,-0.2456,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,128,220,10884,0.7978,0.9884,0.0116,0.2022,0.8715,0.7978,0.8330,0.8183,0.7862,0.7138,68,114,0,0,0,0
77,WLNM_original,0.3418,0.2485,00:00:13,10,40,17,418215693,fixed,0.5000,0.0968,0.0526,0.0682,6,56,108,172,0.0526,0.7544,0.2456,0.9474,0.0968,0.0526,0.0682,0.5205,0.6062,-0.2178,-0.2361,-0.1930,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,112,216,10900,0.8015,0.9898,0.0102,0.1985,0.8862,0.8015,0.8417,0.8282,0.7913,0.7267,62,114,0,0,0,0
78,WLNM_original,0.2443,0.2224,00:00:14,10,40,18,418215694,fixed,0.5000,0.0508,0.0263,0.0347,3,56,111,172,0.0263,0.7544,0.2456,0.9737,0.0508,0.0263,0.0347,0.5117,0.6092,-0.2494,-0.2736,-0.2193,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,112,222,10900,0.7960,0.9898,0.0102,0.2040,0.8855,0.7960,0.8383,0.8247,0.7858,0.7217,59,114,0,0,0,0
79,WLNM_original,0.2266,0.2252,00:00:15,10,40,19,418215695,fixed,0.5000,0.0779,0.0526,0.0628,6,71,108,157,0.0526,0.6886,0.3114,0.9474,0.0779,0.0526,0.0628,0.4766,0.5916,-0.2816,-0.2921,-0.2588,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,142,216,10870,0.8015,0.9871,0.0129,0.1985,0.8600,0.8015,0.8297,0.8141,0.7886,0.7089,77,114,0,0,0,0
80,WLNM_original,0.2244,0.2189,00:00:13,10,40,20,418215696,fixed,0.5000,0.0833,0.0263,0.0400,3,33,111,195,0.0263,0.8553,0.1447,0.9737,0.0833,0.0263,0.0400,0.5789,0.6316,-0.1429,-0.1819,-0.1184,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,66,222,10946,0.7960,0.9940,0.0060,0.2040,0.9292,0.7960,0.8574,0.8475,0.7900,0.7504,36,114,0,0,0,0
81,WLNM_original,0.2442,0.2224,00:00:11,10,50,1,419132977,fixed,0.5000,0.0533,0.0351,0.0423,4,71,110,157,0.0351,0.6886,0.3114,0.9649,0.0533,0.0351,0.0423,0.4708,0.5936,-0.3022,-0.3148,-0.2763,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,142,220,10870,0.7978,0.9871,0.0129,0.2022,0.8594,0.7978,0.8275,0.8118,0.7849,0.7057,75,114,0,0,0,0
82,WLNM_original,0.3378,0.2503,00:00:13,10,50,2,419132978,fixed,0.5000,0.0779,0.0526,0.0628,6,71,108,157,0.0526,0.6886,0.3114,0.9474,0.0779,0.0526,0.0628,0.4766,0.5916,-0.2816,-0.2921,-0.2588,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,142,216,10870,0.8015,0.9871,0.0129,0.1985,0.8600,0.8015,0.8297,0.8141,0.7886,0.7089,77,114,0,0,0,0
83,WLNM_original,0.2681,0.2353,00:00:13,10,50,3,419132979,fixed,0.5000,0.1795,0.0614,0.0915,7,32,107,196,0.0614,0.8596,0.1404,0.9386,0.1795,0.0614,0.0915,0.5936,0.6287,-0.0945,-0.1171,-0.0789,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874,64,214,10948,0.8033,0.9942,0.0058,0.1967,0.9318,0.8033,0.8628,0.8531,0.7975,0.7587,39,114,0,0,0,0
84,WLNM_original,0.2573,0.2258,00:00:14,10,50,4,419132980,fixed,0.5000,0.0845,0.0526,0.0649,6,65,108,163,0.0526,0.7149,0.2851,0.9474,0.0845,0.0526,0.0649,0.4942,0.5975,-0.2567,-0.2702,-0.2325,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,130,216,10882,0.8015,0.9882,0.0118,0.1985,0.8703,0.8015,0.8344,0.8197,0.7897,0.7159,71,114,0,0,0,0
85,WLNM_original,0.3082,0.2379,00:00:14,10,50,5,419132981,fixed,0.5000,0.0508,0.0263,0.0347,3,56,111,172,0.0263,0.7544,0.2456,0.9737,0.0508,0.0263,0.0347,0.5117,0.6092,-0.2494,-0.2736,-0.2193,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,112,222,10900,0.7960,0.9898,0.0102,0.2040,0.8855,0.7960,0.8383,0.8247,0.7858,0.7217,59,114,0,0,0,0
86,WLNM_original,0.2884,0.2329,00:00:14,10,50,6,419132982,fixed,0.5000,0.0597,0.0351,0.0442,4,63,110,165,0.0351,0.7237,0.2763,0.9649,0.0597,0.0351,0.0442,0.4942,0.6014,-0.2689,-0.2865,-0.2412,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,126,220,10886,0.7978,0.9886,0.0114,0.2022,0.8732,0.7978,0.8338,0.8192,0.7864,0.7150,67,114,0,0,0,0
87,WLNM_original,0.2899,0.2343,00:00:13,10,50,7,419132983,fixed,0.5000,0.1304,0.0526,0.0750,6,40,108,188,0.0526,0.8246,0.1754,0.9474,0.1304,0.0526,0.0750,0.5673,0.6218,-0.1443,-0.1697,-0.1228,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,80,216,10932,0.8015,0.9927,0.0073,0.1985,0.9160,0.8015,0.8549,0.8438,0.7942,0.7466,46,114,0,0,0,0
88,WLNM_original,0.3170,0.2412,00:00:13,10,50,8,419132984,fixed,0.5000,0.1228,0.0614,0.0819,7,50,107,178,0.0614,0.7807,0.2193,0.9386,0.1228,0.0614,0.0819,0.5409,0.6111,-0.1805,-0.1997,-0.1579,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874,100,214,10912,0.8033,0.9909,0.0091,0.1967,0.8973,0.8033,0.8477,0.8351,0.7942,0.7357,57,114,0,0,0,0
89,WLNM_original,0.2596,0.2288,00:00:13,10,50,9,419132985,fixed,0.5000,0.1707,0.0614,0.0903,7,34,107,194,0.0614,0.8509,0.1491,0.9386,0.1707,0.0614,0.0903,0.5877,0.6267,-0.1044,-0.1273,-0.0877,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874,68,214,10944,0.8033,0.9938,0.0062,0.1967,0.9278,0.8033,0.8611,0.8511,0.7971,0.7561,41,114,0,0,0,0
