Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.4845,0.3455,00:00:03,10,40,7,242215155,fixed,0.5000,0.4118,0.2000,0.2692,7,10,28,60,0.2000,0.8571,0.1429,0.8000,0.4118,0.2000,0.2692,0.6381,0.6127,0.0656,0.0731,0.0571,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,20,56,3213,0.7742,0.9938,0.0062,0.2258,0.9057,0.7742,0.8348,0.8261,0.7680,0.7164,17,35,0,0,0,0
68,WLNM_original,0.5269,0.3354,00:00:03,10,40,8,242215156,fixed,0.5000,0.3846,0.1429,0.2083,5,8,30,62,0.1429,0.8857,0.1143,0.8571,0.3846,0.1429,0.2083,0.6381,0.6254,0.0339,0.0409,0.0286,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,16,60,3217,0.7581,0.9951,0.0049,0.2419,0.9216,0.7581,0.8319,0.8248,0.7531,0.7121,13,35,0,0,0,0
69,WLNM_original,0.3839,0.2850,00:00:02,10,40,9,242215157,fixed,0.5000,0.2500,0.1143,0.1569,4,12,31,58,0.1143,0.8286,0.1714,0.8857,0.2500,0.1143,0.1569,0.5905,0.6159,-0.0661,-0.0750,-0.0571,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,24,62,3209,0.7500,0.9926,0.0074,0.2500,0.8857,0.7500,0.8122,0.8023,0.7426,0.6838,16,35,0,0,0,0
70,WLNM_original,0.3871,0.2791,00:00:02,10,40,10,242215158,fixed,0.5000,0.3684,0.2000,0.2593,7,12,28,58,0.2000,0.8286,0.1714,0.8000,0.3684,0.2000,0.2593,0.6190,0.6063,0.0323,0.0350,0.0286,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,24,56,3209,0.7742,0.9926,0.0074,0.2258,0.8889,0.7742,0.8276,0.8176,0.7668,0.7059,19,35,0,0,0,0
71,WLNM_original,0.4392,0.3178,00:00:03,10,40,11,242215159,fixed,0.5000,0.3846,0.1429,0.2083,5,8,30,62,0.1429,0.8857,0.1143,0.8571,0.3846,0.1429,0.2083,0.6381,0.6254,0.0339,0.0409,0.0286,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,16,60,3217,0.7581,0.9951,0.0049,0.2419,0.9216,0.7581,0.8319,0.8248,0.7531,0.7121,13,35,0,0,0,0
72,WLNM_original,0.5049,0.3232,00:00:03,10,40,12,242215160,fixed,0.5000,0.3077,0.1143,0.1667,4,9,31,61,0.1143,0.8714,0.1286,0.8857,0.3077,0.1143,0.1667,0.6190,0.6254,-0.0169,-0.0204,-0.0143,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,18,62,3215,0.7500,0.9944,0.0056,0.2500,0.9118,0.7500,0.8230,0.8153,0.7444,0.6992,13,35,0,0,0,0
73,WLNM_original,0.3935,0.3223,00:00:02,10,40,13,242215161,fixed,0.5000,0.5000,0.1429,0.2222,5,5,30,65,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,10,60,3223,0.7581,0.9969,0.0031,0.2419,0.9495,0.7581,0.8430,0.8385,0.7550,0.7287,10,35,0,0,0,0
74,WLNM_original,0.3790,0.2935,00:00:03,10,40,14,242215162,fixed,0.5000,0.3889,0.2000,0.2642,7,11,28,59,0.2000,0.8429,0.1571,0.8000,0.3889,0.2000,0.2642,0.6286,0.6095,0.0488,0.0536,0.0429,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,22,56,3211,0.7742,0.9932,0.0068,0.2258,0.8972,0.7742,0.8312,0.8218,0.7674,0.7111,18,35,0,0,0,0
75,WLNM_original,0.4920,0.3499,00:00:02,10,40,15,242215163,fixed,0.5000,0.4286,0.1714,0.2449,6,8,29,62,0.1714,0.8857,0.1143,0.8286,0.4286,0.1714,0.2449,0.6476,0.6222,0.0672,0.0792,0.0571,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,16,58,3217,0.7661,0.9951,0.0049,0.2339,0.9223,0.7661,0.8370,0.8298,0.7612,0.7197,14,35,0,0,0,0
76,WLNM_original,0.4918,0.3467,00:00:02,10,40,16,242215164,fixed,0.5000,0.4000,0.2286,0.2909,8,12,27,58,0.2286,0.8286,0.1714,0.7714,0.4000,0.2286,0.2909,0.6286,0.6032,0.0640,0.0686,0.0571,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,24,54,3209,0.7823,0.9926,0.0074,0.2177,0.8899,0.7823,0.8326,0.8226,0.7748,0.7132,20,35,0,0,0,0
77,WLNM_original,0.4845,0.3094,00:00:02,10,40,17,242215165,fixed,0.5000,0.2667,0.1143,0.1600,4,11,31,59,0.1143,0.8429,0.1571,0.8857,0.2667,0.1143,0.1600,0.6000,0.6190,-0.0500,-0.0577,-0.0429,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,22,62,3211,0.7500,0.9932,0.0068,0.2500,0.8942,0.7500,0.8158,0.8065,0.7432,0.6889,15,35,0,0,0,0
78,WLNM_original,0.5016,0.3072,00:00:03,10,40,18,242215166,fixed,0.5000,0.2727,0.0857,0.1304,3,8,32,62,0.0857,0.8857,0.1143,0.9143,0.2727,0.0857,0.1304,0.6190,0.6317,-0.0345,-0.0440,-0.0286,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,16,64,3217,0.7419,0.9951,0.0049,0.2581,0.9200,0.7419,0.8214,0.8146,0.7370,0.6970,11,35,0,0,0,0
79,WLNM_original,0.3714,0.2746,00:00:02,10,40,19,242215167,fixed,0.5000,0.3333,0.2000,0.2500,7,14,28,56,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,28,56,3205,0.7742,0.9913,0.0087,0.2258,0.8727,0.7742,0.8205,0.8093,0.7655,0.6957,21,35,0,0,0,0
80,WLNM_original,0.4910,0.3258,00:00:02,10,40,20,242215168,fixed,0.5000,0.3571,0.1429,0.2041,5,9,30,61,0.1429,0.8714,0.1286,0.8571,0.3571,0.1429,0.2041,0.6286,0.6222,0.0168,0.0198,0.0143,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,18,60,3215,0.7581,0.9944,0.0056,0.2419,0.9126,0.7581,0.8282,0.8203,0.7525,0.7068,14,35,0,0,0,0
81,WLNM_original,0.5751,0.4356,00:00:02,10,50,1,243132449,fixed,0.5000,0.6154,0.2286,0.3333,8,5,27,65,0.2286,0.9286,0.0714,0.7714,0.6154,0.2286,0.3333,0.6952,0.6254,0.1864,0.2249,0.1571,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,10,54,3223,0.7823,0.9969,0.0031,0.2177,0.9510,0.7823,0.8584,0.8533,0.7792,0.7519,13,35,0,0,0,0
82,WLNM_original,0.4665,0.3199,00:00:02,10,50,2,243132450,fixed,0.5000,0.3846,0.1429,0.2083,5,8,30,62,0.1429,0.8857,0.1143,0.8571,0.3846,0.1429,0.2083,0.6381,0.6254,0.0339,0.0409,0.0286,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,16,60,3217,0.7581,0.9951,0.0049,0.2419,0.9216,0.7581,0.8319,0.8248,0.7531,0.7121,13,35,0,0,0,0
83,WLNM_original,0.3798,0.2791,00:00:02,10,50,3,243132451,fixed,0.5000,0.4545,0.1429,0.2174,5,6,30,64,0.1429,0.9143,0.0857,0.8571,0.4545,0.1429,0.2174,0.6571,0.6317,0.0690,0.0880,0.0571,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,12,60,3221,0.7581,0.9963,0.0037,0.2419,0.9400,0.7581,0.8393,0.8338,0.7544,0.7231,11,35,0,0,0,0
84,WLNM_original,0.4616,0.3655,00:00:03,10,50,4,243132452,fixed,0.5000,0.4211,0.2286,0.2963,8,11,27,59,0.2286,0.8429,0.1571,0.7714,0.4211,0.2286,0.2963,0.6381,0.6063,0.0806,0.0875,0.0714,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,22,54,3211,0.7823,0.9932,0.0068,0.2177,0.8981,0.7823,0.8362,0.8268,0.7755,0.7185,19,35,0,0,0,0
85,WLNM_original,0.4976,0.3972,00:00:03,10,50,5,243132453,fixed,0.5000,0.4706,0.2286,0.3077,8,9,27,61,0.2286,0.8714,0.1286,0.7714,0.4706,0.2286,0.3077,0.6571,0.6127,0.1148,0.1280,0.1000,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,18,54,3215,0.7823,0.9944,0.0056,0.2177,0.9151,0.7823,0.8435,0.8354,0.7767,0.7293,17,35,0,0,0,0
86,WLNM_original,0.4486,0.3285,00:00:03,10,50,6,243132454,fixed,0.5000,0.5000,0.1429,0.2222,5,5,30,65,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,10,60,3223,0.7581,0.9969,0.0031,0.2419,0.9495,0.7581,0.8430,0.8385,0.7550,0.7287,10,35,0,0,0,0
87,WLNM_original,0.3692,0.2522,00:00:02,10,50,7,243132455,fixed,0.5000,0.1250,0.0286,0.0465,1,7,34,63,0.0286,0.9000,0.1000,0.9714,0.1250,0.0286,0.0465,0.6095,0.6413,-0.0885,-0.1269,-0.0714,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180,14,68,3219,0.7258,0.9957,0.0043,0.2742,0.9278,0.7258,0.8145,0.8090,0.7215,0.6870,8,35,0,0,0,0
88,WLNM_original,0.4045,0.2801,00:00:03,10,50,8,243132456,fixed,0.5000,0.2727,0.0857,0.1304,3,8,32,62,0.0857,0.8857,0.1143,0.9143,0.2727,0.0857,0.1304,0.6190,0.6317,-0.0345,-0.0440,-0.0286,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,16,64,3217,0.7419,0.9951,0.0049,0.2581,0.9200,0.7419,0.8214,0.8146,0.7370,0.6970,11,35,0,0,0,0
89,WLNM_original,0.4284,0.3011,00:00:02,10,50,9,243132457,fixed,0.5000,0.3846,0.1429,0.2083,5,8,30,62,0.1429,0.8857,0.1143,0.8571,0.3846,0.1429,0.2083,0.6381,0.6254,0.0339,0.0409,0.0286,248,178,70,0,248,0,178,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,16,60,3217,0.7581,0.9951,0.0049,0.2419,0.9216,0.7581,0.8319,0.8248,0.7531,0.7121,13,35,0,0,0,0
