Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.7648,0.5984,00:00:21,10,40,7,1295695519,fixed,0.5000,0.6899,0.6450,0.6667,505,227,278,1339,0.6450,0.8550,0.1450,0.3550,0.6899,0.6450,0.6667,0.7850,0.5628,0.5083,0.5089,0.5000,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2052,454,556,22538,0.7868,0.9803,0.0197,0.2132,0.8188,0.7868,0.8025,0.7808,0.7671,0.6702,732,783,0,0,0,0
68,WLNM_original,0.8043,0.6019,00:00:20,10,40,8,1295695520,fixed,0.5000,0.6531,0.6973,0.6745,546,290,237,1276,0.6973,0.8148,0.1852,0.3027,0.6531,0.6973,0.6745,0.7756,0.5480,0.5036,0.5042,0.5121,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2134,580,474,22412,0.8183,0.9748,0.0252,0.1817,0.7863,0.8183,0.8020,0.7792,0.7930,0.6694,836,783,0,0,0,0
69,WLNM_original,0.7947,0.6138,00:00:20,10,40,9,1295695521,fixed,0.5000,0.6624,0.6590,0.6607,516,263,267,1303,0.6590,0.8321,0.1679,0.3410,0.6624,0.6590,0.6607,0.7744,0.5561,0.4917,0.4917,0.4911,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2074,526,534,22466,0.7952,0.9771,0.0229,0.2048,0.7977,0.7952,0.7965,0.7734,0.7724,0.6618,779,783,0,0,0,0
70,WLNM_original,0.7892,0.6052,00:00:19,10,40,10,1295695522,fixed,0.5000,0.6478,0.6156,0.6313,482,262,301,1304,0.6156,0.8327,0.1673,0.3844,0.6478,0.6156,0.6313,0.7603,0.5611,0.4539,0.4543,0.4483,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,524,602,22468,0.7692,0.9772,0.0228,0.2308,0.7929,0.7692,0.7808,0.7565,0.7464,0.6405,744,783,0,0,0,0
71,WLNM_original,0.7946,0.6226,00:00:20,10,40,11,1295695523,fixed,0.5000,0.6516,0.6641,0.6578,520,278,263,1288,0.6641,0.8225,0.1775,0.3359,0.6516,0.6641,0.6578,0.7697,0.5534,0.4843,0.4843,0.4866,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2082,556,526,22436,0.7983,0.9758,0.0242,0.2017,0.7892,0.7983,0.7937,0.7702,0.7741,0.6580,798,783,0,0,0,0
72,WLNM_original,0.8172,0.6623,00:00:19,10,40,12,1295695524,fixed,0.5000,0.6995,0.6986,0.6990,547,235,236,1331,0.6986,0.8499,0.1501,0.3014,0.6995,0.6986,0.6990,0.7995,0.5557,0.5487,0.5487,0.5485,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2136,470,472,22522,0.8190,0.9796,0.0204,0.1810,0.8196,0.8190,0.8193,0.7988,0.7986,0.6940,782,783,0,0,0,0
73,WLNM_original,0.8039,0.6586,00:00:19,10,40,13,1295695525,fixed,0.5000,0.7166,0.6718,0.6935,526,208,257,1358,0.6718,0.8672,0.1328,0.3282,0.7166,0.6718,0.6935,0.8020,0.5625,0.5475,0.5481,0.5390,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2094,416,514,22576,0.8029,0.9819,0.0181,0.1971,0.8343,0.8029,0.8183,0.7983,0.7848,0.6925,734,783,0,0,0,0
74,WLNM_original,0.8028,0.6033,00:00:19,10,40,14,1295695526,fixed,0.5000,0.6381,0.6756,0.6563,529,300,254,1266,0.6756,0.8084,0.1916,0.3244,0.6381,0.6756,0.6563,0.7642,0.5490,0.4770,0.4775,0.4840,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2100,600,508,22392,0.8052,0.9739,0.0261,0.1948,0.7778,0.8052,0.7913,0.7673,0.7791,0.6546,829,783,0,0,0,0
75,WLNM_original,0.7743,0.6423,00:00:19,10,40,15,1295695527,fixed,0.5000,0.6777,0.6284,0.6521,492,234,291,1332,0.6284,0.8506,0.1494,0.3716,0.6777,0.6284,0.6521,0.7765,0.5636,0.4878,0.4886,0.4789,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026,468,582,22524,0.7768,0.9796,0.0204,0.2232,0.8123,0.7768,0.7942,0.7717,0.7565,0.6586,726,783,0,0,0,0
76,WLNM_original,0.7956,0.6568,00:00:18,10,40,16,1295695528,fixed,0.5000,0.6469,0.6552,0.6510,513,280,270,1286,0.6552,0.8212,0.1788,0.3448,0.6469,0.6552,0.6510,0.7659,0.5541,0.4749,0.4749,0.4764,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2068,560,540,22432,0.7929,0.9756,0.0244,0.2071,0.7869,0.7929,0.7899,0.7660,0.7686,0.6528,793,783,0,0,0,0
77,WLNM_original,0.8107,0.6637,00:00:19,10,40,17,1295695529,fixed,0.5000,0.6468,0.6667,0.6566,522,285,261,1281,0.6667,0.8180,0.1820,0.3333,0.6468,0.6667,0.6566,0.7676,0.5521,0.4810,0.4811,0.4847,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2086,570,522,22422,0.7998,0.9752,0.0248,0.2002,0.7854,0.7998,0.7926,0.7688,0.7751,0.6564,807,783,0,0,0,0
78,WLNM_original,0.7920,0.6300,00:00:20,10,40,18,1295695530,fixed,0.5000,0.6478,0.6884,0.6675,539,293,244,1273,0.6884,0.8129,0.1871,0.3116,0.6478,0.6884,0.6675,0.7714,0.5486,0.4936,0.4941,0.5013,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2120,586,488,22406,0.8129,0.9745,0.0255,0.1871,0.7834,0.8129,0.7979,0.7747,0.7874,0.6637,832,783,0,0,0,0
79,WLNM_original,0.8148,0.6681,00:00:19,10,40,19,1295695531,fixed,0.5000,0.6717,0.6769,0.6743,530,259,253,1307,0.6769,0.8346,0.1654,0.3231,0.6717,0.6769,0.6743,0.7820,0.5547,0.5105,0.5105,0.5115,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2102,518,506,22474,0.8060,0.9775,0.0225,0.1940,0.8023,0.8060,0.8041,0.7819,0.7835,0.6724,789,783,0,0,0,0
80,WLNM_original,0.7841,0.6179,00:00:19,10,40,20,1295695532,fixed,0.5000,0.6342,0.6731,0.6530,527,304,256,1262,0.6731,0.8059,0.1941,0.3269,0.6342,0.6731,0.6530,0.7616,0.5487,0.4717,0.4722,0.4789,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2096,608,512,22384,0.8037,0.9736,0.0264,0.1963,0.7751,0.8037,0.7892,0.7649,0.7772,0.6517,831,783,0,0,0,0
81,WLNM_original,0.8588,0.6756,00:00:18,10,50,1,1296612813,fixed,0.5000,0.7305,0.7607,0.7453,496,183,156,1121,0.7607,0.8597,0.1403,0.2393,0.7305,0.7607,0.7453,0.8267,0.5510,0.6140,0.6143,0.6204,2608,1304,1304,0,2608,0,1304,0,1304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2296,366,312,22626,0.8804,0.9841,0.0159,0.1196,0.8625,0.8804,0.8713,0.8566,0.8644,0.7720,679,652,0,0,0,0
82,WLNM_original,0.8410,0.6804,00:00:23,10,50,2,1296612814,fixed,0.5000,0.7597,0.7224,0.7406,471,149,181,1155,0.7224,0.8857,0.1143,0.2776,0.7597,0.7224,0.7406,0.8313,0.5610,0.6157,0.6161,0.6081,2608,1304,1304,0,2608,0,1304,0,1304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246,298,362,22694,0.8612,0.9870,0.0130,0.1388,0.8829,0.8612,0.8719,0.8576,0.8482,0.7729,620,652,0,0,0,0
83,WLNM_original,0.8392,0.6668,00:00:22,10,50,3,1296612815,fixed,0.5000,0.6942,0.7209,0.7073,470,207,182,1097,0.7209,0.8413,0.1587,0.2791,0.6942,0.7209,0.7073,0.8011,0.5513,0.5568,0.5570,0.5621,2608,1304,1304,0,2608,0,1304,0,1304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244,414,364,22578,0.8604,0.9820,0.0180,0.1396,0.8442,0.8604,0.8523,0.8354,0.8424,0.7426,677,652,0,0,0,0
84,WLNM_original,0.8434,0.6769,00:00:23,10,50,4,1296612816,fixed,0.5000,0.6976,0.7255,0.7113,473,205,179,1099,0.7255,0.8428,0.1572,0.2745,0.6976,0.7255,0.7113,0.8037,0.5511,0.5626,0.5629,0.5683,2608,1304,1304,0,2608,0,1304,0,1304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250,410,358,22582,0.8627,0.9822,0.0178,0.1373,0.8459,0.8627,0.8542,0.8375,0.8449,0.7455,678,652,0,0,0,0
85,WLNM_original,0.8628,0.6681,00:00:23,10,50,5,1296612817,fixed,0.5000,0.7087,0.7500,0.7288,489,201,163,1103,0.7500,0.8459,0.1541,0.2500,0.7087,0.7500,0.7288,0.8139,0.5491,0.5873,0.5878,0.5959,2608,1304,1304,0,2608,0,1304,0,1304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282,402,326,22590,0.8750,0.9825,0.0175,0.1250,0.8502,0.8750,0.8624,0.8467,0.8575,0.7581,690,652,0,0,0,0
86,WLNM_original,0.8764,0.7170,00:00:23,10,50,6,1296612818,fixed,0.5000,0.7575,0.7715,0.7644,503,161,149,1143,0.7715,0.8765,0.1235,0.2285,0.7575,0.7715,0.7644,0.8415,0.5535,0.6450,0.6451,0.6480,2608,1304,1304,0,2608,0,1304,0,1304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2310,322,298,22670,0.8857,0.9860,0.0140,0.1143,0.8777,0.8857,0.8817,0.8682,0.8717,0.7884,664,652,0,0,0,0
87,WLNM_original,0.8633,0.6631,00:00:22,10,50,7,1296612819,fixed,0.5000,0.7209,0.7408,0.7307,483,187,169,1117,0.7408,0.8566,0.1434,0.2592,0.7209,0.7408,0.7307,0.8180,0.5525,0.5933,0.5934,0.5974,2608,1304,1304,0,2608,0,1304,0,1304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2270,374,338,22618,0.8704,0.9837,0.0163,0.1296,0.8585,0.8704,0.8644,0.8490,0.8541,0.7612,670,652,0,0,0,0
88,WLNM_original,0.8509,0.6834,00:00:22,10,50,8,1296612820,fixed,0.5000,0.6987,0.7255,0.7118,473,204,179,1100,0.7255,0.8436,0.1564,0.2745,0.6987,0.7255,0.7118,0.8042,0.5513,0.5636,0.5638,0.5690,2608,1304,1304,0,2608,0,1304,0,1304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250,408,358,22584,0.8627,0.9823,0.0177,0.1373,0.8465,0.8627,0.8545,0.8379,0.8450,0.7460,677,652,0,0,0,0
89,WLNM_original,0.8626,0.6981,00:00:23,10,50,9,1296612821,fixed,0.5000,0.7645,0.7669,0.7657,500,154,152,1150,0.7669,0.8819,0.1181,0.2331,0.7645,0.7669,0.7657,0.8436,0.5552,0.6483,0.6483,0.6488,2608,1304,1304,0,2608,0,1304,0,1304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304,308,304,22684,0.8834,0.9866,0.0134,0.1166,0.8821,0.8834,0.8828,0.8694,0.8700,0.7901,654,652,0,0,0,0
