Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.3672,0.2885,00:00:03,10,40,7,1178695168,fixed,0.5000,0.2917,0.1795,0.2222,7,17,32,61,0.1795,0.7821,0.2179,0.8205,0.2917,0.1795,0.2222,0.5812,0.5983,-0.0426,-0.0449,-0.0385,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,34,64,1183,0.7895,0.9721,0.0279,0.2105,0.8759,0.7895,0.8304,0.7924,0.7615,0.7101,24,39,0,0,0,0
68,WLNM_original,0.3774,0.2707,00:00:03,10,40,8,1178695169,fixed,0.5000,0.2609,0.1538,0.1935,6,17,33,61,0.1538,0.7821,0.2179,0.8462,0.2609,0.1538,0.1935,0.5726,0.6011,-0.0714,-0.0760,-0.0641,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,34,66,1183,0.7829,0.9721,0.0279,0.2171,0.8750,0.7829,0.8264,0.7878,0.7550,0.7041,23,39,0,0,0,0
69,WLNM_original,0.4165,0.2931,00:00:03,10,40,9,1178695170,fixed,0.5000,0.2308,0.1538,0.1846,6,20,33,58,0.1538,0.7436,0.2564,0.8462,0.2308,0.1538,0.1846,0.5470,0.5926,-0.1119,-0.1163,-0.1026,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,40,66,1177,0.7829,0.9671,0.0329,0.2171,0.8561,0.7829,0.8179,0.7761,0.7500,0.6919,26,39,0,0,0,0
70,WLNM_original,0.4303,0.2880,00:00:03,10,40,10,1178695171,fixed,0.5000,0.3529,0.1538,0.2143,6,11,33,67,0.1538,0.8590,0.1410,0.8462,0.3529,0.1538,0.2143,0.6239,0.6182,0.0149,0.0171,0.0128,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,22,66,1195,0.7829,0.9819,0.0181,0.2171,0.9154,0.7829,0.8440,0.8124,0.7648,0.7301,17,39,0,0,0,0
71,WLNM_original,0.4466,0.3017,00:00:03,10,40,11,1178695172,fixed,0.5000,0.3750,0.1538,0.2182,6,10,33,68,0.1538,0.8718,0.1282,0.8462,0.3750,0.1538,0.2182,0.6325,0.6211,0.0301,0.0352,0.0256,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,20,66,1197,0.7829,0.9836,0.0164,0.2171,0.9225,0.7829,0.8470,0.8167,0.7665,0.7346,16,39,0,0,0,0
72,WLNM_original,0.3769,0.2763,00:00:03,10,40,12,1178695173,fixed,0.5000,0.2609,0.1538,0.1935,6,17,33,61,0.1538,0.7821,0.2179,0.8462,0.2609,0.1538,0.1935,0.5726,0.6011,-0.0714,-0.0760,-0.0641,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,34,66,1183,0.7829,0.9721,0.0279,0.2171,0.8750,0.7829,0.8264,0.7878,0.7550,0.7041,23,39,0,0,0,0
73,WLNM_original,0.4413,0.3095,00:00:02,10,40,13,1178695174,fixed,0.5000,0.3529,0.1538,0.2143,6,11,33,67,0.1538,0.8590,0.1410,0.8462,0.3529,0.1538,0.2143,0.6239,0.6182,0.0149,0.0171,0.0128,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,22,66,1195,0.7829,0.9819,0.0181,0.2171,0.9154,0.7829,0.8440,0.8124,0.7648,0.7301,17,39,0,0,0,0
74,WLNM_original,0.3905,0.2938,00:00:03,10,40,14,1178695175,fixed,0.5000,0.4000,0.1538,0.2222,6,9,33,69,0.1538,0.8846,0.1154,0.8462,0.4000,0.1538,0.2222,0.6410,0.6239,0.0455,0.0542,0.0385,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,18,66,1199,0.7829,0.9852,0.0148,0.2171,0.9297,0.7829,0.8500,0.8210,0.7681,0.7391,15,39,0,0,0,0
75,WLNM_original,0.4147,0.2832,00:00:03,10,40,15,1178695176,fixed,0.5000,0.3043,0.1795,0.2258,7,16,32,62,0.1795,0.7949,0.2051,0.8205,0.3043,0.1795,0.2258,0.5897,0.6011,-0.0286,-0.0304,-0.0256,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,32,64,1185,0.7895,0.9737,0.0263,0.2105,0.8824,0.7895,0.8333,0.7964,0.7632,0.7143,23,39,0,0,0,0
76,WLNM_original,0.4425,0.3041,00:00:03,10,40,16,1178695177,fixed,0.5000,0.3333,0.1538,0.2105,6,12,33,66,0.1538,0.8462,0.1538,0.8462,0.3333,0.1538,0.2105,0.6154,0.6154,0,0,0,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,24,66,1193,0.7829,0.9803,0.0197,0.2171,0.9084,0.7829,0.8410,0.8082,0.7632,0.7256,18,39,0,0,0,0
77,WLNM_original,0.3383,0.2534,00:00:03,10,40,17,1178695178,fixed,0.5000,0.1111,0.0513,0.0702,2,16,37,62,0.0513,0.7949,0.2051,0.9487,0.1111,0.0513,0.0702,0.5470,0.6154,-0.1778,-0.2010,-0.1538,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,32,74,1185,0.7566,0.9737,0.0263,0.2434,0.8779,0.7566,0.8127,0.7734,0.7303,0.6845,18,39,0,0,0,0
78,WLNM_original,0.3588,0.3047,00:00:03,10,40,18,1178695179,fixed,0.5000,0.2500,0.1538,0.1905,6,18,33,60,0.1538,0.7692,0.2308,0.8462,0.2500,0.1538,0.1905,0.5641,0.5983,-0.0851,-0.0898,-0.0769,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,36,66,1181,0.7829,0.9704,0.0296,0.2171,0.8686,0.7829,0.8235,0.7839,0.7533,0.7000,24,39,0,0,0,0
79,WLNM_original,0.4022,0.3085,00:00:03,10,40,19,1178695180,fixed,0.5000,0.2727,0.1538,0.1967,6,16,33,62,0.1538,0.7949,0.2051,0.8462,0.2727,0.1538,0.1967,0.5812,0.6040,-0.0576,-0.0619,-0.0513,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,32,66,1185,0.7829,0.9737,0.0263,0.2171,0.8815,0.7829,0.8293,0.7918,0.7566,0.7083,22,39,0,0,0,0
80,WLNM_original,0.3637,0.2620,00:00:03,10,40,20,1178695181,fixed,0.5000,0.2727,0.1538,0.1967,6,16,33,62,0.1538,0.7949,0.2051,0.8462,0.2727,0.1538,0.1967,0.5812,0.6040,-0.0576,-0.0619,-0.0513,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,32,66,1185,0.7829,0.9737,0.0263,0.2171,0.8815,0.7829,0.8293,0.7918,0.7566,0.7083,22,39,0,0,0,0
81,WLNM_original,0.3568,0.2575,00:00:02,10,50,1,1179612462,fixed,0.5000,0.0833,0.0513,0.0635,2,22,37,56,0.0513,0.7179,0.2821,0.9487,0.0833,0.0513,0.0635,0.4957,0.5983,-0.2553,-0.2694,-0.2308,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,44,74,1173,0.7566,0.9638,0.0362,0.2434,0.8394,0.7566,0.7958,0.7497,0.7204,0.6609,24,39,0,0,0,0
82,WLNM_original,0.4053,0.2895,00:00:03,10,50,2,1179612463,fixed,0.5000,0.2143,0.0769,0.1132,3,11,36,67,0.0769,0.8590,0.1410,0.9231,0.2143,0.0769,0.1132,0.5983,0.6268,-0.0763,-0.0931,-0.0641,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,22,72,1195,0.7632,0.9819,0.0181,0.2368,0.9134,0.7632,0.8315,0.7989,0.7451,0.7117,14,39,0,0,0,0
83,WLNM_original,0.4502,0.2881,00:00:02,10,50,3,1179612464,fixed,0.5000,0.1333,0.0513,0.0741,2,13,37,65,0.0513,0.8333,0.1667,0.9487,0.1333,0.0513,0.0741,0.5726,0.6239,-0.1364,-0.1627,-0.1154,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,26,74,1191,0.7566,0.9786,0.0214,0.2434,0.8984,0.7566,0.8214,0.7858,0.7352,0.6970,15,39,0,0,0,0
84,WLNM_original,0.3886,0.2975,00:00:03,10,50,4,1179612465,fixed,0.5000,0.3182,0.1795,0.2295,7,15,32,63,0.1795,0.8077,0.1923,0.8205,0.3182,0.1795,0.2295,0.5983,0.6040,-0.0144,-0.0155,-0.0128,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,30,64,1187,0.7895,0.9753,0.0247,0.2105,0.8889,0.7895,0.8362,0.8004,0.7648,0.7186,22,39,0,0,0,0
85,WLNM_original,0.3826,0.2687,00:00:03,10,50,5,1179612466,fixed,0.5000,0.2222,0.1538,0.1818,6,21,33,57,0.1538,0.7308,0.2692,0.8462,0.2222,0.1538,0.1818,0.5385,0.5897,-0.1250,-0.1291,-0.1154,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,42,66,1175,0.7829,0.9655,0.0345,0.2171,0.8500,0.7829,0.8151,0.7722,0.7484,0.6879,27,39,0,0,0,0
86,WLNM_original,0.3180,0.2678,00:00:03,10,50,6,1179612467,fixed,0.5000,0.1667,0.0513,0.0784,2,10,37,68,0.0513,0.8718,0.1282,0.9487,0.1667,0.0513,0.0784,0.5983,0.6325,-0.0930,-0.1195,-0.0769,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,20,74,1197,0.7566,0.9836,0.0164,0.2434,0.9200,0.7566,0.8303,0.7986,0.7401,0.7099,12,39,0,0,0,0
87,WLNM_original,0.4405,0.2971,00:00:03,10,50,7,1179612468,fixed,0.5000,0.2727,0.1538,0.1967,6,16,33,62,0.1538,0.7949,0.2051,0.8462,0.2727,0.1538,0.1967,0.5812,0.6040,-0.0576,-0.0619,-0.0513,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,32,66,1185,0.7829,0.9737,0.0263,0.2171,0.8815,0.7829,0.8293,0.7918,0.7566,0.7083,22,39,0,0,0,0
88,WLNM_original,0.4055,0.3068,00:00:03,10,50,8,1179612469,fixed,0.5000,0.2857,0.1538,0.2000,6,15,33,63,0.1538,0.8077,0.1923,0.8462,0.2857,0.1538,0.2000,0.5897,0.6068,-0.0435,-0.0472,-0.0385,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,30,66,1187,0.7829,0.9753,0.0247,0.2171,0.8881,0.7829,0.8322,0.7959,0.7582,0.7126,21,39,0,0,0,0
89,WLNM_original,0.4163,0.3035,00:00:03,10,50,9,1179612470,fixed,0.5000,0.3182,0.1795,0.2295,7,15,32,63,0.1795,0.8077,0.1923,0.8205,0.3182,0.1795,0.2295,0.5983,0.6040,-0.0144,-0.0155,-0.0128,304,226,78,0,304,0,226,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,30,64,1187,0.7895,0.9753,0.0247,0.2105,0.8889,0.7895,0.8362,0.8004,0.7648,0.7186,22,39,0,0,0,0
