Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.5783,0.3880,00:00:01,10,40,7,207215050,fixed,0.5000,0.3333,0.1250,0.1818,5,10,35,70,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,20,70,1443,0.6789,0.9863,0.0137,0.3211,0.8810,0.6789,0.7668,0.7452,0.6652,0.6218,15,40,0,0,0,0
68,WLNM_original,0.6309,0.4038,00:00:01,10,40,8,207215051,fixed,0.5000,0.2727,0.0750,0.1176,3,8,37,72,0.0750,0.9000,0.1000,0.9250,0.2727,0.0750,0.1176,0.6250,0.6361,-0.0305,-0.0408,-0.0250,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,16,74,1447,0.6606,0.9891,0.0109,0.3394,0.9000,0.6606,0.7619,0.7437,0.6496,0.6154,11,40,0,0,0,0
69,WLNM_original,0.5905,0.4052,00:00:01,10,40,9,207215052,fixed,0.5000,0.3846,0.2500,0.3030,10,16,30,64,0.2500,0.8000,0.2000,0.7500,0.3846,0.2500,0.3030,0.6167,0.5944,0.0548,0.0572,0.0500,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,32,60,1431,0.7248,0.9781,0.0219,0.2752,0.8316,0.7248,0.7745,0.7458,0.7029,0.6320,26,40,0,0,0,0
70,WLNM_original,0.6969,0.5266,00:00:01,10,40,10,207215053,fixed,0.5000,0.6000,0.2250,0.3273,9,6,31,74,0.2250,0.9250,0.0750,0.7750,0.6000,0.2250,0.3273,0.6917,0.6250,0.1778,0.2138,0.1500,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,12,62,1451,0.7156,0.9918,0.0082,0.2844,0.9286,0.7156,0.8083,0.7924,0.7074,0.6783,15,40,0,0,0,0
71,WLNM_original,0.6678,0.4711,00:00:01,10,40,11,207215054,fixed,0.5000,0.5333,0.2000,0.2909,8,7,32,73,0.2000,0.9125,0.0875,0.8000,0.5333,0.2000,0.2909,0.6750,0.6250,0.1333,0.1604,0.1125,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,14,64,1449,0.7064,0.9904,0.0096,0.2936,0.9167,0.7064,0.7979,0.7806,0.6969,0.6638,15,40,0,0,0,0
72,WLNM_original,0.4519,0.2948,00:00:01,10,40,12,207215055,fixed,0.5000,0.1429,0.0750,0.0984,3,18,37,62,0.0750,0.7750,0.2250,0.9250,0.1429,0.0750,0.0984,0.5417,0.6083,-0.1702,-0.1861,-0.1500,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,36,74,1427,0.6606,0.9754,0.0246,0.3394,0.8000,0.6606,0.7236,0.6909,0.6359,0.5669,21,40,0,0,0,0
73,WLNM_original,0.5389,0.3582,00:00:01,10,40,13,207215056,fixed,0.5000,0.3077,0.1000,0.1509,4,9,36,71,0.1000,0.8875,0.1125,0.9000,0.3077,0.1000,0.1509,0.6250,0.6306,-0.0150,-0.0190,-0.0125,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,18,72,1445,0.6697,0.9877,0.0123,0.3303,0.8902,0.6697,0.7644,0.7444,0.6574,0.6186,13,40,0,0,0,0
74,WLNM_original,0.6839,0.5039,00:00:01,10,40,14,207215057,fixed,0.5000,0.4231,0.2750,0.3333,11,15,29,65,0.2750,0.8125,0.1875,0.7250,0.4231,0.2750,0.3333,0.6333,0.5944,0.0959,0.1001,0.0875,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,30,58,1433,0.7339,0.9795,0.0205,0.2661,0.8421,0.7339,0.7843,0.7570,0.7134,0.6452,26,40,0,0,0,0
75,WLNM_original,0.5653,0.4076,00:00:01,10,40,15,207215058,fixed,0.5000,0.4348,0.2500,0.3175,10,13,30,67,0.2500,0.8375,0.1625,0.7500,0.4348,0.2500,0.3175,0.6417,0.6028,0.0979,0.1048,0.0875,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,26,60,1437,0.7248,0.9822,0.0178,0.2752,0.8587,0.7248,0.7861,0.7608,0.7070,0.6475,23,40,0,0,0,0
76,WLNM_original,0.6248,0.4854,00:00:01,10,40,16,207215059,fixed,0.5000,0.6000,0.2250,0.3273,9,6,31,74,0.2250,0.9250,0.0750,0.7750,0.6000,0.2250,0.3273,0.6917,0.6250,0.1778,0.2138,0.1500,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,12,62,1451,0.7156,0.9918,0.0082,0.2844,0.9286,0.7156,0.8083,0.7924,0.7074,0.6783,15,40,0,0,0,0
77,WLNM_original,0.6045,0.4319,00:00:01,10,40,17,207215060,fixed,0.5000,0.7500,0.2250,0.3462,9,3,31,77,0.2250,0.9625,0.0375,0.7750,0.7500,0.2250,0.3462,0.7167,0.6333,0.2273,0.2946,0.1875,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,6,62,1457,0.7156,0.9959,0.0041,0.2844,0.9630,0.7156,0.8211,0.8100,0.7115,0.6964,12,40,0,0,0,0
78,WLNM_original,0.4772,0.2985,00:00:01,10,40,18,207215061,fixed,0.5000,0.4444,0.1000,0.1633,4,5,36,75,0.1000,0.9375,0.0625,0.9000,0.4444,0.1000,0.1633,0.6583,0.6417,0.0465,0.0671,0.0375,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,10,72,1453,0.6697,0.9932,0.0068,0.3303,0.9359,0.6697,0.7807,0.7675,0.6629,0.6404,9,40,0,0,0,0
79,WLNM_original,0.2756,0.3104,00:00:01,10,40,19,207215062,fixed,0.5000,0.2632,0.1250,0.1695,5,14,35,66,0.1250,0.8250,0.1750,0.8750,0.2632,0.1250,0.1695,0.5917,0.6139,-0.0576,-0.0646,-0.0500,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,28,70,1435,0.6789,0.9809,0.0191,0.3211,0.8409,0.6789,0.7513,0.7240,0.6598,0.6016,19,40,0,0,0,0
80,WLNM_original,0.6255,0.4037,00:00:02,10,40,20,207215063,fixed,0.5000,0.5000,0.1500,0.2308,6,6,34,74,0.1500,0.9250,0.0750,0.8500,0.5000,0.1500,0.2308,0.6667,0.6333,0.0909,0.1179,0.0750,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,12,68,1451,0.6881,0.9918,0.0082,0.3119,0.9259,0.6881,0.7895,0.7740,0.6799,0.6522,12,40,0,0,0,0
81,WLNM_original,0.5502,0.3351,00:00:01,10,50,1,208132344,fixed,0.5000,0.1667,0.0750,0.1034,3,15,37,65,0.0750,0.8125,0.1875,0.9250,0.1667,0.0750,0.1034,0.5667,0.6167,-0.1304,-0.1485,-0.1125,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,30,74,1433,0.6606,0.9795,0.0205,0.3394,0.8276,0.6606,0.7347,0.7059,0.6400,0.5806,18,40,0,0,0,0
82,WLNM_original,0.5461,0.3690,00:00:01,10,50,2,208132345,fixed,0.5000,0.3077,0.1000,0.1509,4,9,36,71,0.1000,0.8875,0.1125,0.9000,0.3077,0.1000,0.1509,0.6250,0.6306,-0.0150,-0.0190,-0.0125,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,18,72,1445,0.6697,0.9877,0.0123,0.3303,0.8902,0.6697,0.7644,0.7444,0.6574,0.6186,13,40,0,0,0,0
83,WLNM_original,0.6125,0.4025,00:00:01,10,50,3,208132346,fixed,0.5000,0.2500,0.0500,0.0833,2,6,38,74,0.0500,0.9250,0.0750,0.9500,0.2500,0.0500,0.0833,0.6333,0.6444,-0.0313,-0.0472,-0.0250,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,12,76,1451,0.6514,0.9918,0.0082,0.3486,0.9221,0.6514,0.7634,0.7490,0.6432,0.6174,8,40,0,0,0,0
84,WLNM_original,0.6831,0.4774,00:00:01,10,50,4,208132347,fixed,0.5000,0.4815,0.3250,0.3881,13,14,27,66,0.3250,0.8250,0.1750,0.6750,0.4815,0.3250,0.3881,0.6583,0.5917,0.1633,0.1693,0.1500,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,28,54,1435,0.7523,0.9809,0.0191,0.2477,0.8542,0.7523,0.8000,0.7744,0.7332,0.6667,27,40,0,0,0,0
85,WLNM_original,0.6259,0.4214,00:00:01,10,50,5,208132348,fixed,0.5000,0.4762,0.2500,0.3279,10,11,30,69,0.2500,0.8625,0.1375,0.7500,0.4762,0.2500,0.3279,0.6583,0.6083,0.1277,0.1396,0.1125,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,22,60,1441,0.7248,0.9850,0.0150,0.2752,0.8778,0.7248,0.7940,0.7711,0.7097,0.6583,21,40,0,0,0,0
86,WLNM_original,0.5267,0.3790,00:00:01,10,50,6,208132349,fixed,0.5000,0.4286,0.2250,0.2951,9,12,31,68,0.2250,0.8500,0.1500,0.7750,0.4286,0.2250,0.2951,0.6417,0.6083,0.0851,0.0930,0.0750,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,24,62,1439,0.7156,0.9836,0.0164,0.2844,0.8667,0.7156,0.7839,0.7597,0.6992,0.6446,21,40,0,0,0,0
87,WLNM_original,0.6292,0.4673,00:00:01,10,50,7,208132350,fixed,0.5000,0.6111,0.2750,0.3793,11,7,29,73,0.2750,0.9125,0.0875,0.7250,0.6111,0.2750,0.3793,0.7000,0.6167,0.2174,0.2475,0.1875,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,14,58,1449,0.7339,0.9904,0.0096,0.2661,0.9195,0.7339,0.8163,0.7989,0.7244,0.6897,18,40,0,0,0,0
88,WLNM_original,0.6077,0.4106,00:00:01,10,50,8,208132351,fixed,0.5000,0.3182,0.1750,0.2258,7,15,33,65,0.1750,0.8125,0.1875,0.8250,0.3182,0.1750,0.2258,0.6000,0.6056,-0.0141,-0.0152,-0.0125,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,30,66,1433,0.6972,0.9795,0.0205,0.3028,0.8352,0.6972,0.7600,0.7317,0.6767,0.6129,22,40,0,0,0,0
89,WLNM_original,0.3880,0.2889,00:00:01,10,50,9,208132352,fixed,0.5000,0.2273,0.1250,0.1613,5,17,35,63,0.1250,0.7875,0.2125,0.8750,0.2273,0.1250,0.1613,0.5667,0.6056,-0.0986,-0.1066,-0.0875,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,34,70,1429,0.6789,0.9768,0.0232,0.3211,0.8132,0.6789,0.7400,0.7089,0.6557,0.5873,22,40,0,0,0,0
