Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
68,WLNM_original,0.6475,0.4074,00:00:01,10,40,8,1793697014,fixed,0.5000,0.2500,0.0500,0.0833,1,3,19,37,0.0500,0.9250,0.0750,0.9500,0.2500,0.0500,0.0833,0.6333,0.6444,-0.0313,-0.0472,-0.0250,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,6,38,815,0.7286,0.9927,0.0073,0.2714,0.9444,0.7286,0.8226,0.8056,0.7213,0.6986,4,20,0,0,0,0
69,WLNM_original,0.2925,0.2536,00:00:01,10,40,9,1793697015,fixed,0.5000,0.3750,0.1500,0.2143,3,5,17,35,0.1500,0.8750,0.1250,0.8500,0.3750,0.1500,0.2143,0.6333,0.6222,0.0294,0.0347,0.0250,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,10,34,811,0.7571,0.9878,0.0122,0.2429,0.9138,0.7571,0.8281,0.8067,0.7450,0.7067,8,20,0,0,0,0
70,WLNM_original,0.5675,0.3992,00:00:01,10,40,10,1793697016,fixed,0.5000,0.6667,0.3000,0.4138,6,3,14,37,0.3000,0.9250,0.0750,0.7000,0.6667,0.3000,0.4138,0.7167,0.6167,0.2609,0.2970,0.2250,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,6,28,815,0.8000,0.9927,0.0073,0.2000,0.9492,0.8000,0.8682,0.8521,0.7927,0.7671,9,20,0,0,0,0
71,WLNM_original,0.4062,0.2526,00:00:01,10,40,11,1793697017,fixed,0.5000,0.5714,0.2000,0.2963,4,3,16,37,0.2000,0.9250,0.0750,0.8000,0.5714,0.2000,0.2963,0.6833,0.6278,0.1493,0.1836,0.1250,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,6,32,815,0.7714,0.9927,0.0073,0.2286,0.9474,0.7714,0.8504,0.8337,0.7641,0.7397,7,20,0,0,0,0
72,WLNM_original,0.2537,0.2273,00:00:01,10,40,12,1793697018,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,0,40,821,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8253,0.7143,0.7143,0,20,0,0,0,0
73,WLNM_original,0.7750,0.5037,00:00:01,10,40,13,1793697019,fixed,0.5000,1,0.1500,0.2609,3,0,17,40,0.1500,1,0,0.8500,1,0.1500,0.2609,0.7167,0.6500,0.1905,0.3244,0.1500,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,0,34,821,0.7571,1,0,0.2429,1,0.7571,0.8618,0.8527,0.7571,0.7571,3,20,0,0,0,0
74,WLNM_original,0.6750,0.5438,00:00:01,10,40,14,1793697020,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,2,20,819,0.8571,0.9976,0.0024,0.1429,0.9836,0.8571,0.9160,0.9057,0.8547,0.8451,11,20,0,0,0,0
75,WLNM_original,0.5050,0.2734,00:00:01,10,40,15,1793697021,fixed,0.5000,1,0.1500,0.2609,3,0,17,40,0.1500,1,0,0.8500,1,0.1500,0.2609,0.7167,0.6500,0.1905,0.3244,0.1500,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,0,34,821,0.7571,1,0,0.2429,1,0.7571,0.8618,0.8527,0.7571,0.7571,3,20,0,0,0,0
76,WLNM_original,0.6288,0.3359,00:00:01,10,40,16,1793697022,fixed,0.5000,0.4286,0.1500,0.2222,3,4,17,36,0.1500,0.9000,0.1000,0.8500,0.4286,0.1500,0.2222,0.6500,0.6278,0.0597,0.0734,0.0500,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,8,34,813,0.7571,0.9903,0.0097,0.2429,0.9298,0.7571,0.8346,0.8154,0.7474,0.7162,7,20,0,0,0,0
77,WLNM_original,0.7225,0.4931,00:00:01,10,40,17,1793697023,fixed,0.5000,0.7000,0.3500,0.4667,7,3,13,37,0.3500,0.9250,0.0750,0.6500,0.7000,0.3500,0.4667,0.7333,0.6111,0.3143,0.3479,0.2750,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,6,26,815,0.8143,0.9927,0.0073,0.1857,0.9500,0.8143,0.8769,0.8612,0.8070,0.7808,10,20,0,0,0,0
78,WLNM_original,0.3250,0.2456,00:00:01,10,40,18,1793697024,fixed,0.5000,0,0,0,0,1,20,39,0,0.9750,0.0250,1,0,0,0,0.6500,0.6611,-0.0328,-0.0921,-0.0250,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,2,40,819,0.7143,0.9976,0.0024,0.2857,0.9804,0.7143,0.8264,0.8153,0.7118,0.7042,1,20,0,0,0,0
79,WLNM_original,0.7475,0.6811,00:00:01,10,40,19,1793697025,fixed,0.5000,1,0.3500,0.5185,7,0,13,40,0.3500,1,0,0.6500,1,0.3500,0.5185,0.7833,0.6278,0.4179,0.5140,0.3500,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,0,26,821,0.8143,1,0,0.1857,1,0.8143,0.8976,0.8884,0.8143,0.8143,7,20,0,0,0,0
80,WLNM_original,0.7213,0.4743,00:00:01,10,40,20,1793697026,fixed,0.5000,1,0.3000,0.4615,6,0,14,40,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,0,28,821,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8796,0.8000,0.8000,6,20,0,0,0,0
81,WLNM_original,0.6825,0.4752,00:00:01,10,50,1,1794614307,fixed,0.5000,1,0.3500,0.5185,7,0,13,40,0.3500,1,0,0.6500,1,0.3500,0.5185,0.7833,0.6278,0.4179,0.5140,0.3500,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,0,26,821,0.8143,1,0,0.1857,1,0.8143,0.8976,0.8884,0.8143,0.8143,7,20,0,0,0,0
82,WLNM_original,0.5625,0.3040,00:00:01,10,50,2,1794614308,fixed,0.5000,0.5000,0.1500,0.2308,3,3,17,37,0.1500,0.9250,0.0750,0.8500,0.5000,0.1500,0.2308,0.6667,0.6333,0.0909,0.1179,0.0750,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,6,34,815,0.7571,0.9927,0.0073,0.2429,0.9464,0.7571,0.8413,0.8244,0.7498,0.7260,6,20,0,0,0,0
83,WLNM_original,0.7250,0.5573,00:00:01,10,50,3,1794614309,fixed,0.5000,0.9000,0.4500,0.6000,9,1,11,39,0.4500,0.9750,0.0250,0.5500,0.9000,0.4500,0.6000,0.8000,0.6111,0.4857,0.5376,0.4250,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,2,22,819,0.8429,0.9976,0.0024,0.1571,0.9833,0.8429,0.9077,0.8969,0.8404,0.8310,10,20,0,0,0,0
84,WLNM_original,0.6037,0.4114,00:00:01,10,50,4,1794614310,fixed,0.5000,0.4615,0.3000,0.3636,6,7,14,33,0.3000,0.8250,0.1750,0.7000,0.4615,0.3000,0.3636,0.6500,0.5944,0.1370,0.1430,0.1250,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,14,28,807,0.8000,0.9829,0.0171,0.2000,0.8889,0.8000,0.8421,0.8184,0.7829,0.7273,13,20,0,0,0,0
85,WLNM_original,0.7163,0.5832,00:00:01,10,50,5,1794614311,fixed,0.5000,0.6667,0.5000,0.5714,10,5,10,35,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,10,20,811,0.8571,0.9878,0.0122,0.1429,0.9231,0.8571,0.8889,0.8716,0.8450,0.8000,15,20,0,0,0,0
86,WLNM_original,0.5063,0.3006,00:00:01,10,50,6,1794614312,fixed,0.5000,0.6000,0.1500,0.2400,3,2,17,38,0.1500,0.9500,0.0500,0.8500,0.6000,0.1500,0.2400,0.6833,0.6389,0.1231,0.1706,0.1000,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,4,34,817,0.7571,0.9951,0.0049,0.2429,0.9636,0.7571,0.8480,0.8336,0.7523,0.7361,5,20,0,0,0,0
87,WLNM_original,0.7237,0.5445,00:00:01,10,50,7,1794614313,fixed,0.5000,0.6667,0.2000,0.3077,4,2,16,38,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,4,32,817,0.7714,0.9951,0.0049,0.2286,0.9643,0.7714,0.8571,0.8428,0.7666,0.7500,6,20,0,0,0,0
88,WLNM_original,0.5512,0.3610,00:00:01,10,50,8,1794614314,fixed,0.5000,0.5000,0.1500,0.2308,3,3,17,37,0.1500,0.9250,0.0750,0.8500,0.5000,0.1500,0.2308,0.6667,0.6333,0.0909,0.1179,0.0750,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,6,34,815,0.7571,0.9927,0.0073,0.2429,0.9464,0.7571,0.8413,0.8244,0.7498,0.7260,6,20,0,0,0,0
89,WLNM_original,0.2738,0.2190,00:00:01,10,50,9,1794614315,fixed,0.5000,0.7500,0.1500,0.2500,3,1,17,39,0.1500,0.9750,0.0250,0.8500,0.7500,0.1500,0.2500,0.7000,0.6444,0.1562,0.2362,0.1250,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,2,34,819,0.7571,0.9976,0.0024,0.2429,0.9815,0.7571,0.8548,0.8430,0.7547,0.7465,4,20,0,0,0,0
90,WLNM_original,0.7475,0.5700,00:00:01,10,50,10,1794614316,fixed,0.5000,0.9000,0.4500,0.6000,9,1,11,39,0.4500,0.9750,0.0250,0.5500,0.9000,0.4500,0.6000,0.8000,0.6111,0.4857,0.5376,0.4250,140,100,40,0,140,0,100,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,2,22,819,0.8429,0.9976,0.0024,0.1571,0.9833,0.8429,0.9077,0.8969,0.8404,0.8310,10,20,0,0,0,0
