Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.3673,0.2795,00:00:03,10,40,7,1217695285,fixed,0.5000,0.2000,0.1111,0.1429,5,20,40,70,0.1111,0.7778,0.2222,0.8889,0.2000,0.1111,0.1429,0.5556,0.6049,-0.1250,-0.1348,-0.1111,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,40,80,1434,0.7241,0.9729,0.0271,0.2759,0.8400,0.7241,0.7778,0.7407,0.6970,0.6364,25,45,0,0,0,0
68,WLNM_original,0.3796,0.2408,00:00:03,10,40,8,1217695286,fixed,0.5000,0.2432,0.2000,0.2195,9,28,36,62,0.2000,0.6889,0.3111,0.8000,0.2432,0.2000,0.2195,0.5259,0.5753,-0.1163,-0.1174,-0.1111,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,56,72,1418,0.7517,0.9620,0.0380,0.2483,0.7956,0.7517,0.7730,0.7303,0.7137,0.6301,37,45,0,0,0,0
69,WLNM_original,0.3778,0.2844,00:00:03,10,40,9,1217695287,fixed,0.5000,0.1471,0.1111,0.1266,5,29,40,61,0.1111,0.6778,0.3222,0.8889,0.1471,0.1111,0.1266,0.4889,0.5827,-0.2249,-0.2293,-0.2111,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,58,80,1416,0.7241,0.9607,0.0393,0.2759,0.7836,0.7241,0.7527,0.7071,0.6848,0.6034,34,45,0,0,0,0
70,WLNM_original,0.3896,0.2873,00:00:03,10,40,10,1217695288,fixed,0.5000,0.2381,0.1111,0.1515,5,16,40,74,0.1111,0.8222,0.1778,0.8889,0.2381,0.1111,0.1515,0.5852,0.6148,-0.0769,-0.0867,-0.0667,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,32,80,1442,0.7241,0.9783,0.0217,0.2759,0.8678,0.7241,0.7895,0.7567,0.7024,0.6522,21,45,0,0,0,0
71,WLNM_original,0.4068,0.2594,00:00:03,10,40,11,1217695289,fixed,0.5000,0.2143,0.2000,0.2069,9,33,36,57,0.2000,0.6333,0.3667,0.8000,0.2143,0.2000,0.2069,0.4889,0.5630,-0.1695,-0.1697,-0.1667,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,66,72,1408,0.7517,0.9552,0.0448,0.2483,0.7676,0.7517,0.7596,0.7129,0.7069,0.6124,42,45,0,0,0,0
72,WLNM_original,0.4760,0.2787,00:00:03,10,40,12,1217695290,fixed,0.5000,0.2174,0.1111,0.1471,5,18,40,72,0.1111,0.8000,0.2000,0.8889,0.2174,0.1111,0.1471,0.5704,0.6099,-0.1013,-0.1115,-0.0889,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,36,80,1438,0.7241,0.9756,0.0244,0.2759,0.8537,0.7241,0.7836,0.7486,0.6997,0.6442,23,45,0,0,0,0
73,WLNM_original,0.3299,0.2447,00:00:02,10,40,13,1217695291,fixed,0.5000,0.2000,0.1111,0.1429,5,20,40,70,0.1111,0.7778,0.2222,0.8889,0.2000,0.1111,0.1429,0.5556,0.6049,-0.1250,-0.1348,-0.1111,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,40,80,1434,0.7241,0.9729,0.0271,0.2759,0.8400,0.7241,0.7778,0.7407,0.6970,0.6364,25,45,0,0,0,0
74,WLNM_original,0.4246,0.3131,00:00:03,10,40,14,1217695292,fixed,0.5000,0.3103,0.2000,0.2432,9,20,36,70,0.2000,0.7778,0.2222,0.8000,0.3103,0.2000,0.2432,0.5852,0.5951,-0.0244,-0.0255,-0.0222,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,40,72,1434,0.7517,0.9729,0.0271,0.2483,0.8450,0.7517,0.7956,0.7600,0.7246,0.6606,29,45,0,0,0,0
75,WLNM_original,0.4052,0.2827,00:00:03,10,40,15,1217695293,fixed,0.5000,0.2174,0.1111,0.1471,5,18,40,72,0.1111,0.8000,0.2000,0.8889,0.2174,0.1111,0.1471,0.5704,0.6099,-0.1013,-0.1115,-0.0889,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,36,80,1438,0.7241,0.9756,0.0244,0.2759,0.8537,0.7241,0.7836,0.7486,0.6997,0.6442,23,45,0,0,0,0
76,WLNM_original,0.4426,0.3120,00:00:03,10,40,16,1217695294,fixed,0.5000,0.3077,0.1778,0.2254,8,18,37,72,0.1778,0.8000,0.2000,0.8222,0.3077,0.1778,0.2254,0.5926,0.6025,-0.0248,-0.0266,-0.0222,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,36,74,1438,0.7448,0.9756,0.0244,0.2552,0.8571,0.7448,0.7970,0.7630,0.7204,0.6626,26,45,0,0,0,0
77,WLNM_original,0.4556,0.2950,00:00:02,10,40,17,1217695295,fixed,0.5000,0.2273,0.1111,0.1493,5,17,40,73,0.1111,0.8111,0.1889,0.8889,0.2273,0.1111,0.1493,0.5778,0.6123,-0.0892,-0.0993,-0.0778,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,34,80,1440,0.7241,0.9769,0.0231,0.2759,0.8607,0.7241,0.7865,0.7527,0.7011,0.6481,22,45,0,0,0,0
78,WLNM_original,0.4246,0.2541,00:00:03,10,40,18,1217695296,fixed,0.5000,0.2174,0.1111,0.1471,5,18,40,72,0.1111,0.8000,0.2000,0.8889,0.2174,0.1111,0.1471,0.5704,0.6099,-0.1013,-0.1115,-0.0889,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,36,80,1438,0.7241,0.9756,0.0244,0.2759,0.8537,0.7241,0.7836,0.7486,0.6997,0.6442,23,45,0,0,0,0
79,WLNM_original,0.4688,0.3129,00:00:03,10,40,19,1217695297,fixed,0.5000,0.3000,0.2000,0.2400,9,21,36,69,0.2000,0.7667,0.2333,0.8000,0.3000,0.2000,0.2400,0.5778,0.5926,-0.0364,-0.0378,-0.0333,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,42,72,1432,0.7517,0.9715,0.0285,0.2483,0.8385,0.7517,0.7927,0.7562,0.7232,0.6566,30,45,0,0,0,0
80,WLNM_original,0.4930,0.3249,00:00:02,10,40,20,1217695298,fixed,0.5000,0.2812,0.2000,0.2338,9,23,36,67,0.2000,0.7444,0.2556,0.8000,0.2812,0.2000,0.2338,0.5630,0.5877,-0.0599,-0.0616,-0.0556,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,46,72,1428,0.7517,0.9688,0.0312,0.2483,0.8258,0.7517,0.7870,0.7486,0.7205,0.6488,32,45,0,0,0,0
81,WLNM_original,0.3996,0.3015,00:00:02,10,50,1,1218612579,fixed,0.5000,0.3103,0.2000,0.2432,9,20,36,70,0.2000,0.7778,0.2222,0.8000,0.3103,0.2000,0.2432,0.5852,0.5951,-0.0244,-0.0255,-0.0222,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,40,72,1434,0.7517,0.9729,0.0271,0.2483,0.8450,0.7517,0.7956,0.7600,0.7246,0.6606,29,45,0,0,0,0
82,WLNM_original,0.3389,0.2345,00:00:02,10,50,2,1218612580,fixed,0.5000,0.3103,0.2000,0.2432,9,20,36,70,0.2000,0.7778,0.2222,0.8000,0.3103,0.2000,0.2432,0.5852,0.5951,-0.0244,-0.0255,-0.0222,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,40,72,1434,0.7517,0.9729,0.0271,0.2483,0.8450,0.7517,0.7956,0.7600,0.7246,0.6606,29,45,0,0,0,0
83,WLNM_original,0.3615,0.2739,00:00:02,10,50,3,1218612581,fixed,0.5000,0.2500,0.1111,0.1538,5,15,40,75,0.1111,0.8333,0.1667,0.8889,0.2500,0.1111,0.1538,0.5926,0.6173,-0.0645,-0.0737,-0.0556,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,30,80,1444,0.7241,0.9796,0.0204,0.2759,0.8750,0.7241,0.7925,0.7608,0.7038,0.6562,20,45,0,0,0,0
84,WLNM_original,0.3680,0.3025,00:00:03,10,50,4,1218612582,fixed,0.5000,0.2500,0.1778,0.2078,8,24,37,66,0.1778,0.7333,0.2667,0.8222,0.2500,0.1778,0.2078,0.5481,0.5877,-0.0958,-0.0985,-0.0889,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,48,74,1426,0.7448,0.9674,0.0326,0.2552,0.8182,0.7448,0.7798,0.7400,0.7123,0.6391,32,45,0,0,0,0
85,WLNM_original,0.4667,0.3374,00:00:03,10,50,5,1218612583,fixed,0.5000,0.4194,0.2889,0.3421,13,18,32,72,0.2889,0.8000,0.2000,0.7111,0.4194,0.2889,0.3421,0.6296,0.5901,0.0964,0.0996,0.0889,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,36,64,1438,0.7793,0.9756,0.0244,0.2207,0.8626,0.7793,0.8188,0.7868,0.7549,0.6933,31,45,0,0,0,0
86,WLNM_original,0.3310,0.2742,00:00:03,10,50,6,1218612584,fixed,0.5000,0.1923,0.1111,0.1408,5,21,40,69,0.1111,0.7667,0.2333,0.8889,0.1923,0.1111,0.1408,0.5481,0.6025,-0.1366,-0.1461,-0.1222,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,42,80,1432,0.7241,0.9715,0.0285,0.2759,0.8333,0.7241,0.7749,0.7368,0.6956,0.6325,26,45,0,0,0,0
87,WLNM_original,0.3979,0.2887,00:00:03,10,50,7,1218612585,fixed,0.5000,0.2432,0.2000,0.2195,9,28,36,62,0.2000,0.6889,0.3111,0.8000,0.2432,0.2000,0.2195,0.5259,0.5753,-0.1163,-0.1174,-0.1111,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,56,72,1418,0.7517,0.9620,0.0380,0.2483,0.7956,0.7517,0.7730,0.7303,0.7137,0.6301,37,45,0,0,0,0
88,WLNM_original,0.3428,0.2648,00:00:03,10,50,8,1218612586,fixed,0.5000,0.1613,0.1111,0.1316,5,26,40,64,0.1111,0.7111,0.2889,0.8889,0.1613,0.1111,0.1316,0.5111,0.5901,-0.1928,-0.1993,-0.1778,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,52,80,1422,0.7241,0.9647,0.0353,0.2759,0.8015,0.7241,0.7609,0.7179,0.6889,0.6140,31,45,0,0,0,0
89,WLNM_original,0.4089,0.2591,00:00:02,10,50,9,1218612587,fixed,0.5000,0.3103,0.2000,0.2432,9,20,36,70,0.2000,0.7778,0.2222,0.8000,0.3103,0.2000,0.2432,0.5852,0.5951,-0.0244,-0.0255,-0.0222,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,40,72,1434,0.7517,0.9729,0.0271,0.2483,0.8450,0.7517,0.7956,0.7600,0.7246,0.6606,29,45,0,0,0,0
