Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.7996,0.6349,00:00:12,10,40,7,1294695516,fixed,0.5000,0.6687,0.6502,0.6593,329,163,177,849,0.6502,0.8389,0.1611,0.3498,0.6687,0.6502,0.6593,0.7760,0.5586,0.4925,0.4926,0.4891,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1330,326,354,17311,0.7898,0.9815,0.0185,0.2102,0.8031,0.7898,0.7964,0.7772,0.7713,0.6617,492,506,0,0,0,0
68,WLNM_original,0.8092,0.5983,00:00:12,10,40,8,1294695517,fixed,0.5000,0.6404,0.6581,0.6491,333,187,173,825,0.6581,0.8152,0.1848,0.3419,0.6404,0.6581,0.6491,0.7628,0.5525,0.4701,0.4702,0.4733,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1338,374,346,17263,0.7945,0.9788,0.0212,0.2055,0.7815,0.7945,0.7880,0.7676,0.7733,0.6501,520,506,0,0,0,0
69,WLNM_original,0.8163,0.5566,00:00:12,10,40,9,1294695518,fixed,0.5000,0.6813,0.6759,0.6786,342,160,164,852,0.6759,0.8419,0.1581,0.3241,0.6813,0.6759,0.6786,0.7866,0.5564,0.5188,0.5188,0.5178,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1356,320,328,17317,0.8052,0.9819,0.0181,0.1948,0.8091,0.8052,0.8071,0.7888,0.7871,0.6766,502,506,0,0,0,0
70,WLNM_original,0.8563,0.7070,00:00:11,10,40,10,1294695519,fixed,0.5000,0.7112,0.7154,0.7133,362,147,144,865,0.7154,0.8547,0.1453,0.2846,0.7112,0.7154,0.7133,0.8083,0.5549,0.5693,0.5693,0.5702,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1396,294,288,17343,0.8290,0.9833,0.0167,0.1710,0.8260,0.8290,0.8275,0.8110,0.8123,0.7058,509,506,0,0,0,0
71,WLNM_original,0.8166,0.6230,00:00:12,10,40,11,1294695520,fixed,0.5000,0.6185,0.7016,0.6574,355,219,151,793,0.7016,0.7836,0.2164,0.2984,0.6185,0.7016,0.6574,0.7563,0.5406,0.4694,0.4717,0.4852,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1382,438,302,17199,0.8207,0.9752,0.0248,0.1793,0.7593,0.8207,0.7888,0.7685,0.7958,0.6513,574,506,0,0,0,0
72,WLNM_original,0.8289,0.6339,00:00:13,10,40,12,1294695521,fixed,0.5000,0.7095,0.6759,0.6923,342,140,164,872,0.6759,0.8617,0.1383,0.3241,0.7095,0.6759,0.6923,0.7997,0.5608,0.5440,0.5444,0.5375,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1356,280,328,17357,0.8052,0.9841,0.0159,0.1948,0.8289,0.8052,0.8169,0.7998,0.7893,0.6904,482,506,0,0,0,0
73,WLNM_original,0.7990,0.6149,00:00:11,10,40,13,1294695522,fixed,0.5000,0.6619,0.6383,0.6499,323,165,183,847,0.6383,0.8370,0.1630,0.3617,0.6619,0.6383,0.6499,0.7708,0.5595,0.4796,0.4797,0.4753,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1318,330,366,17307,0.7827,0.9813,0.0187,0.2173,0.7998,0.7827,0.7911,0.7715,0.7639,0.6544,488,506,0,0,0,0
74,WLNM_original,0.8316,0.5969,00:00:12,10,40,14,1294695523,fixed,0.5000,0.7069,0.6719,0.6890,340,141,166,871,0.6719,0.8607,0.1393,0.3281,0.7069,0.6719,0.6890,0.7978,0.5610,0.5393,0.5396,0.5326,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1352,282,332,17355,0.8029,0.9840,0.0160,0.1971,0.8274,0.8029,0.8149,0.7977,0.7869,0.6877,481,506,0,0,0,0
75,WLNM_original,0.8376,0.6695,00:00:11,10,40,15,1294695524,fixed,0.5000,0.6881,0.6976,0.6928,353,160,153,852,0.6976,0.8419,0.1581,0.3024,0.6881,0.6976,0.6928,0.7938,0.5540,0.5377,0.5377,0.5395,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1378,320,306,17317,0.8183,0.9819,0.0181,0.1817,0.8115,0.8183,0.8149,0.7972,0.8001,0.6876,513,506,0,0,0,0
76,WLNM_original,0.8467,0.6757,00:00:11,10,40,16,1294695525,fixed,0.5000,0.7126,0.7253,0.7189,367,148,139,864,0.7253,0.8538,0.1462,0.2747,0.7126,0.7253,0.7189,0.8109,0.5536,0.5765,0.5765,0.5791,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1406,296,278,17341,0.8349,0.9832,0.0168,0.1651,0.8261,0.8349,0.8305,0.8142,0.8181,0.7101,515,506,0,0,0,0
77,WLNM_original,0.8080,0.5809,00:00:11,10,40,17,1294695526,fixed,0.5000,0.6492,0.6364,0.6427,322,174,184,838,0.6364,0.8281,0.1719,0.3636,0.6492,0.6364,0.6427,0.7642,0.5578,0.4667,0.4668,0.4644,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1316,348,368,17289,0.7815,0.9803,0.0197,0.2185,0.7909,0.7815,0.7861,0.7659,0.7617,0.6476,496,506,0,0,0,0
78,WLNM_original,0.8025,0.6244,00:00:12,10,40,18,1294695527,fixed,0.5000,0.6989,0.6146,0.6540,311,134,195,878,0.6146,0.8676,0.1324,0.3854,0.6989,0.6146,0.6540,0.7833,0.5690,0.4972,0.4994,0.4822,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294,268,390,17369,0.7684,0.9848,0.0152,0.2316,0.8284,0.7684,0.7973,0.7794,0.7532,0.6629,445,506,0,0,0,0
79,WLNM_original,0.7964,0.6112,00:00:12,10,40,19,1294695528,fixed,0.5000,0.6609,0.6087,0.6337,308,158,198,854,0.6087,0.8439,0.1561,0.3913,0.6609,0.6087,0.6337,0.7655,0.5643,0.4617,0.4625,0.4526,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288,316,396,17321,0.7648,0.9821,0.0179,0.2352,0.8030,0.7648,0.7835,0.7636,0.7469,0.6440,466,506,0,0,0,0
80,WLNM_original,0.7868,0.5361,00:00:11,10,40,20,1294695529,fixed,0.5000,0.6680,0.6719,0.6700,340,169,166,843,0.6719,0.8330,0.1670,0.3281,0.6680,0.6719,0.6700,0.7793,0.5549,0.5042,0.5042,0.5049,1684,672,1012,0,1684,0,672,0,1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1352,338,332,17299,0.8029,0.9808,0.0192,0.1971,0.8000,0.8029,0.8014,0.7824,0.7837,0.6686,509,506,0,0,0,0
81,WLNM_original,0.8658,0.6575,00:00:11,10,50,1,1295612810,fixed,0.5000,0.7319,0.7197,0.7257,303,111,118,731,0.7197,0.8682,0.1318,0.2803,0.7319,0.7197,0.7257,0.8187,0.5574,0.5903,0.5904,0.5879,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1448,222,236,17415,0.8599,0.9874,0.0126,0.1401,0.8671,0.8599,0.8634,0.8505,0.8473,0.7597,414,421,0,0,0,0
82,WLNM_original,0.8222,0.6372,00:00:15,10,50,2,1295612811,fixed,0.5000,0.6944,0.6746,0.6843,284,125,137,717,0.6746,0.8515,0.1485,0.3254,0.6944,0.6746,0.6843,0.7926,0.5587,0.5299,0.5300,0.5261,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1410,250,274,17387,0.8373,0.9858,0.0142,0.1627,0.8494,0.8373,0.8433,0.8285,0.8231,0.7291,409,421,0,0,0,0
83,WLNM_original,0.8364,0.6024,00:00:13,10,50,3,1295612812,fixed,0.5000,0.6991,0.7173,0.7081,302,130,119,712,0.7173,0.8456,0.1544,0.2827,0.6991,0.7173,0.7081,0.8029,0.5527,0.5593,0.5594,0.5629,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446,260,238,17377,0.8587,0.9853,0.0147,0.1413,0.8476,0.8587,0.8531,0.8390,0.8439,0.7438,432,421,0,0,0,0
84,WLNM_original,0.8483,0.6602,00:00:14,10,50,4,1295612813,fixed,0.5000,0.6972,0.7601,0.7273,320,139,101,703,0.7601,0.8349,0.1651,0.2399,0.6972,0.7601,0.7273,0.8100,0.5455,0.5819,0.5832,0.5950,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1482,278,202,17359,0.8800,0.9842,0.0158,0.1200,0.8420,0.8800,0.8606,0.8472,0.8643,0.7554,459,421,0,0,0,0
85,WLNM_original,0.8381,0.6413,00:00:14,10,50,5,1295612814,fixed,0.5000,0.6995,0.7245,0.7118,305,131,116,711,0.7245,0.8444,0.1556,0.2755,0.6995,0.7245,0.7118,0.8044,0.5516,0.5639,0.5641,0.5689,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1452,262,232,17375,0.8622,0.9851,0.0149,0.1378,0.8471,0.8622,0.8546,0.8406,0.8474,0.7461,436,421,0,0,0,0
86,WLNM_original,0.8491,0.6604,00:00:14,10,50,6,1295612815,fixed,0.5000,0.7190,0.7292,0.7241,307,120,114,722,0.7292,0.8575,0.1425,0.2708,0.7190,0.7292,0.7241,0.8147,0.5540,0.5846,0.5846,0.5867,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1456,240,228,17397,0.8646,0.9864,0.0136,0.1354,0.8585,0.8646,0.8615,0.8483,0.8510,0.7568,427,421,0,0,0,0
87,WLNM_original,0.8473,0.6612,00:00:14,10,50,7,1295612816,fixed,0.5000,0.7494,0.7245,0.7367,305,102,116,740,0.7245,0.8789,0.1211,0.2755,0.7494,0.7245,0.7367,0.8274,0.5593,0.6084,0.6086,0.6033,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1452,204,232,17433,0.8622,0.9884,0.0116,0.1378,0.8768,0.8622,0.8695,0.8571,0.8507,0.7691,407,421,0,0,0,0
88,WLNM_original,0.8494,0.6897,00:00:14,10,50,8,1295612817,fixed,0.5000,0.6816,0.7577,0.7177,319,149,102,693,0.7577,0.8230,0.1770,0.2423,0.6816,0.7577,0.7177,0.8013,0.5432,0.5650,0.5669,0.5808,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1480,298,204,17339,0.8789,0.9831,0.0169,0.1211,0.8324,0.8789,0.8550,0.8411,0.8620,0.7467,468,421,0,0,0,0
89,WLNM_original,0.8557,0.6768,00:00:14,10,50,9,1295612818,fixed,0.5000,0.7506,0.7363,0.7434,310,103,111,739,0.7363,0.8777,0.1223,0.2637,0.7506,0.7363,0.7434,0.8306,0.5577,0.6169,0.6170,0.6140,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1462,206,222,17431,0.8682,0.9883,0.0117,0.1318,0.8765,0.8682,0.8723,0.8602,0.8565,0.7735,413,421,0,0,0,0
