Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.7168,0.5737,00:00:07,10,40,7,2004697646,fixed,0.5000,0.6129,0.2754,0.3800,19,12,50,126,0.2754,0.9130,0.0870,0.7246,0.6129,0.2754,0.3800,0.7005,0.6167,0.2185,0.2489,0.1884,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,24,100,2790,0.6894,0.9915,0.0085,0.3106,0.9024,0.6894,0.7817,0.7687,0.6809,0.6416,31,69,0,0,0,0
68,WLNM_original,0.6372,0.4825,00:00:04,10,40,8,2004697647,fixed,0.5000,0.5000,0.2464,0.3301,17,17,52,121,0.2464,0.8768,0.1232,0.7536,0.5000,0.2464,0.3301,0.6667,0.6119,0.1411,0.1567,0.1232,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,34,104,2780,0.6770,0.9879,0.0121,0.3230,0.8651,0.6770,0.7596,0.7425,0.6649,0.6124,34,69,0,0,0,0
69,WLNM_original,0.7416,0.6021,00:00:04,10,40,9,2004697648,fixed,0.5000,0.5625,0.3913,0.4615,27,21,42,117,0.3913,0.8478,0.1522,0.6087,0.5625,0.3913,0.4615,0.6957,0.5894,0.2588,0.2671,0.2391,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,42,84,2772,0.7391,0.9851,0.0149,0.2609,0.8500,0.7391,0.7907,0.7709,0.7242,0.6538,48,69,0,0,0,0
70,WLNM_original,0.6786,0.4653,00:00:07,10,40,10,2004697649,fixed,0.5000,0.5938,0.2754,0.3762,19,13,50,125,0.2754,0.9058,0.0942,0.7246,0.5938,0.2754,0.3762,0.6957,0.6151,0.2092,0.2362,0.1812,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,26,100,2788,0.6894,0.9908,0.0092,0.3106,0.8952,0.6894,0.7789,0.7651,0.6802,0.6379,32,69,0,0,0,0
71,WLNM_original,0.7000,0.5855,00:00:04,10,40,11,2004697650,fixed,0.5000,0.5714,0.3478,0.4324,24,18,45,120,0.3478,0.8696,0.1304,0.6522,0.5714,0.3478,0.4324,0.6957,0.5990,0.2410,0.2548,0.2174,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,36,90,2778,0.7205,0.9872,0.0128,0.2795,0.8657,0.7205,0.7864,0.7684,0.7077,0.6480,42,69,0,0,0,0
72,WLNM_original,0.6995,0.5731,00:00:04,10,40,12,2004697651,fixed,0.5000,0.5385,0.3043,0.3889,21,18,48,120,0.3043,0.8696,0.1304,0.6957,0.5385,0.3043,0.3889,0.6812,0.6039,0.1951,0.2097,0.1739,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,36,96,2778,0.7019,0.9872,0.0128,0.2981,0.8626,0.7019,0.7740,0.7559,0.6891,0.6313,39,69,0,0,0,0
73,WLNM_original,0.7151,0.5581,00:00:06,10,40,13,2004697652,fixed,0.5000,0.5510,0.3913,0.4576,27,22,42,116,0.3913,0.8406,0.1594,0.6087,0.5510,0.3913,0.4576,0.6908,0.5878,0.2500,0.2572,0.2319,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,44,84,2770,0.7391,0.9844,0.0156,0.2609,0.8440,0.7391,0.7881,0.7677,0.7235,0.6503,49,69,0,0,0,0
74,WLNM_original,0.6277,0.4233,00:00:04,10,40,14,2004697653,fixed,0.5000,0.5000,0.2609,0.3429,18,18,51,120,0.2609,0.8696,0.1304,0.7391,0.5000,0.2609,0.3429,0.6667,0.6087,0.1481,0.1622,0.1304,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,36,102,2778,0.6832,0.9872,0.0128,0.3168,0.8594,0.6832,0.7612,0.7432,0.6704,0.6145,36,69,0,0,0,0
75,WLNM_original,0.6280,0.4661,00:00:06,10,40,15,2004697654,fixed,0.5000,0.6250,0.3623,0.4587,25,15,44,123,0.3623,0.8913,0.1087,0.6377,0.6250,0.3623,0.4587,0.7150,0.6023,0.2834,0.3028,0.2536,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,30,88,2784,0.7267,0.9893,0.0107,0.2733,0.8864,0.7267,0.7986,0.7828,0.7160,0.6648,40,69,0,0,0,0
76,WLNM_original,0.6319,0.4199,00:00:06,10,40,16,2004697655,fixed,0.5000,0.4324,0.2319,0.3019,16,21,53,117,0.2319,0.8478,0.1522,0.7681,0.4324,0.2319,0.3019,0.6425,0.6071,0.0902,0.0981,0.0797,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,42,106,2772,0.6708,0.9851,0.0149,0.3292,0.8372,0.6708,0.7448,0.7245,0.6559,0.5934,37,69,0,0,0,0
77,WLNM_original,0.7648,0.6626,00:00:03,10,40,17,2004697656,fixed,0.5000,0.5385,0.5072,0.5224,35,30,34,108,0.5072,0.7826,0.2174,0.4928,0.5385,0.5072,0.5224,0.6908,0.5620,0.2941,0.2944,0.2899,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,60,68,2754,0.7888,0.9787,0.0213,0.2112,0.8089,0.7888,0.7987,0.7761,0.7675,0.6649,65,69,0,0,0,0
78,WLNM_original,0.6816,0.4976,00:00:04,10,40,18,2004697657,fixed,0.5000,0.5000,0.3188,0.3894,22,22,47,116,0.3188,0.8406,0.1594,0.6812,0.5000,0.3188,0.3894,0.6667,0.5958,0.1753,0.1837,0.1594,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,44,94,2770,0.7081,0.9844,0.0156,0.2919,0.8382,0.7081,0.7677,0.7468,0.6924,0.6230,44,69,0,0,0,0
79,WLNM_original,0.6680,0.4578,00:00:06,10,40,19,2004697658,fixed,0.5000,0.4500,0.2609,0.3303,18,22,51,116,0.2609,0.8406,0.1594,0.7391,0.4500,0.2609,0.3303,0.6473,0.6023,0.1134,0.1211,0.1014,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,44,102,2770,0.6832,0.9844,0.0156,0.3168,0.8333,0.6832,0.7509,0.7298,0.6676,0.6011,40,69,0,0,0,0
80,WLNM_original,0.6670,0.5108,00:00:07,10,40,20,2004697659,fixed,0.5000,0.5128,0.2899,0.3704,20,19,49,119,0.2899,0.8623,0.1377,0.7101,0.5128,0.2899,0.3704,0.6715,0.6039,0.1707,0.1834,0.1522,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,38,98,2776,0.6957,0.9865,0.0135,0.3043,0.8550,0.6957,0.7671,0.7483,0.6821,0.6222,39,69,0,0,0,0
81,WLNM_original,0.6722,0.5320,00:00:02,10,50,1,2005614940,fixed,0.5000,0.6341,0.3768,0.4727,26,15,43,123,0.3768,0.8913,0.1087,0.6232,0.6341,0.3768,0.4727,0.7198,0.6006,0.2984,0.3171,0.2681,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,30,86,2784,0.7329,0.9893,0.0107,0.2671,0.8872,0.7329,0.8027,0.7869,0.7223,0.6705,41,69,0,0,0,0
82,WLNM_original,0.7096,0.5619,00:00:03,10,50,2,2005614941,fixed,0.5000,0.5098,0.3768,0.4333,26,25,43,113,0.3768,0.8188,0.1812,0.6232,0.5098,0.3768,0.4333,0.6715,0.5845,0.2093,0.2140,0.1957,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,50,86,2764,0.7329,0.9822,0.0178,0.2671,0.8252,0.7329,0.7763,0.7540,0.7152,0.6344,51,69,0,0,0,0
83,WLNM_original,0.6806,0.5756,00:00:03,10,50,3,2005614942,fixed,0.5000,0.5682,0.3623,0.4425,25,19,44,119,0.3623,0.8623,0.1377,0.6377,0.5682,0.3623,0.4425,0.6957,0.5958,0.2470,0.2588,0.2246,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,38,88,2776,0.7267,0.9865,0.0135,0.2733,0.8603,0.7267,0.7879,0.7692,0.7132,0.6500,44,69,0,0,0,0
84,WLNM_original,0.6834,0.4622,00:00:03,10,50,4,2005614943,fixed,0.5000,0.4878,0.2899,0.3636,20,21,49,117,0.2899,0.8478,0.1522,0.7101,0.4878,0.2899,0.3636,0.6618,0.6006,0.1532,0.1629,0.1377,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,42,98,2772,0.6957,0.9851,0.0149,0.3043,0.8421,0.6957,0.7619,0.7416,0.6807,0.6154,41,69,0,0,0,0
85,WLNM_original,0.6390,0.5077,00:00:03,10,50,5,2005614944,fixed,0.5000,0.5106,0.3478,0.4138,24,23,45,115,0.3478,0.8333,0.1667,0.6522,0.5106,0.3478,0.4138,0.6715,0.5910,0.1969,0.2039,0.1812,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,46,90,2768,0.7205,0.9837,0.0163,0.2795,0.8345,0.7205,0.7733,0.7520,0.7042,0.6304,47,69,0,0,0,0
86,WLNM_original,0.6927,0.5143,00:00:03,10,50,6,2005614945,fixed,0.5000,0.5294,0.3913,0.4500,27,24,42,114,0.3913,0.8261,0.1739,0.6087,0.5294,0.3913,0.4500,0.6812,0.5845,0.2326,0.2378,0.2174,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,48,84,2766,0.7391,0.9829,0.0171,0.2609,0.8322,0.7391,0.7829,0.7613,0.7221,0.6432,51,69,0,0,0,0
87,WLNM_original,0.6421,0.4599,00:00:03,10,50,7,2005614946,fixed,0.5000,0.3714,0.1884,0.2500,13,22,56,116,0.1884,0.8406,0.1594,0.8116,0.3714,0.1884,0.2500,0.6232,0.6103,0.0331,0.0365,0.0290,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,44,112,2770,0.6522,0.9844,0.0156,0.3478,0.8268,0.6522,0.7292,0.7082,0.6365,0.5738,35,69,0,0,0,0
88,WLNM_original,0.7096,0.5747,00:00:03,10,50,8,2005614947,fixed,0.5000,0.5435,0.3623,0.4348,25,21,44,117,0.3623,0.8478,0.1522,0.6377,0.5435,0.3623,0.4348,0.6860,0.5926,0.2292,0.2383,0.2101,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,42,88,2772,0.7267,0.9851,0.0149,0.2733,0.8478,0.7267,0.7826,0.7626,0.7118,0.6429,46,69,0,0,0,0
89,WLNM_original,0.6899,0.5052,00:00:03,10,50,9,2005614948,fixed,0.5000,0.5000,0.2174,0.3030,15,15,54,123,0.2174,0.8913,0.1087,0.7826,0.5000,0.2174,0.3030,0.6667,0.6184,0.1266,0.1456,0.1087,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,30,108,2784,0.6646,0.9893,0.0107,0.3354,0.8770,0.6646,0.7562,0.7410,0.6539,0.6080,30,69,0,0,0,0
