Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.7483,0.5692,00:00:08,10,40,7,1282695480,fixed,0.5000,0.5683,0.5495,0.5588,183,139,150,527,0.5495,0.7913,0.2087,0.4505,0.5683,0.5495,0.5588,0.7107,0.5592,0.3437,0.3438,0.3408,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808,278,300,11610,0.7292,0.9766,0.0234,0.2708,0.7440,0.7292,0.7366,0.7123,0.7059,0.5830,322,333,0,0,0,0
68,WLNM_original,0.7970,0.6271,00:00:08,10,40,8,1282695481,fixed,0.5000,0.6114,0.6426,0.6266,214,136,119,530,0.6426,0.7958,0.2042,0.3574,0.6114,0.6426,0.6266,0.7447,0.5499,0.4329,0.4332,0.4384,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,272,238,11616,0.7852,0.9771,0.0229,0.2148,0.7618,0.7852,0.7733,0.7520,0.7623,0.6304,350,333,0,0,0,0
69,WLNM_original,0.7386,0.5860,00:00:08,10,40,9,1282695482,fixed,0.5000,0.5793,0.5706,0.5749,190,138,143,528,0.5706,0.7928,0.2072,0.4294,0.5793,0.5706,0.5749,0.7187,0.5572,0.3647,0.3648,0.3634,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822,276,286,11612,0.7419,0.9768,0.0232,0.2581,0.7486,0.7419,0.7452,0.7216,0.7187,0.5939,328,333,0,0,0,0
70,WLNM_original,0.7675,0.5915,00:00:08,10,40,10,1282695483,fixed,0.5000,0.6473,0.5676,0.6048,189,103,144,563,0.5676,0.8453,0.1547,0.4324,0.6473,0.5676,0.6048,0.7528,0.5692,0.4260,0.4280,0.4129,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820,206,288,11682,0.7401,0.9827,0.0173,0.2599,0.7992,0.7401,0.7685,0.7485,0.7227,0.6240,292,333,0,0,0,0
71,WLNM_original,0.8365,0.6852,00:00:08,10,40,11,1282695484,fixed,0.5000,0.7556,0.7147,0.7346,238,77,95,589,0.7147,0.8844,0.1156,0.2853,0.7556,0.7147,0.7346,0.8278,0.5616,0.6073,0.6078,0.5991,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918,154,190,11734,0.8285,0.9870,0.0130,0.1715,0.8563,0.8285,0.8422,0.8279,0.8156,0.7274,315,333,0,0,0,0
72,WLNM_original,0.7903,0.5816,00:00:08,10,40,12,1282695485,fixed,0.5000,0.6396,0.6396,0.6396,213,120,120,546,0.6396,0.8198,0.1802,0.3604,0.6396,0.6396,0.6396,0.7598,0.5556,0.4595,0.4595,0.4595,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,240,240,11648,0.7834,0.9798,0.0202,0.2166,0.7834,0.7834,0.7834,0.7632,0.7632,0.6439,333,333,0,0,0,0
73,WLNM_original,0.7576,0.6368,00:00:08,10,40,13,1282695486,fixed,0.5000,0.7086,0.5916,0.6448,197,81,136,585,0.5916,0.8784,0.1216,0.4084,0.7086,0.5916,0.6448,0.7828,0.5739,0.4902,0.4944,0.4700,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836,162,272,11726,0.7545,0.9864,0.0136,0.2455,0.8377,0.7545,0.7939,0.7771,0.7409,0.6583,278,333,0,0,0,0
74,WLNM_original,0.7939,0.6102,00:00:08,10,40,14,1282695487,fixed,0.5000,0.6329,0.6006,0.6163,200,116,133,550,0.6006,0.8258,0.1742,0.3994,0.6329,0.6006,0.6163,0.7508,0.5612,0.4319,0.4323,0.4264,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842,232,266,11656,0.7599,0.9805,0.0195,0.2401,0.7840,0.7599,0.7718,0.7510,0.7404,0.6284,316,333,0,0,0,0
75,WLNM_original,0.7681,0.5834,00:00:08,10,40,15,1282695488,fixed,0.5000,0.6413,0.6066,0.6235,202,113,131,553,0.6066,0.8303,0.1697,0.3934,0.6413,0.6066,0.6235,0.7558,0.5616,0.4429,0.4433,0.4369,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846,226,262,11662,0.7635,0.9810,0.0190,0.2365,0.7892,0.7635,0.7761,0.7558,0.7445,0.6342,315,333,0,0,0,0
76,WLNM_original,0.7762,0.6032,00:00:07,10,40,16,1282695489,fixed,0.5000,0.5888,0.5976,0.5931,199,139,134,527,0.5976,0.7913,0.2087,0.4024,0.5888,0.5976,0.5931,0.7267,0.5539,0.3874,0.3875,0.3889,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840,278,268,11610,0.7581,0.9766,0.0234,0.2419,0.7513,0.7581,0.7547,0.7318,0.7347,0.6061,338,333,0,0,0,0
77,WLNM_original,0.8132,0.7153,00:00:08,10,40,17,1282695490,fixed,0.5000,0.6577,0.6577,0.6577,219,114,114,552,0.6577,0.8288,0.1712,0.3423,0.6577,0.6577,0.6577,0.7718,0.5556,0.4865,0.4865,0.4865,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880,228,228,11660,0.7942,0.9808,0.0192,0.2058,0.7942,0.7942,0.7942,0.7750,0.7750,0.6587,333,333,0,0,0,0
78,WLNM_original,0.8005,0.6671,00:00:08,10,40,18,1282695491,fixed,0.5000,0.6606,0.6486,0.6545,216,111,117,555,0.6486,0.8333,0.1667,0.3514,0.6606,0.6486,0.6545,0.7718,0.5576,0.4842,0.4842,0.4820,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874,222,234,11666,0.7888,0.9813,0.0187,0.2112,0.7974,0.7888,0.7931,0.7739,0.7701,0.6571,327,333,0,0,0,0
79,WLNM_original,0.7611,0.5948,00:00:08,10,40,19,1282695492,fixed,0.5000,0.6117,0.5676,0.5888,189,120,144,546,0.5676,0.8198,0.1802,0.4324,0.6117,0.5676,0.5888,0.7357,0.5636,0.3945,0.3951,0.3874,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820,240,288,11648,0.7401,0.9798,0.0202,0.2599,0.7736,0.7401,0.7565,0.7345,0.7199,0.6083,309,333,0,0,0,0
80,WLNM_original,0.7712,0.6061,00:00:08,10,40,20,1282695493,fixed,0.5000,0.6296,0.6126,0.6210,204,120,129,546,0.6126,0.8198,0.1802,0.3874,0.6296,0.6126,0.6210,0.7508,0.5586,0.4354,0.4355,0.4324,1108,442,666,0,1108,0,442,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850,240,258,11648,0.7671,0.9798,0.0202,0.2329,0.7798,0.7671,0.7734,0.7525,0.7470,0.6306,324,333,0,0,0,0
81,WLNM_original,0.8456,0.6783,00:00:07,10,50,1,1283612774,fixed,0.5000,0.7079,0.7437,0.7254,206,85,71,469,0.7437,0.8466,0.1534,0.2563,0.7079,0.7437,0.7254,0.8123,0.5499,0.5829,0.5833,0.5903,1108,554,554,0,1108,0,554,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,966,170,142,11718,0.8718,0.9857,0.0143,0.1282,0.8504,0.8718,0.8610,0.8479,0.8575,0.7559,291,277,0,0,0,0
82,WLNM_original,0.8324,0.5869,00:00:09,10,50,2,1283612775,fixed,0.5000,0.6667,0.7220,0.6932,200,100,77,454,0.7220,0.8195,0.1805,0.2780,0.6667,0.7220,0.6932,0.7870,0.5463,0.5305,0.5315,0.5415,1108,554,554,0,1108,0,554,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954,200,154,11688,0.8610,0.9832,0.0168,0.1390,0.8267,0.8610,0.8435,0.8288,0.8442,0.7294,300,277,0,0,0,0
83,WLNM_original,0.8346,0.6130,00:00:09,10,50,3,1283612776,fixed,0.5000,0.6964,0.7040,0.7002,195,85,82,469,0.7040,0.8466,0.1534,0.2960,0.6964,0.7040,0.7002,0.7990,0.5544,0.5491,0.5491,0.5505,1108,554,554,0,1108,0,554,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944,170,164,11718,0.8520,0.9857,0.0143,0.1480,0.8474,0.8520,0.8497,0.8356,0.8377,0.7387,280,277,0,0,0,0
84,WLNM_original,0.8247,0.6324,00:00:09,10,50,4,1283612777,fixed,0.5000,0.6564,0.6895,0.6725,191,100,86,454,0.6895,0.8195,0.1805,0.3105,0.6564,0.6895,0.6725,0.7762,0.5499,0.5027,0.5030,0.5090,1108,554,554,0,1108,0,554,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936,200,172,11688,0.8448,0.9832,0.0168,0.1552,0.8239,0.8448,0.8342,0.8186,0.8279,0.7156,291,277,0,0,0,0
85,WLNM_original,0.8260,0.6310,00:00:09,10,50,5,1283612778,fixed,0.5000,0.6962,0.7365,0.7158,204,89,73,465,0.7365,0.8394,0.1606,0.2635,0.6962,0.7365,0.7158,0.8051,0.5491,0.5676,0.5681,0.5758,1108,554,554,0,1108,0,554,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962,178,146,11710,0.8682,0.9850,0.0150,0.1318,0.8439,0.8682,0.8559,0.8423,0.8533,0.7481,293,277,0,0,0,0
86,WLNM_original,0.8219,0.6418,00:00:09,10,50,6,1283612779,fixed,0.5000,0.7165,0.6570,0.6855,182,72,95,482,0.6570,0.8700,0.1300,0.3430,0.7165,0.6570,0.6855,0.7990,0.5648,0.5382,0.5393,0.5271,1108,554,554,0,1108,0,554,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918,144,190,11744,0.8285,0.9879,0.0121,0.1715,0.8644,0.8285,0.8461,0.8323,0.8164,0.7332,254,277,0,0,0,0
87,WLNM_original,0.8511,0.6590,00:00:09,10,50,7,1283612780,fixed,0.5000,0.7263,0.7184,0.7223,199,75,78,479,0.7184,0.8646,0.1354,0.2816,0.7263,0.7184,0.7223,0.8159,0.5568,0.5846,0.5846,0.5830,1108,554,554,0,1108,0,554,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952,150,156,11738,0.8592,0.9874,0.0126,0.1408,0.8639,0.8592,0.8615,0.8487,0.8466,0.7568,274,277,0,0,0,0
88,WLNM_original,0.8504,0.6718,00:00:09,10,50,8,1283612781,fixed,0.5000,0.6775,0.7509,0.7123,208,99,69,455,0.7509,0.8213,0.1787,0.2491,0.6775,0.7509,0.7123,0.7978,0.5435,0.5571,0.5589,0.5722,1108,554,554,0,1108,0,554,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,970,198,138,11690,0.8755,0.9833,0.0167,0.1245,0.8305,0.8755,0.8524,0.8386,0.8588,0.7427,307,277,0,0,0,0
89,WLNM_original,0.8169,0.6589,00:00:09,10,50,9,1283612782,fixed,0.5000,0.7083,0.6137,0.6576,170,70,107,484,0.6137,0.8736,0.1264,0.3863,0.7083,0.6137,0.6576,0.7870,0.5704,0.5042,0.5069,0.4874,1108,554,554,0,1108,0,554,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894,140,214,11748,0.8069,0.9882,0.0118,0.1931,0.8646,0.8069,0.8347,0.8205,0.7951,0.7163,240,277,0,0,0,0
