Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.5564,0.4067,00:00:08,10,40,7,1700219529,fixed,0.5000,0.4783,0.2171,0.2986,33,36,119,268,0.2171,0.8816,0.1184,0.7829,0.4783,0.2171,0.2986,0.6601,0.6162,0.1143,0.1298,0.0987,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538,72,238,8953,0.6933,0.9920,0.0080,0.3067,0.8820,0.6933,0.7763,0.7660,0.6853,0.6344,69,152,0,0,0,0
68,WLNM_original,0.7018,0.4798,00:00:08,10,40,8,1700219530,fixed,0.5000,0.4179,0.1842,0.2557,28,39,124,265,0.1842,0.8717,0.1283,0.8158,0.4179,0.1842,0.2557,0.6425,0.6177,0.0650,0.0745,0.0559,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528,78,248,8947,0.6804,0.9914,0.0086,0.3196,0.8713,0.6804,0.7641,0.7531,0.6718,0.6183,67,152,0,0,0,0
69,WLNM_original,0.6657,0.4523,00:00:08,10,40,9,1700219531,fixed,0.5000,0.4194,0.1711,0.2430,26,36,126,268,0.1711,0.8816,0.1184,0.8289,0.4194,0.1711,0.2430,0.6447,0.6213,0.0618,0.0724,0.0526,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524,72,252,8953,0.6753,0.9920,0.0080,0.3247,0.8792,0.6753,0.7638,0.7539,0.6673,0.6179,62,152,0,0,0,0
70,WLNM_original,0.5791,0.4047,00:00:07,10,40,10,1700219532,fixed,0.5000,0.3333,0.1316,0.1887,20,40,132,264,0.1316,0.8684,0.1316,0.8684,0.3333,0.1316,0.1887,0.6228,0.6228,0,0,0,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,80,264,8945,0.6598,0.9911,0.0089,0.3402,0.8649,0.6598,0.7485,0.7378,0.6509,0.5981,60,152,0,0,0,0
71,WLNM_original,0.5519,0.3995,00:00:08,10,40,11,1700219533,fixed,0.5000,0.3867,0.1908,0.2555,29,46,123,258,0.1908,0.8487,0.1513,0.8092,0.3867,0.1908,0.2555,0.6294,0.6118,0.0452,0.0502,0.0395,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530,92,246,8933,0.6830,0.9898,0.0102,0.3170,0.8521,0.6830,0.7582,0.7452,0.6728,0.6106,75,152,0,0,0,0
72,WLNM_original,0.5762,0.4090,00:00:08,10,40,12,1700219534,fixed,0.5000,0.4444,0.1842,0.2605,28,35,124,269,0.1842,0.8849,0.1151,0.8158,0.4444,0.1842,0.2605,0.6513,0.6206,0.0809,0.0944,0.0691,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528,70,248,8955,0.6804,0.9922,0.0078,0.3196,0.8829,0.6804,0.7686,0.7588,0.6727,0.6241,63,152,0,0,0,0
73,WLNM_original,0.6063,0.4108,00:00:07,10,40,13,1700219535,fixed,0.5000,0.3898,0.1513,0.2180,23,36,129,268,0.1513,0.8816,0.1184,0.8487,0.3898,0.1513,0.2180,0.6382,0.6235,0.0388,0.0462,0.0329,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518,72,258,8953,0.6675,0.9920,0.0080,0.3325,0.8780,0.6675,0.7584,0.7487,0.6595,0.6108,59,152,0,0,0,0
74,WLNM_original,0.6109,0.4119,00:00:08,10,40,14,1700219536,fixed,0.5000,0.3188,0.1447,0.1991,22,47,130,257,0.1447,0.8454,0.1546,0.8553,0.3188,0.1447,0.1991,0.6118,0.6162,-0.0114,-0.0130,-0.0099,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516,94,260,8931,0.6649,0.9896,0.0104,0.3351,0.8459,0.6649,0.7446,0.7315,0.6545,0.5931,69,152,0,0,0,0
75,WLNM_original,0.5392,0.4201,00:00:07,10,40,15,1700219537,fixed,0.5000,0.4531,0.1908,0.2685,29,35,123,269,0.1908,0.8849,0.1151,0.8092,0.4531,0.1908,0.2685,0.6535,0.6199,0.0885,0.1027,0.0757,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530,70,246,8955,0.6830,0.9922,0.0078,0.3170,0.8833,0.6830,0.7703,0.7605,0.6752,0.6265,64,152,0,0,0,0
76,WLNM_original,0.5329,0.3501,00:00:07,10,40,16,1700219538,fixed,0.5000,0.3390,0.1316,0.1896,20,39,132,265,0.1316,0.8717,0.1283,0.8684,0.3390,0.1316,0.1896,0.6250,0.6235,0.0039,0.0046,0.0033,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,78,264,8947,0.6598,0.9914,0.0086,0.3402,0.8678,0.6598,0.7496,0.7392,0.6512,0.5995,59,152,0,0,0,0
77,WLNM_original,0.5655,0.4324,00:00:07,10,40,17,1700219539,fixed,0.5000,0.5067,0.2500,0.3348,38,37,114,267,0.2500,0.8783,0.1217,0.7500,0.5067,0.2500,0.3348,0.6689,0.6118,0.1469,0.1631,0.1283,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548,74,228,8951,0.7062,0.9918,0.0082,0.2938,0.8810,0.7062,0.7840,0.7731,0.6980,0.6447,75,152,0,0,0,0
78,WLNM_original,0.6100,0.4498,00:00:08,10,40,18,1700219540,fixed,0.5000,0.3837,0.2171,0.2773,33,53,119,251,0.2171,0.8257,0.1743,0.7829,0.3837,0.2171,0.2773,0.6228,0.6038,0.0480,0.0515,0.0428,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538,106,238,8919,0.6933,0.9883,0.0117,0.3067,0.8354,0.6933,0.7577,0.7427,0.6816,0.6100,86,152,0,0,0,0
79,WLNM_original,0.5774,0.4405,00:00:07,10,40,19,1700219541,fixed,0.5000,0.3690,0.2039,0.2627,31,53,121,251,0.2039,0.8257,0.1743,0.7961,0.3690,0.2039,0.2627,0.6184,0.6053,0.0333,0.0360,0.0296,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534,106,242,8919,0.6881,0.9883,0.0117,0.3119,0.8344,0.6881,0.7542,0.7393,0.6764,0.6054,84,152,0,0,0,0
80,WLNM_original,0.6146,0.4223,00:00:07,10,40,20,1700219542,fixed,0.5000,0.3735,0.2039,0.2638,31,52,121,252,0.2039,0.8289,0.1711,0.7961,0.3735,0.2039,0.2638,0.6206,0.6060,0.0371,0.0402,0.0329,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534,104,242,8921,0.6881,0.9885,0.0115,0.3119,0.8370,0.6881,0.7553,0.7406,0.6766,0.6068,83,152,0,0,0,0
81,WLNM_original,0.5476,0.3906,00:00:06,10,50,1,1701136823,fixed,0.5000,0.3030,0.1316,0.1835,20,46,132,258,0.1316,0.8487,0.1513,0.8684,0.3030,0.1316,0.1835,0.6096,0.6184,-0.0230,-0.0264,-0.0197,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,92,264,8933,0.6598,0.9898,0.0102,0.3402,0.8477,0.6598,0.7420,0.7294,0.6496,0.5899,66,152,0,0,0,0
82,WLNM_original,0.6586,0.4663,00:00:07,10,50,2,1701136824,fixed,0.5000,0.4521,0.2171,0.2933,33,40,119,264,0.2171,0.8684,0.1316,0.7829,0.4521,0.2171,0.2933,0.6513,0.6133,0.0983,0.1100,0.0855,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538,80,238,8945,0.6933,0.9911,0.0089,0.3067,0.8706,0.6933,0.7719,0.7603,0.6844,0.6285,73,152,0,0,0,0
83,WLNM_original,0.6008,0.3814,00:00:07,10,50,3,1701136825,fixed,0.5000,0.2429,0.1118,0.1532,17,53,135,251,0.1118,0.8257,0.1743,0.8882,0.2429,0.1118,0.1532,0.5877,0.6155,-0.0722,-0.0817,-0.0625,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506,106,270,8919,0.6521,0.9883,0.0117,0.3479,0.8268,0.6521,0.7291,0.7146,0.6403,0.5737,70,152,0,0,0,0
84,WLNM_original,0.6113,0.4070,00:00:07,10,50,4,1701136826,fixed,0.5000,0.3333,0.1250,0.1818,19,38,133,266,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,76,266,8949,0.6572,0.9916,0.0084,0.3428,0.8703,0.6572,0.7489,0.7389,0.6488,0.5986,57,152,0,0,0,0
85,WLNM_original,0.5244,0.3955,00:00:07,10,50,5,1701136827,fixed,0.5000,0.4118,0.2303,0.2954,35,50,117,254,0.2303,0.8355,0.1645,0.7697,0.4118,0.2303,0.2954,0.6338,0.6045,0.0739,0.0796,0.0658,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542,100,234,8925,0.6985,0.9889,0.0111,0.3015,0.8442,0.6985,0.7645,0.7502,0.6874,0.6187,85,152,0,0,0,0
86,WLNM_original,0.5278,0.3573,00:00:08,10,50,6,1701136828,fixed,0.5000,0.2941,0.1316,0.1818,20,48,132,256,0.1316,0.8421,0.1579,0.8684,0.2941,0.1316,0.1818,0.6053,0.6170,-0.0305,-0.0348,-0.0263,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,96,264,8929,0.6598,0.9894,0.0106,0.3402,0.8421,0.6598,0.7399,0.7266,0.6492,0.5872,68,152,0,0,0,0
87,WLNM_original,0.6068,0.4474,00:00:08,10,50,7,1701136829,fixed,0.5000,0.4118,0.1842,0.2545,28,40,124,264,0.1842,0.8684,0.1316,0.8158,0.4118,0.1842,0.2545,0.6404,0.6170,0.0611,0.0697,0.0526,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528,80,248,8945,0.6804,0.9911,0.0089,0.3196,0.8684,0.6804,0.7630,0.7517,0.6715,0.6168,68,152,0,0,0,0
88,WLNM_original,0.5710,0.4018,00:00:07,10,50,8,1701136830,fixed,0.5000,0.3418,0.1776,0.2338,27,52,125,252,0.1776,0.8289,0.1711,0.8224,0.3418,0.1776,0.2338,0.6118,0.6089,0.0075,0.0082,0.0066,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526,104,250,8921,0.6778,0.9885,0.0115,0.3222,0.8349,0.6778,0.7482,0.7336,0.6663,0.5977,79,152,0,0,0,0
89,WLNM_original,0.5854,0.4471,00:00:07,10,50,9,1701136831,fixed,0.5000,0.4444,0.2105,0.2857,32,40,120,264,0.2105,0.8684,0.1316,0.7895,0.4444,0.2105,0.2857,0.6491,0.6140,0.0909,0.1021,0.0789,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536,80,240,8945,0.6907,0.9911,0.0089,0.3093,0.8701,0.6907,0.7701,0.7586,0.6819,0.6262,72,152,0,0,0,0
