Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.8358,0.6635,00:00:14,10,40,7,1287695495,fixed,0.5000,0.7160,0.6876,0.7015,416,165,189,1045,0.6876,0.8636,0.1364,0.3124,0.7160,0.6876,0.7015,0.8050,0.5600,0.5568,0.5570,0.5512,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1638,330,378,16150,0.8125,0.9800,0.0200,0.1875,0.8323,0.8125,0.8223,0.8009,0.7925,0.6982,581,605,0,0,0,0
68,WLNM_original,0.8190,0.6196,00:00:15,10,40,8,1287695496,fixed,0.5000,0.6890,0.6810,0.6850,412,186,193,1024,0.6810,0.8463,0.1537,0.3190,0.6890,0.6810,0.6850,0.7912,0.5568,0.5288,0.5288,0.5273,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1630,372,386,16108,0.8085,0.9774,0.0226,0.1915,0.8142,0.8085,0.8113,0.7884,0.7860,0.6826,598,605,0,0,0,0
69,WLNM_original,0.8314,0.5738,00:00:15,10,40,9,1287695497,fixed,0.5000,0.7096,0.7107,0.7102,430,176,175,1034,0.7107,0.8545,0.1455,0.2893,0.7096,0.7107,0.7102,0.8066,0.5554,0.5651,0.5651,0.5653,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666,352,350,16128,0.8264,0.9786,0.0214,0.1736,0.8256,0.8264,0.8260,0.8047,0.8050,0.7035,606,605,0,0,0,0
70,WLNM_original,0.8330,0.6752,00:00:14,10,40,10,1287695498,fixed,0.5000,0.6940,0.6860,0.6899,415,183,190,1027,0.6860,0.8488,0.1512,0.3140,0.6940,0.6860,0.6899,0.7945,0.5568,0.5363,0.5363,0.5347,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1636,366,380,16114,0.8115,0.9778,0.0222,0.1885,0.8172,0.8115,0.8143,0.7917,0.7893,0.6868,598,605,0,0,0,0
71,WLNM_original,0.8243,0.6591,00:00:15,10,40,11,1287695499,fixed,0.5000,0.7367,0.6843,0.7095,414,148,191,1062,0.6843,0.8777,0.1223,0.3157,0.7367,0.6843,0.7095,0.8132,0.5635,0.5721,0.5730,0.5620,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1634,296,382,16184,0.8105,0.9820,0.0180,0.1895,0.8466,0.8105,0.8282,0.8079,0.7926,0.7067,562,605,0,0,0,0
72,WLNM_original,0.8215,0.6472,00:00:15,10,40,12,1287695500,fixed,0.5000,0.7344,0.6992,0.7163,423,153,182,1057,0.6992,0.8736,0.1264,0.3008,0.7344,0.6992,0.7163,0.8154,0.5609,0.5797,0.5801,0.5727,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1652,306,364,16174,0.8194,0.9814,0.0186,0.1806,0.8437,0.8194,0.8314,0.8112,0.8009,0.7115,576,605,0,0,0,0
73,WLNM_original,0.8026,0.5511,00:00:14,10,40,13,1287695501,fixed,0.5000,0.6860,0.6826,0.6843,413,189,192,1021,0.6826,0.8438,0.1562,0.3174,0.6860,0.6826,0.6843,0.7901,0.5561,0.5271,0.5271,0.5264,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1632,378,384,16102,0.8095,0.9771,0.0229,0.1905,0.8119,0.8095,0.8107,0.7876,0.7866,0.6817,602,605,0,0,0,0
74,WLNM_original,0.8653,0.7504,00:00:15,10,40,14,1287695502,fixed,0.5000,0.7436,0.7190,0.7311,435,150,170,1060,0.7190,0.8760,0.1240,0.2810,0.7436,0.7190,0.7311,0.8237,0.5592,0.6000,0.6002,0.5950,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1676,300,340,16180,0.8313,0.9818,0.0182,0.1687,0.8482,0.8313,0.8397,0.8203,0.8131,0.7237,585,605,0,0,0,0
75,WLNM_original,0.8270,0.6742,00:00:15,10,40,15,1287695503,fixed,0.5000,0.6774,0.6975,0.6873,422,201,183,1009,0.6975,0.8339,0.1661,0.3025,0.6774,0.6975,0.6873,0.7884,0.5522,0.5275,0.5276,0.5314,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1650,402,366,16078,0.8185,0.9756,0.0244,0.1815,0.8041,0.8185,0.8112,0.7879,0.7941,0.6824,623,605,0,0,0,0
76,WLNM_original,0.8235,0.6549,00:00:13,10,40,16,1287695504,fixed,0.5000,0.7140,0.6810,0.6971,412,165,193,1045,0.6810,0.8636,0.1364,0.3190,0.7140,0.6810,0.6971,0.8028,0.5607,0.5510,0.5513,0.5446,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1630,330,386,16150,0.8085,0.9800,0.0200,0.1915,0.8316,0.8085,0.8199,0.7983,0.7885,0.6948,577,605,0,0,0,0
77,WLNM_original,0.8104,0.6817,00:00:14,10,40,17,1287695505,fixed,0.5000,0.7236,0.6793,0.7008,411,157,194,1053,0.6793,0.8702,0.1298,0.3207,0.7236,0.6793,0.7008,0.8066,0.5624,0.5581,0.5587,0.5496,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1628,314,388,16166,0.8075,0.9809,0.0191,0.1925,0.8383,0.8075,0.8226,0.8016,0.7885,0.6987,568,605,0,0,0,0
78,WLNM_original,0.8065,0.6458,00:00:15,10,40,18,1287695506,fixed,0.5000,0.7216,0.6512,0.6846,394,152,211,1058,0.6512,0.8744,0.1256,0.3488,0.7216,0.6512,0.6846,0.8000,0.5664,0.5388,0.5403,0.5256,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1594,304,422,16176,0.7907,0.9816,0.0184,0.2093,0.8398,0.7907,0.8145,0.7930,0.7722,0.6871,546,605,0,0,0,0
79,WLNM_original,0.8143,0.6232,00:00:14,10,40,19,1287695507,fixed,0.5000,0.7005,0.6843,0.6923,414,177,191,1033,0.6843,0.8537,0.1463,0.3157,0.7005,0.6843,0.6923,0.7972,0.5581,0.5411,0.5412,0.5380,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1634,354,382,16126,0.8105,0.9785,0.0215,0.1895,0.8219,0.8105,0.8162,0.7939,0.7890,0.6895,591,605,0,0,0,0
80,WLNM_original,0.8259,0.6721,00:00:16,10,40,20,1287695508,fixed,0.5000,0.7022,0.6975,0.6998,422,179,183,1031,0.6975,0.8521,0.1479,0.3025,0.7022,0.6975,0.6998,0.8006,0.5563,0.5505,0.5505,0.5496,2016,806,1210,0,2016,0,806,0,1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1650,358,366,16122,0.8185,0.9783,0.0217,0.1815,0.8217,0.8185,0.8201,0.7981,0.7967,0.6950,601,605,0,0,0,0
81,WLNM_original,0.8708,0.6553,00:00:13,10,50,1,1288612789,fixed,0.5000,0.7676,0.7798,0.7736,393,119,111,889,0.7798,0.8819,0.1181,0.2202,0.7676,0.7798,0.7736,0.8479,0.5538,0.6591,0.6591,0.6617,2016,1008,1008,0,2016,0,1008,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1794,238,222,16242,0.8899,0.9856,0.0144,0.1101,0.8829,0.8899,0.8864,0.8724,0.8754,0.7959,512,504,0,0,0,0
82,WLNM_original,0.8528,0.7061,00:00:16,10,50,2,1288612790,fixed,0.5000,0.7610,0.7202,0.7401,363,114,141,894,0.7202,0.8869,0.1131,0.2798,0.7610,0.7202,0.7401,0.8313,0.5615,0.6154,0.6159,0.6071,2016,1008,1008,0,2016,0,1008,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734,228,282,16252,0.8601,0.9862,0.0138,0.1399,0.8838,0.8601,0.8718,0.8564,0.8463,0.7727,477,504,0,0,0,0
83,WLNM_original,0.8754,0.7332,00:00:16,10,50,3,1288612791,fixed,0.5000,0.7588,0.7738,0.7662,390,124,114,884,0.7738,0.8770,0.1230,0.2262,0.7588,0.7738,0.7662,0.8426,0.5534,0.6476,0.6477,0.6508,2016,1008,1008,0,2016,0,1008,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1788,248,228,16232,0.8869,0.9850,0.0150,0.1131,0.8782,0.8869,0.8825,0.8681,0.8719,0.7898,514,504,0,0,0,0
84,WLNM_original,0.8712,0.6529,00:00:17,10,50,4,1288612792,fixed,0.5000,0.7766,0.7520,0.7641,379,109,125,899,0.7520,0.8919,0.1081,0.2480,0.7766,0.7520,0.7641,0.8452,0.5591,0.6490,0.6492,0.6438,2016,1008,1008,0,2016,0,1008,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1766,218,250,16262,0.8760,0.9868,0.0132,0.1240,0.8901,0.8760,0.8830,0.8689,0.8628,0.7905,488,504,0,0,0,0
85,WLNM_original,0.8487,0.5875,00:00:17,10,50,5,1288612793,fixed,0.5000,0.6960,0.7540,0.7238,380,166,124,842,0.7540,0.8353,0.1647,0.2460,0.6960,0.7540,0.7238,0.8082,0.5463,0.5773,0.5783,0.5893,2016,1008,1008,0,2016,0,1008,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1768,332,248,16148,0.8770,0.9799,0.0201,0.1230,0.8419,0.8770,0.8591,0.8417,0.8568,0.7530,546,504,0,0,0,0
86,WLNM_original,0.8670,0.6707,00:00:17,10,50,6,1288612794,fixed,0.5000,0.7755,0.7401,0.7574,373,108,131,900,0.7401,0.8929,0.1071,0.2599,0.7755,0.7401,0.7574,0.8419,0.5606,0.6402,0.6406,0.6329,2016,1008,1008,0,2016,0,1008,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1754,216,262,16264,0.8700,0.9869,0.0131,0.1300,0.8904,0.8700,0.8801,0.8657,0.8569,0.7858,481,504,0,0,0,0
87,WLNM_original,0.8649,0.6679,00:00:17,10,50,7,1288612795,fixed,0.5000,0.7323,0.7817,0.7562,394,144,110,864,0.7817,0.8571,0.1429,0.2183,0.7323,0.7817,0.7562,0.8320,0.5481,0.6283,0.6291,0.6389,2016,1008,1008,0,2016,0,1008,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1796,288,220,16192,0.8909,0.9825,0.0175,0.1091,0.8618,0.8909,0.8761,0.8608,0.8734,0.7795,538,504,0,0,0,0
88,WLNM_original,0.8711,0.6868,00:00:17,10,50,8,1288612796,fixed,0.5000,0.7575,0.7500,0.7537,378,121,126,887,0.7500,0.8800,0.1200,0.2500,0.7575,0.7500,0.7537,0.8366,0.5567,0.6315,0.6315,0.6300,2016,1008,1008,0,2016,0,1008,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1764,242,252,16238,0.8750,0.9853,0.0147,0.1250,0.8794,0.8750,0.8772,0.8622,0.8603,0.7812,499,504,0,0,0,0
89,WLNM_original,0.8543,0.6667,00:00:17,10,50,9,1288612797,fixed,0.5000,0.7611,0.7143,0.7369,360,113,144,895,0.7143,0.8879,0.1121,0.2857,0.7611,0.7143,0.7369,0.8300,0.5624,0.6116,0.6123,0.6022,2016,1008,1008,0,2016,0,1008,0,1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1728,226,288,16254,0.8571,0.9863,0.0137,0.1429,0.8843,0.8571,0.8705,0.8551,0.8434,0.7707,473,504,0,0,0,0
