Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
65,WLNM_original,0.3531,0.2541,00:01:00,10,40,5,1909697359,fixed,0.5000,0.1768,0.0580,0.0873,64,298,1040,1910,0.0580,0.8650,0.1350,0.9420,0.1768,0.0580,0.0873,0.5960,0.6302,-0.0925,-0.1163,-0.0770,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3620,596,2080,113420,0.6351,0.9948,0.0052,0.3649,0.8586,0.6351,0.7301,0.7277,0.6299,0.5750,362,1104,0,0,0,0
66,WLNM_original,0.3399,0.2478,00:01:02,10,40,6,1909697360,fixed,0.5000,0.1411,0.0426,0.0654,47,286,1057,1922,0.0426,0.8705,0.1295,0.9574,0.1411,0.0426,0.0654,0.5945,0.6332,-0.1053,-0.1363,-0.0870,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3586,572,2114,113444,0.6291,0.9950,0.0050,0.3709,0.8624,0.6291,0.7275,0.7258,0.6241,0.5717,333,1104,0,0,0,0
67,WLNM_original,0.3574,0.2548,00:01:00,10,40,7,1909697361,fixed,0.5000,0.1087,0.0272,0.0435,30,246,1074,1962,0.0272,0.8886,0.1114,0.9728,0.1087,0.0272,0.0435,0.6014,0.6389,-0.1037,-0.1437,-0.0842,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3552,492,2148,113524,0.6232,0.9957,0.0043,0.3768,0.8783,0.6232,0.7291,0.7294,0.6188,0.5736,276,1104,0,0,0,0
68,WLNM_original,0.3505,0.2506,00:01:05,10,40,8,1909697362,fixed,0.5000,0.1384,0.0444,0.0672,49,305,1055,1903,0.0444,0.8619,0.1381,0.9556,0.1384,0.0444,0.0672,0.5894,0.6310,-0.1129,-0.1430,-0.0938,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3590,610,2110,113406,0.6298,0.9946,0.0054,0.3702,0.8548,0.6298,0.7253,0.7228,0.6245,0.5689,354,1104,0,0,0,0
69,WLNM_original,0.3651,0.2557,00:01:01,10,40,9,1909697363,fixed,0.5000,0.1275,0.0353,0.0553,39,267,1065,1941,0.0353,0.8791,0.1209,0.9647,0.1275,0.0353,0.0553,0.5978,0.6359,-0.1045,-0.1393,-0.0856,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3570,534,2130,113482,0.6263,0.9953,0.0047,0.3737,0.8699,0.6263,0.7283,0.7275,0.6216,0.5727,306,1104,0,0,0,0
70,WLNM_original,0.3400,0.2490,00:00:58,10,40,10,1909697364,fixed,0.5000,0.1355,0.0453,0.0679,50,319,1054,1889,0.0453,0.8555,0.1445,0.9547,0.1355,0.0453,0.0679,0.5854,0.6295,-0.1190,-0.1486,-0.0992,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3592,638,2108,113378,0.6302,0.9944,0.0056,0.3698,0.8492,0.6302,0.7235,0.7204,0.6246,0.5667,369,1104,0,0,0,0
71,WLNM_original,0.3505,0.2525,00:01:01,10,40,11,1909697365,fixed,0.5000,0.0865,0.0272,0.0414,30,317,1074,1891,0.0272,0.8564,0.1436,0.9728,0.0865,0.0272,0.0414,0.5800,0.6317,-0.1405,-0.1792,-0.1164,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3552,634,2148,113382,0.6232,0.9944,0.0056,0.3768,0.8485,0.6232,0.7186,0.7159,0.6176,0.5608,347,1104,0,0,0,0
72,WLNM_original,0.3437,0.2492,00:00:59,10,40,12,1909697366,fixed,0.5000,0.0960,0.0263,0.0413,29,273,1075,1935,0.0263,0.8764,0.1236,0.9737,0.0960,0.0263,0.0413,0.5930,0.6363,-0.1190,-0.1595,-0.0974,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3550,546,2150,113470,0.6228,0.9952,0.0048,0.3772,0.8667,0.6228,0.7248,0.7240,0.6180,0.5684,302,1104,0,0,0,0
73,WLNM_original,0.3700,0.2587,00:00:59,10,40,13,1909697367,fixed,0.5000,0.1000,0.0263,0.0416,29,261,1075,1947,0.0263,0.8818,0.1182,0.9737,0.1000,0.0263,0.0416,0.5966,0.6375,-0.1127,-0.1533,-0.0919,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3550,522,2150,113494,0.6228,0.9954,0.0046,0.3772,0.8718,0.6228,0.7266,0.7263,0.6182,0.5706,290,1104,0,0,0,0
74,WLNM_original,0.3496,0.2517,00:01:02,10,40,14,1909697368,fixed,0.5000,0.0897,0.0254,0.0395,28,284,1076,1924,0.0254,0.8714,0.1286,0.9746,0.0897,0.0254,0.0395,0.5894,0.6353,-0.1258,-0.1666,-0.1033,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3548,568,2152,113448,0.6225,0.9950,0.0050,0.3775,0.8620,0.6225,0.7229,0.7216,0.6175,0.5660,312,1104,0,0,0,0
75,WLNM_original,0.3621,0.2546,00:01:01,10,40,15,1909697369,fixed,0.5000,0.0850,0.0236,0.0369,26,280,1078,1928,0.0236,0.8732,0.1268,0.9764,0.0850,0.0236,0.0369,0.5900,0.6359,-0.1260,-0.1681,-0.1033,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3544,560,2156,113456,0.6218,0.9951,0.0049,0.3782,0.8635,0.6218,0.7230,0.7219,0.6168,0.5661,306,1104,0,0,0,0
76,WLNM_original,0.3642,0.2559,00:00:55,10,40,16,1909697370,fixed,0.5000,0.1694,0.0562,0.0844,62,304,1042,1904,0.0562,0.8623,0.1377,0.9438,0.1694,0.0562,0.0844,0.5936,0.6298,-0.0979,-0.1226,-0.0815,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3616,608,2084,113408,0.6344,0.9947,0.0053,0.3656,0.8561,0.6344,0.7287,0.7261,0.6291,0.5732,366,1104,0,0,0,0
77,WLNM_original,0.3531,0.2524,00:00:58,10,40,17,1909697371,fixed,0.5000,0.0861,0.0263,0.0402,29,308,1075,1900,0.0263,0.8605,0.1395,0.9737,0.0861,0.0263,0.0402,0.5824,0.6327,-0.1370,-0.1765,-0.1132,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3550,616,2150,113400,0.6228,0.9946,0.0054,0.3772,0.8521,0.6228,0.7196,0.7174,0.6174,0.5621,337,1104,0,0,0,0
78,WLNM_original,0.3467,0.2511,00:01:01,10,40,18,1909697372,fixed,0.5000,0.1138,0.0344,0.0529,38,296,1066,1912,0.0344,0.8659,0.1341,0.9656,0.1138,0.0344,0.0529,0.5888,0.6331,-0.1207,-0.1560,-0.0996,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3568,592,2132,113424,0.6260,0.9948,0.0052,0.3740,0.8577,0.6260,0.7237,0.7218,0.6208,0.5671,334,1104,0,0,0,0
79,WLNM_original,0.3449,0.2497,00:00:59,10,40,19,1909697373,fixed,0.5000,0.1377,0.0480,0.0712,53,332,1051,1876,0.0480,0.8496,0.1504,0.9520,0.1377,0.0480,0.0712,0.5824,0.6279,-0.1223,-0.1505,-0.1024,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3598,664,2102,113352,0.6312,0.9942,0.0058,0.3688,0.8442,0.6312,0.7223,0.7187,0.6254,0.5654,385,1104,0,0,0,0
80,WLNM_original,0.3649,0.2538,00:00:56,10,40,20,1909697374,fixed,0.5000,0.0772,0.0226,0.0350,25,299,1079,1909,0.0226,0.8646,0.1354,0.9774,0.0772,0.0226,0.0350,0.5839,0.6341,-0.1370,-0.1789,-0.1128,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3542,598,2158,113418,0.6214,0.9948,0.0052,0.3786,0.8556,0.6214,0.7199,0.7181,0.6162,0.5624,324,1104,0,0,0,0
81,WLNM_original,0.3552,0.2541,00:00:50,10,50,1,1910614655,fixed,0.5000,0.1416,0.0444,0.0676,49,297,1055,1911,0.0444,0.8655,0.1345,0.9556,0.1416,0.0444,0.0676,0.5918,0.6318,-0.1088,-0.1389,-0.0901,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3590,594,2110,113422,0.6298,0.9948,0.0052,0.3702,0.8580,0.6298,0.7264,0.7242,0.6246,0.5704,346,1104,0,0,0,0
82,WLNM_original,0.3544,0.2515,00:00:58,10,50,2,1910614656,fixed,0.5000,0.0870,0.0254,0.0393,28,294,1076,1914,0.0254,0.8668,0.1332,0.9746,0.0870,0.0254,0.0393,0.5864,0.6343,-0.1310,-0.1715,-0.1078,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3548,588,2152,113428,0.6225,0.9948,0.0052,0.3775,0.8578,0.6225,0.7214,0.7198,0.6173,0.5642,322,1104,0,0,0,0
83,WLNM_original,0.3650,0.2575,00:00:58,10,50,3,1910614657,fixed,0.5000,0.1366,0.0399,0.0617,44,278,1060,1930,0.0399,0.8741,0.1259,0.9601,0.1366,0.0399,0.0617,0.5960,0.6343,-0.1046,-0.1369,-0.0861,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3580,556,2120,113460,0.6281,0.9951,0.0049,0.3719,0.8656,0.6281,0.7279,0.7266,0.6232,0.5723,322,1104,0,0,0,0
84,WLNM_original,0.3682,0.2581,00:01:01,10,50,4,1910614658,fixed,0.5000,0.0987,0.0281,0.0437,31,283,1073,1925,0.0281,0.8718,0.1282,0.9719,0.0987,0.0281,0.0437,0.5906,0.6351,-0.1219,-0.1611,-0.1001,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3554,566,2146,113450,0.6235,0.9950,0.0050,0.3765,0.8626,0.6235,0.7238,0.7226,0.6185,0.5672,314,1104,0,0,0,0
85,WLNM_original,0.3467,0.2503,00:01:01,10,50,5,1910614659,fixed,0.5000,0.0935,0.0272,0.0421,30,291,1074,1917,0.0272,0.8682,0.1318,0.9728,0.0935,0.0272,0.0421,0.5879,0.6344,-0.1272,-0.1667,-0.1046,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3552,582,2148,113434,0.6232,0.9949,0.0051,0.3768,0.8592,0.6232,0.7224,0.7208,0.6181,0.5654,321,1104,0,0,0,0
86,WLNM_original,0.3501,0.2529,00:00:58,10,50,6,1910614660,fixed,0.5000,0.1082,0.0299,0.0468,33,272,1071,1936,0.0299,0.8768,0.1232,0.9701,0.1082,0.0299,0.0468,0.5945,0.6360,-0.1139,-0.1521,-0.0933,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3558,544,2142,113472,0.6242,0.9952,0.0048,0.3758,0.8674,0.6242,0.7260,0.7251,0.6194,0.5698,305,1104,0,0,0,0
