Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
67,WLNM_original,0.6119,0.3879,00:00:03,10,40,7,1896697322,fixed,0.5000,0.2500,0.1154,0.1579,6,18,46,86,0.1154,0.8269,0.1731,0.8846,0.2500,0.1154,0.1579,0.5897,0.6154,-0.0667,-0.0754,-0.0577,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,36,92,2441,0.7229,0.9855,0.0145,0.2771,0.8696,0.7229,0.7895,0.7683,0.7084,0.6522,24,52,0,0,0,0
68,WLNM_original,0.7341,0.4508,00:00:03,10,40,8,1896697323,fixed,0.5000,0.1667,0.0385,0.0625,2,10,50,94,0.0385,0.9038,0.0962,0.9615,0.1667,0.0385,0.0625,0.6154,0.6410,-0.0714,-0.1021,-0.0577,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,20,100,2457,0.6988,0.9919,0.0081,0.3012,0.9206,0.6988,0.7945,0.7803,0.6907,0.6591,12,52,0,0,0,0
69,WLNM_original,0.6505,0.3725,00:00:03,10,40,9,1896697324,fixed,0.5000,0,0,0,0,18,52,86,0,0.8269,0.1731,1,0,0,0,0.5513,0.6282,-0.2069,-0.2554,-0.1731,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,36,104,2441,0.6867,0.9855,0.0145,0.3133,0.8636,0.6867,0.7651,0.7437,0.6722,0.6196,18,52,0,0,0,0
70,WLNM_original,0.5947,0.3520,00:00:03,10,40,10,1896697325,fixed,0.5000,0.1905,0.0769,0.1096,4,17,48,87,0.0769,0.8365,0.1635,0.9231,0.1905,0.0769,0.1096,0.5833,0.6218,-0.1017,-0.1195,-0.0865,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,34,96,2443,0.7108,0.9863,0.0137,0.2892,0.8741,0.7108,0.7841,0.7635,0.6971,0.6448,21,52,0,0,0,0
71,WLNM_original,0.6921,0.4411,00:00:03,10,40,11,1896697326,fixed,0.5000,0.4062,0.2500,0.3095,13,19,39,85,0.2500,0.8173,0.1827,0.7500,0.4062,0.2500,0.3095,0.6282,0.5983,0.0745,0.0786,0.0673,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,38,78,2439,0.7651,0.9847,0.0153,0.2349,0.8699,0.7651,0.8141,0.7930,0.7497,0.6865,32,52,0,0,0,0
72,WLNM_original,0.6724,0.3900,00:00:03,10,40,12,1896697327,fixed,0.5000,0.1176,0.0385,0.0580,2,15,50,89,0.0385,0.8558,0.1442,0.9615,0.1176,0.0385,0.0580,0.5833,0.6303,-0.1272,-0.1600,-0.1058,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,30,100,2447,0.6988,0.9879,0.0121,0.3012,0.8855,0.6988,0.7811,0.7623,0.6867,0.6409,17,52,0,0,0,0
73,WLNM_original,0.6831,0.4040,00:00:03,10,40,13,1896697328,fixed,0.5000,0,0,0,0,13,52,91,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,26,104,2451,0.6867,0.9895,0.0105,0.3133,0.8976,0.6867,0.7782,0.7612,0.6763,0.6369,13,52,0,0,0,0
74,WLNM_original,0.5967,0.3309,00:00:03,10,40,14,1896697329,fixed,0.5000,0.2222,0.0769,0.1143,4,14,48,90,0.0769,0.8654,0.1346,0.9231,0.2222,0.0769,0.1143,0.6026,0.6282,-0.0690,-0.0851,-0.0577,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,28,96,2449,0.7108,0.9887,0.0113,0.2892,0.8939,0.7108,0.7919,0.7739,0.6995,0.6556,18,52,0,0,0,0
75,WLNM_original,0.7356,0.4401,00:00:03,10,40,15,1896697330,fixed,0.5000,0,0,0,0,6,52,98,0,0.9423,0.0577,1,0,0,0,0.6282,0.6538,-0.0741,-0.1414,-0.0577,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,12,104,2465,0.6867,0.9952,0.0048,0.3133,0.9500,0.6867,0.7972,0.7875,0.6819,0.6628,6,52,0,0,0,0
76,WLNM_original,0.7459,0.4495,00:00:03,10,40,16,1896697331,fixed,0.5000,0.1250,0.0385,0.0588,2,14,50,90,0.0385,0.8654,0.1346,0.9615,0.1250,0.0385,0.0588,0.5897,0.6325,-0.1163,-0.1494,-0.0962,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,28,100,2449,0.6988,0.9887,0.0113,0.3012,0.8923,0.6988,0.7838,0.7658,0.6875,0.6444,16,52,0,0,0,0
77,WLNM_original,0.6580,0.3636,00:00:03,10,40,17,1896697332,fixed,0.5000,0.2105,0.0769,0.1127,4,15,48,89,0.0769,0.8558,0.1442,0.9231,0.2105,0.0769,0.1127,0.5962,0.6261,-0.0800,-0.0970,-0.0673,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,30,96,2447,0.7108,0.9879,0.0121,0.2892,0.8872,0.7108,0.7893,0.7704,0.6987,0.6519,19,52,0,0,0,0
78,WLNM_original,0.6744,0.3947,00:00:03,10,40,18,1896697333,fixed,0.5000,0.2727,0.1154,0.1622,6,16,46,88,0.1154,0.8462,0.1538,0.8846,0.2727,0.1154,0.1622,0.6026,0.6197,-0.0449,-0.0521,-0.0385,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,32,92,2445,0.7229,0.9871,0.0129,0.2771,0.8824,0.7229,0.7947,0.7750,0.7100,0.6593,22,52,0,0,0,0
79,WLNM_original,0.6527,0.3788,00:00:03,10,40,19,1896697334,fixed,0.5000,0.1818,0.0385,0.0635,2,9,50,95,0.0385,0.9135,0.0865,0.9615,0.1818,0.0385,0.0635,0.6218,0.6432,-0.0599,-0.0885,-0.0481,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,18,100,2459,0.6988,0.9927,0.0073,0.3012,0.9280,0.6988,0.7973,0.7840,0.6915,0.6629,11,52,0,0,0,0
80,WLNM_original,0.6046,0.3518,00:00:03,10,40,20,1896697335,fixed,0.5000,0,0,0,0,14,52,90,0,0.8654,0.1346,1,0,0,0,0.5769,0.6368,-0.1647,-0.2220,-0.1346,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,28,104,2449,0.6867,0.9887,0.0113,0.3133,0.8906,0.6867,0.7755,0.7577,0.6754,0.6333,14,52,0,0,0,0
81,WLNM_original,0.7374,0.4372,00:00:02,10,50,1,1897614616,fixed,0.5000,0.1000,0.0385,0.0556,2,18,50,86,0.0385,0.8269,0.1731,0.9615,0.1000,0.0385,0.0556,0.5641,0.6239,-0.1591,-0.1898,-0.1346,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,36,100,2441,0.6988,0.9855,0.0145,0.3012,0.8657,0.6988,0.7733,0.7519,0.6843,0.6304,20,52,0,0,0,0
82,WLNM_original,0.6124,0.3522,00:00:03,10,50,2,1897614617,fixed,0.5000,0,0,0,0,14,52,90,0,0.8654,0.1346,1,0,0,0,0.5769,0.6368,-0.1647,-0.2220,-0.1346,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,28,104,2449,0.6867,0.9887,0.0113,0.3133,0.8906,0.6867,0.7755,0.7577,0.6754,0.6333,14,52,0,0,0,0
83,WLNM_original,0.6746,0.3912,00:00:03,10,50,3,1897614618,fixed,0.5000,0,0,0,0,13,52,91,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,26,104,2451,0.6867,0.9895,0.0105,0.3133,0.8976,0.6867,0.7782,0.7612,0.6763,0.6369,13,52,0,0,0,0
84,WLNM_original,0.5881,0.3811,00:00:03,10,50,4,1897614619,fixed,0.5000,0.3000,0.1154,0.1667,6,14,46,90,0.1154,0.8654,0.1346,0.8846,0.3000,0.1154,0.1667,0.6154,0.6239,-0.0227,-0.0271,-0.0192,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,28,92,2449,0.7229,0.9887,0.0113,0.2771,0.8955,0.7229,0.8000,0.7820,0.7116,0.6667,20,52,0,0,0,0
85,WLNM_original,0.6624,0.3812,00:00:03,10,50,5,1897614620,fixed,0.5000,0,0,0,0,11,52,93,0,0.8942,0.1058,1,0,0,0,0.5962,0.6432,-0.1317,-0.1948,-0.1058,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,22,104,2455,0.6867,0.9911,0.0089,0.3133,0.9120,0.6867,0.7835,0.7685,0.6779,0.6441,11,52,0,0,0,0
86,WLNM_original,0.7041,0.4048,00:00:03,10,50,6,1897614621,fixed,0.5000,0.2857,0.1154,0.1644,6,15,46,89,0.1154,0.8558,0.1442,0.8846,0.2857,0.1154,0.1644,0.6090,0.6218,-0.0339,-0.0398,-0.0288,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,30,92,2447,0.7229,0.9879,0.0121,0.2771,0.8889,0.7229,0.7973,0.7785,0.7108,0.6630,21,52,0,0,0,0
87,WLNM_original,0.7380,0.4489,00:00:03,10,50,7,1897614622,fixed,0.5000,0.3333,0.0769,0.1250,4,8,48,96,0.0769,0.9231,0.0769,0.9231,0.3333,0.0769,0.1250,0.6410,0.6410,0,0,0,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,16,96,2461,0.7108,0.9935,0.0065,0.2892,0.9365,0.7108,0.8082,0.7957,0.7044,0.6782,12,52,0,0,0,0
88,WLNM_original,0.7509,0.4563,00:00:03,10,50,8,1897614623,fixed,0.5000,0.1333,0.0385,0.0597,2,13,50,91,0.0385,0.8750,0.1250,0.9615,0.1333,0.0385,0.0597,0.5962,0.6346,-0.1053,-0.1384,-0.0865,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,26,100,2451,0.6988,0.9895,0.0105,0.3012,0.8992,0.6988,0.7864,0.7694,0.6883,0.6480,15,52,0,0,0,0
89,WLNM_original,0.7852,0.4831,00:00:03,10,50,9,1897614624,fixed,0.5000,0.3158,0.1154,0.1690,6,13,46,91,0.1154,0.8750,0.1250,0.8846,0.3158,0.1154,0.1690,0.6218,0.6261,-0.0114,-0.0139,-0.0096,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,26,92,2451,0.7229,0.9895,0.0105,0.2771,0.9023,0.7229,0.8027,0.7855,0.7124,0.6704,19,52,0,0,0,0
