Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
65,WLNM_original,0.3482,0.2592,00:00:32,10,40,5,120214787,fixed,0.5000,0.2457,0.0860,0.1274,43,132,457,868,0.0860,0.8680,0.1320,0.9140,0.2457,0.0860,0.1274,0.6073,0.6278,-0.0549,-0.0675,-0.0460,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994,264,914,57837,0.6857,0.9955,0.0045,0.3143,0.8831,0.6857,0.7720,0.7687,0.6812,0.6286,175,500,0,0,0,0
66,WLNM_original,0.3711,0.2624,00:00:33,10,40,6,120214788,fixed,0.5000,0.2394,0.0680,0.1059,34,108,466,892,0.0680,0.8920,0.1080,0.9320,0.2394,0.0680,0.1059,0.6173,0.6351,-0.0487,-0.0644,-0.0400,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976,216,932,57885,0.6795,0.9963,0.0037,0.3205,0.9015,0.6795,0.7749,0.7736,0.6758,0.6325,142,500,0,0,0,0
67,WLNM_original,0.3335,0.2520,00:00:31,10,40,7,120214789,fixed,0.5000,0.2752,0.1200,0.1671,60,158,440,842,0.1200,0.8420,0.1580,0.8800,0.2752,0.1200,0.1671,0.6013,0.6182,-0.0442,-0.0508,-0.0380,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028,316,880,57785,0.6974,0.9946,0.0054,0.3026,0.8652,0.6974,0.7723,0.7670,0.6919,0.6290,218,500,0,0,0,0
68,WLNM_original,0.3415,0.2537,00:00:33,10,40,8,120214790,fixed,0.5000,0.2229,0.0780,0.1156,39,136,461,864,0.0780,0.8640,0.1360,0.9220,0.2229,0.0780,0.1156,0.6020,0.6278,-0.0693,-0.0852,-0.0580,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986,272,922,57829,0.6829,0.9953,0.0047,0.3171,0.8795,0.6829,0.7689,0.7655,0.6783,0.6245,175,500,0,0,0,0
69,WLNM_original,0.3222,0.2529,00:00:32,10,40,9,120214791,fixed,0.5000,0.2324,0.0860,0.1255,43,142,457,858,0.0860,0.8580,0.1420,0.9140,0.2324,0.0860,0.1255,0.6007,0.6256,-0.0665,-0.0803,-0.0560,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994,284,914,57817,0.6857,0.9951,0.0049,0.3143,0.8753,0.6857,0.7690,0.7651,0.6808,0.6247,185,500,0,0,0,0
70,WLNM_original,0.3592,0.2633,00:00:31,10,40,10,120214792,fixed,0.5000,0.2412,0.0820,0.1224,41,129,459,871,0.0820,0.8710,0.1290,0.9180,0.2412,0.0820,0.1224,0.6080,0.6289,-0.0563,-0.0699,-0.0470,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990,258,918,57843,0.6843,0.9956,0.0044,0.3157,0.8852,0.6843,0.7719,0.7689,0.6799,0.6286,170,500,0,0,0,0
71,WLNM_original,0.3608,0.2658,00:00:32,10,40,11,120214793,fixed,0.5000,0.2767,0.1140,0.1615,57,149,443,851,0.1140,0.8510,0.1490,0.8860,0.2767,0.1140,0.1615,0.6053,0.6209,-0.0410,-0.0479,-0.0350,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2022,298,886,57803,0.6953,0.9949,0.0051,0.3047,0.8716,0.6953,0.7735,0.7688,0.6902,0.6307,206,500,0,0,0,0
72,WLNM_original,0.3674,0.2691,00:00:32,10,40,12,120214794,fixed,0.5000,0.2604,0.0880,0.1315,44,125,456,875,0.0880,0.8750,0.1250,0.9120,0.2604,0.0880,0.1315,0.6127,0.6291,-0.0443,-0.0552,-0.0370,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996,250,912,57851,0.6864,0.9957,0.0043,0.3136,0.8887,0.6864,0.7745,0.7717,0.6821,0.6320,169,500,0,0,0,0
73,WLNM_original,0.3457,0.2566,00:00:31,10,40,13,120214795,fixed,0.5000,0.2321,0.0780,0.1168,39,129,461,871,0.0780,0.8710,0.1290,0.9220,0.2321,0.0780,0.1168,0.6067,0.6293,-0.0612,-0.0762,-0.0510,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986,258,922,57843,0.6829,0.9956,0.0044,0.3171,0.8850,0.6829,0.7710,0.7680,0.6785,0.6273,168,500,0,0,0,0
74,WLNM_original,0.3540,0.2555,00:00:33,10,40,14,120214796,fixed,0.5000,0.1957,0.0720,0.1053,36,148,464,852,0.0720,0.8520,0.1480,0.9280,0.1957,0.0720,0.1053,0.5920,0.6258,-0.0903,-0.1092,-0.0760,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980,296,928,57805,0.6809,0.9949,0.0051,0.3191,0.8699,0.6809,0.7639,0.7598,0.6758,0.6180,184,500,0,0,0,0
75,WLNM_original,0.3529,0.2636,00:00:32,10,40,15,120214797,fixed,0.5000,0.2473,0.0900,0.1320,45,137,455,863,0.0900,0.8630,0.1370,0.9100,0.2473,0.0900,0.1320,0.6053,0.6262,-0.0559,-0.0679,-0.0470,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998,274,910,57827,0.6871,0.9953,0.0047,0.3129,0.8794,0.6871,0.7714,0.7678,0.6824,0.6279,182,500,0,0,0,0
76,WLNM_original,0.3713,0.2656,00:00:29,10,40,16,120214798,fixed,0.5000,0.2381,0.0900,0.1306,45,144,455,856,0.0900,0.8560,0.1440,0.9100,0.2381,0.0900,0.1306,0.6007,0.6247,-0.0639,-0.0767,-0.0540,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998,288,910,57813,0.6871,0.9950,0.0050,0.3129,0.8740,0.6871,0.7693,0.7652,0.6821,0.6252,189,500,0,0,0,0
77,WLNM_original,0.3679,0.2676,00:00:31,10,40,17,120214799,fixed,0.5000,0.2470,0.0820,0.1231,41,125,459,875,0.0820,0.8750,0.1250,0.9180,0.2470,0.0820,0.1231,0.6107,0.6298,-0.0516,-0.0646,-0.0430,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990,250,918,57851,0.6843,0.9957,0.0043,0.3157,0.8884,0.6843,0.7731,0.7704,0.6800,0.6301,166,500,0,0,0,0
78,WLNM_original,0.3757,0.2642,00:00:33,10,40,18,120214800,fixed,0.5000,0.2242,0.0740,0.1113,37,128,463,872,0.0740,0.8720,0.1280,0.9260,0.2242,0.0740,0.1113,0.6060,0.6300,-0.0649,-0.0814,-0.0540,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982,256,926,57845,0.6816,0.9956,0.0044,0.3184,0.8856,0.6816,0.7703,0.7675,0.6772,0.6264,165,500,0,0,0,0
79,WLNM_original,0.3640,0.2630,00:00:31,10,40,19,120214801,fixed,0.5000,0.2500,0.0880,0.1302,44,132,456,868,0.0880,0.8680,0.1320,0.9120,0.2500,0.0880,0.1302,0.6080,0.6276,-0.0525,-0.0645,-0.0440,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996,264,912,57837,0.6864,0.9955,0.0045,0.3136,0.8832,0.6864,0.7724,0.7692,0.6818,0.6293,176,500,0,0,0,0
80,WLNM_original,0.3546,0.2615,00:00:34,10,40,20,120214802,fixed,0.5000,0.2486,0.0880,0.1300,44,133,456,867,0.0880,0.8670,0.1330,0.9120,0.2486,0.0880,0.1300,0.6073,0.6273,-0.0537,-0.0658,-0.0450,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996,266,912,57835,0.6864,0.9954,0.0046,0.3136,0.8824,0.6864,0.7721,0.7688,0.6818,0.6289,177,500,0,0,0,0
81,WLNM_original,0.3551,0.2618,00:00:26,10,50,1,121132083,fixed,0.5000,0.2919,0.1220,0.1721,61,148,439,852,0.1220,0.8520,0.1480,0.8780,0.2919,0.1220,0.1721,0.6087,0.6202,-0.0304,-0.0354,-0.0260,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2030,296,878,57805,0.6981,0.9949,0.0051,0.3019,0.8727,0.6981,0.7757,0.7710,0.6930,0.6336,209,500,0,0,0,0
82,WLNM_original,0.3509,0.2611,00:00:31,10,50,2,121132084,fixed,0.5000,0.2670,0.1020,0.1476,51,140,449,860,0.1020,0.8600,0.1400,0.8980,0.2670,0.1020,0.1476,0.6073,0.6242,-0.0449,-0.0537,-0.0380,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010,280,898,57821,0.6912,0.9952,0.0048,0.3088,0.8777,0.6912,0.7734,0.7694,0.6864,0.6305,191,500,0,0,0,0
83,WLNM_original,0.3597,0.2578,00:00:31,10,50,3,121132085,fixed,0.5000,0.2156,0.0720,0.1079,36,131,464,869,0.0720,0.8690,0.1310,0.9280,0.2156,0.0720,0.1079,0.6033,0.6296,-0.0708,-0.0884,-0.0590,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980,262,928,57839,0.6809,0.9955,0.0045,0.3191,0.8831,0.6809,0.7689,0.7659,0.6764,0.6246,167,500,0,0,0,0
84,WLNM_original,0.3785,0.2699,00:00:32,10,50,4,121132086,fixed,0.5000,0.2733,0.0940,0.1399,47,125,453,875,0.0940,0.8750,0.1250,0.9060,0.2733,0.0940,0.1399,0.6147,0.6284,-0.0371,-0.0459,-0.0310,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002,250,906,57851,0.6884,0.9957,0.0043,0.3116,0.8890,0.6884,0.7760,0.7731,0.6841,0.6339,172,500,0,0,0,0
85,WLNM_original,0.3502,0.2592,00:00:33,10,50,5,121132087,fixed,0.5000,0.2291,0.0820,0.1208,41,138,459,862,0.0820,0.8620,0.1380,0.9180,0.2291,0.0820,0.1208,0.6020,0.6269,-0.0667,-0.0814,-0.0560,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990,276,918,57825,0.6843,0.9952,0.0048,0.3157,0.8782,0.6843,0.7692,0.7656,0.6796,0.6250,179,500,0,0,0,0
86,WLNM_original,0.3386,0.2514,00:00:31,10,50,6,121132088,fixed,0.5000,0.1979,0.0760,0.1098,38,154,462,846,0.0760,0.8460,0.1540,0.9240,0.1979,0.0760,0.1098,0.5893,0.6240,-0.0922,-0.1101,-0.0780,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984,308,924,57793,0.6823,0.9947,0.0053,0.3177,0.8656,0.6823,0.7631,0.7585,0.6770,0.6169,192,500,0,0,0,0
