Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
65,WLNM_original,0.4018,0.2851,00:00:30,10,40,5,2030697722,fixed,0.5000,0.2444,0.1699,0.2004,142,439,694,1233,0.1699,0.7374,0.2626,0.8301,0.2444,0.1699,0.2004,0.5482,0.5894,-0.1004,-0.1036,-0.0927,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990,878,1388,10385,0.5891,0.9220,0.0780,0.4109,0.6939,0.5891,0.6372,0.5426,0.5112,0.4676,581,836,0,0,0,0
66,WLNM_original,0.4648,0.3121,00:00:31,10,40,6,2030697723,fixed,0.5000,0.2413,0.1663,0.1969,139,437,697,1235,0.1663,0.7386,0.2614,0.8337,0.2413,0.1663,0.1969,0.5478,0.5901,-0.1031,-0.1066,-0.0951,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984,874,1394,10389,0.5873,0.9224,0.0776,0.4127,0.6942,0.5873,0.6363,0.5418,0.5097,0.4666,576,836,0,0,0,0
67,WLNM_original,0.4091,0.3024,00:00:30,10,40,7,2030697724,fixed,0.5000,0.2517,0.1794,0.2095,150,446,686,1226,0.1794,0.7333,0.2667,0.8206,0.2517,0.1794,0.2095,0.5486,0.5875,-0.0941,-0.0967,-0.0873,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,892,1372,10371,0.5938,0.9208,0.0792,0.4062,0.6922,0.5938,0.6393,0.5442,0.5146,0.4698,596,836,0,0,0,0
68,WLNM_original,0.4239,0.2945,00:00:30,10,40,8,2030697725,fixed,0.5000,0.2531,0.1687,0.2024,141,416,695,1256,0.1687,0.7512,0.2488,0.8313,0.2531,0.1687,0.2024,0.5570,0.5926,-0.0874,-0.0909,-0.0801,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988,832,1390,10431,0.5885,0.9261,0.0739,0.4115,0.7050,0.5885,0.6415,0.5498,0.5146,0.4722,557,836,0,0,0,0
69,WLNM_original,0.3850,0.2818,00:00:30,10,40,9,2030697726,fixed,0.5000,0.2359,0.1651,0.1942,138,447,698,1225,0.1651,0.7327,0.2673,0.8349,0.2359,0.1651,0.1942,0.5435,0.5889,-0.1106,-0.1140,-0.1023,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982,894,1396,10369,0.5867,0.9206,0.0794,0.4133,0.6892,0.5867,0.6338,0.5380,0.5074,0.4640,585,836,0,0,0,0
70,WLNM_original,0.4514,0.2971,00:00:29,10,40,10,2030697727,fixed,0.5000,0.2416,0.1711,0.2003,143,449,693,1223,0.1711,0.7315,0.2685,0.8289,0.2416,0.1711,0.2003,0.5447,0.5880,-0.1052,-0.1082,-0.0975,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992,898,1386,10365,0.5897,0.9203,0.0797,0.4103,0.6893,0.5897,0.6356,0.5398,0.5100,0.4659,592,836,0,0,0,0
71,WLNM_original,0.4339,0.2986,00:00:30,10,40,11,2030697728,fixed,0.5000,0.2589,0.1830,0.2144,153,438,683,1234,0.1830,0.7380,0.2620,0.8170,0.2589,0.1830,0.2144,0.5530,0.5881,-0.0852,-0.0877,-0.0789,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012,876,1366,10387,0.5956,0.9222,0.0778,0.4044,0.6967,0.5956,0.6422,0.5483,0.5178,0.4730,591,836,0,0,0,0
72,WLNM_original,0.4208,0.2890,00:00:30,10,40,12,2030697729,fixed,0.5000,0.2500,0.1734,0.2048,145,435,691,1237,0.1734,0.7398,0.2602,0.8266,0.2500,0.1734,0.2048,0.5510,0.5896,-0.0939,-0.0970,-0.0867,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996,870,1382,10393,0.5909,0.9228,0.0772,0.4091,0.6964,0.5909,0.6393,0.5454,0.5136,0.4699,580,836,0,0,0,0
73,WLNM_original,0.3994,0.2809,00:00:30,10,40,13,2030697730,fixed,0.5000,0.2411,0.1711,0.2001,143,450,693,1222,0.1711,0.7309,0.2691,0.8289,0.2411,0.1711,0.2001,0.5443,0.5879,-0.1058,-0.1088,-0.0981,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992,900,1386,10363,0.5897,0.9201,0.0799,0.4103,0.6888,0.5897,0.6354,0.5394,0.5098,0.4656,593,836,0,0,0,0
74,WLNM_original,0.4388,0.3034,00:00:31,10,40,14,2030697731,fixed,0.5000,0.2478,0.1651,0.1981,138,419,698,1253,0.1651,0.7494,0.2506,0.8349,0.2478,0.1651,0.1981,0.5546,0.5926,-0.0933,-0.0970,-0.0855,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982,838,1396,10425,0.5867,0.9256,0.0744,0.4133,0.7028,0.5867,0.6396,0.5473,0.5123,0.4701,557,836,0,0,0,0
75,WLNM_original,0.3953,0.2933,00:00:29,10,40,15,2030697732,fixed,0.5000,0.2474,0.1722,0.2031,144,438,692,1234,0.1722,0.7380,0.2620,0.8278,0.2474,0.1722,0.2031,0.5494,0.5893,-0.0971,-0.1002,-0.0897,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994,876,1384,10387,0.5903,0.9222,0.0778,0.4097,0.6948,0.5903,0.6383,0.5439,0.5125,0.4687,582,836,0,0,0,0
76,WLNM_original,0.4400,0.3109,00:00:27,10,40,16,2030697733,fixed,0.5000,0.2639,0.1758,0.2111,147,410,689,1262,0.1758,0.7548,0.2452,0.8242,0.2639,0.1758,0.2111,0.5618,0.5926,-0.0757,-0.0787,-0.0694,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,820,1378,10443,0.5921,0.9272,0.0728,0.4079,0.7092,0.5921,0.6454,0.5547,0.5193,0.4764,557,836,0,0,0,0
77,WLNM_original,0.4504,0.3037,00:00:29,10,40,17,2030697734,fixed,0.5000,0.2694,0.1746,0.2119,146,396,690,1276,0.1746,0.7632,0.2368,0.8254,0.2694,0.1746,0.2119,0.5670,0.5946,-0.0682,-0.0712,-0.0622,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998,792,1380,10471,0.5915,0.9297,0.0703,0.4085,0.7161,0.5915,0.6479,0.5590,0.5212,0.4791,542,836,0,0,0,0
78,WLNM_original,0.4417,0.3118,00:00:31,10,40,18,2030697735,fixed,0.5000,0.2512,0.1830,0.2118,153,456,683,1216,0.1830,0.7273,0.2727,0.8170,0.2512,0.1830,0.2118,0.5459,0.5857,-0.0962,-0.0986,-0.0897,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012,912,1366,10351,0.5956,0.9190,0.0810,0.4044,0.6881,0.5956,0.6385,0.5423,0.5146,0.4690,609,836,0,0,0,0
79,WLNM_original,0.4120,0.2922,00:00:29,10,40,19,2030697736,fixed,0.5000,0.2550,0.1687,0.2030,141,412,695,1260,0.1687,0.7536,0.2464,0.8313,0.2550,0.1687,0.2030,0.5586,0.5932,-0.0849,-0.0884,-0.0778,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988,824,1390,10439,0.5885,0.9268,0.0732,0.4115,0.7070,0.5885,0.6423,0.5512,0.5154,0.4731,553,836,0,0,0,0
80,WLNM_original,0.4064,0.2882,00:00:32,10,40,20,2030697737,fixed,0.5000,0.2531,0.1722,0.2050,144,425,692,1247,0.1722,0.7458,0.2542,0.8278,0.2531,0.1722,0.2050,0.5546,0.5910,-0.0890,-0.0922,-0.0819,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994,850,1384,10413,0.5903,0.9245,0.0755,0.4097,0.7011,0.5903,0.6410,0.5482,0.5148,0.4716,569,836,0,0,0,0
81,WLNM_original,0.4387,0.3130,00:00:23,10,50,1,2031615018,fixed,0.5000,0.2483,0.1734,0.2042,145,439,691,1233,0.1734,0.7374,0.2626,0.8266,0.2483,0.1734,0.2042,0.5494,0.5890,-0.0964,-0.0994,-0.0891,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996,878,1382,10385,0.5909,0.9220,0.0780,0.4091,0.6945,0.5909,0.6385,0.5440,0.5129,0.4690,584,836,0,0,0,0
82,WLNM_original,0.4233,0.3030,00:00:30,10,50,2,2031615019,fixed,0.5000,0.2540,0.1699,0.2036,142,417,694,1255,0.1699,0.7506,0.2494,0.8301,0.2540,0.1699,0.2036,0.5570,0.5924,-0.0867,-0.0901,-0.0795,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990,834,1388,10429,0.5891,0.9260,0.0740,0.4109,0.7047,0.5891,0.6417,0.5500,0.5151,0.4725,559,836,0,0,0,0
83,WLNM_original,0.4040,0.2931,00:00:28,10,50,3,2031615020,fixed,0.5000,0.2379,0.1651,0.1949,138,442,698,1230,0.1651,0.7356,0.2644,0.8349,0.2379,0.1651,0.1949,0.5455,0.5896,-0.1075,-0.1110,-0.0993,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982,884,1396,10379,0.5867,0.9215,0.0785,0.4133,0.6916,0.5867,0.6348,0.5397,0.5083,0.4650,580,836,0,0,0,0
84,WLNM_original,0.4327,0.3110,00:00:30,10,50,4,2031615021,fixed,0.5000,0.2593,0.1758,0.2096,147,420,689,1252,0.1758,0.7488,0.2512,0.8242,0.2593,0.1758,0.2096,0.5578,0.5913,-0.0820,-0.0849,-0.0754,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,840,1378,10423,0.5921,0.9254,0.0746,0.4079,0.7042,0.5921,0.6433,0.5514,0.5175,0.4742,567,836,0,0,0,0
85,WLNM_original,0.4201,0.3094,00:00:30,10,50,5,2031615022,fixed,0.5000,0.2742,0.1794,0.2169,150,397,686,1275,0.1794,0.7626,0.2374,0.8206,0.2742,0.1794,0.2169,0.5682,0.5940,-0.0635,-0.0662,-0.0580,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,794,1372,10469,0.5938,0.9295,0.0705,0.4062,0.7164,0.5938,0.6494,0.5606,0.5233,0.4808,547,836,0,0,0,0
86,WLNM_original,0.4139,0.2967,00:00:29,10,50,6,2031615023,fixed,0.5000,0.2417,0.1734,0.2019,145,455,691,1217,0.1734,0.7279,0.2721,0.8266,0.2417,0.1734,0.2019,0.5431,0.5869,-0.1062,-0.1090,-0.0987,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996,910,1382,10353,0.5909,0.9192,0.0808,0.4091,0.6869,0.5909,0.6353,0.5388,0.5101,0.4655,600,836,0,0,0,0
