Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
65,WLNM_original,0.3740,0.2881,00:00:27,10,40,5,75214652,fixed,0.5000,0.1543,0.0913,0.1147,48,263,478,789,0.0913,0.7500,0.2500,0.9087,0.1543,0.0913,0.1147,0.5304,0.6010,-0.1768,-0.1881,-0.1587,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666,526,956,7877,0.6354,0.9374,0.0626,0.3646,0.7600,0.6354,0.6921,0.6110,0.5728,0.5292,311,526,0,0,0,0
66,WLNM_original,0.3573,0.2685,00:00:29,10,40,6,75214653,fixed,0.5000,0.1231,0.0760,0.0940,40,285,486,767,0.0760,0.7291,0.2709,0.9240,0.1231,0.0760,0.0940,0.5114,0.5980,-0.2154,-0.2272,-0.1949,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1650,570,972,7833,0.6293,0.9322,0.0678,0.3707,0.7432,0.6293,0.6815,0.5961,0.5615,0.5169,325,526,0,0,0,0
67,WLNM_original,0.4124,0.2860,00:00:26,10,40,7,75214654,fixed,0.5000,0.1285,0.0779,0.0970,41,278,485,774,0.0779,0.7357,0.2643,0.9221,0.1285,0.0779,0.0970,0.5165,0.5993,-0.2066,-0.2187,-0.1863,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1652,556,970,7847,0.6301,0.9338,0.0662,0.3699,0.7482,0.6301,0.6841,0.5999,0.5639,0.5198,319,526,0,0,0,0
68,WLNM_original,0.3846,0.2879,00:00:27,10,40,8,75214655,fixed,0.5000,0.1433,0.0817,0.1041,43,257,483,795,0.0817,0.7557,0.2443,0.9183,0.1433,0.0817,0.1041,0.5311,0.6033,-0.1821,-0.1953,-0.1625,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656,514,966,7889,0.6316,0.9388,0.0612,0.3684,0.7631,0.6316,0.6912,0.6108,0.5704,0.5281,300,526,0,0,0,0
69,WLNM_original,0.3788,0.2830,00:00:27,10,40,9,75214656,fixed,0.5000,0.1400,0.0798,0.1017,42,258,484,794,0.0798,0.7548,0.2452,0.9202,0.1400,0.0798,0.1017,0.5298,0.6033,-0.1853,-0.1987,-0.1654,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1654,516,968,7887,0.6308,0.9386,0.0614,0.3692,0.7622,0.6308,0.6903,0.6097,0.5694,0.5271,300,526,0,0,0,0
70,WLNM_original,0.2754,0.2667,00:00:26,10,40,10,75214657,fixed,0.5000,0.1379,0.0837,0.1041,44,275,482,777,0.0837,0.7386,0.2614,0.9163,0.1379,0.0837,0.1041,0.5203,0.5993,-0.1972,-0.2087,-0.1778,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1658,550,964,7853,0.6323,0.9345,0.0655,0.3677,0.7509,0.6323,0.6865,0.6031,0.5669,0.5227,319,526,0,0,0,0
71,WLNM_original,0.2958,0.2407,00:00:27,10,40,11,75214658,fixed,0.5000,0.1003,0.0589,0.0743,31,278,495,774,0.0589,0.7357,0.2643,0.9411,0.1003,0.0589,0.0743,0.5101,0.6014,-0.2289,-0.2439,-0.2053,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1632,556,990,7847,0.6224,0.9338,0.0662,0.3776,0.7459,0.6224,0.6786,0.5938,0.5563,0.5135,309,526,0,0,0,0
72,WLNM_original,0.3344,0.2600,00:00:27,10,40,12,75214659,fixed,0.5000,0.1378,0.0817,0.1026,43,269,483,783,0.0817,0.7443,0.2557,0.9183,0.1378,0.0817,0.1026,0.5234,0.6008,-0.1937,-0.2059,-0.1740,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656,538,966,7865,0.6316,0.9360,0.0640,0.3684,0.7548,0.6316,0.6877,0.6052,0.5676,0.5241,312,526,0,0,0,0
73,WLNM_original,0.3763,0.2649,00:00:26,10,40,13,75214660,fixed,0.5000,0.0974,0.0570,0.0719,30,278,496,774,0.0570,0.7357,0.2643,0.9430,0.0974,0.0570,0.0719,0.5095,0.6016,-0.2312,-0.2465,-0.2072,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1630,556,992,7847,0.6217,0.9338,0.0662,0.3783,0.7457,0.6217,0.6780,0.5932,0.5555,0.5129,308,526,0,0,0,0
74,WLNM_original,0.4126,0.2952,00:00:28,10,40,14,75214661,fixed,0.5000,0.1418,0.0760,0.0990,40,242,486,810,0.0760,0.7700,0.2300,0.9240,0.1418,0.0760,0.0990,0.5387,0.6071,-0.1742,-0.1895,-0.1540,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1650,484,972,7919,0.6293,0.9424,0.0576,0.3707,0.7732,0.6293,0.6939,0.6161,0.5717,0.5312,282,526,0,0,0,0
75,WLNM_original,0.3466,0.2660,00:00:26,10,40,15,75214662,fixed,0.5000,0.1023,0.0589,0.0748,31,272,495,780,0.0589,0.7414,0.2586,0.9411,0.1023,0.0589,0.0748,0.5139,0.6027,-0.2233,-0.2389,-0.1996,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1632,544,990,7859,0.6224,0.9353,0.0647,0.3776,0.7500,0.6224,0.6803,0.5966,0.5577,0.5155,303,526,0,0,0,0
76,WLNM_original,0.3709,0.2670,00:00:24,10,40,16,75214663,fixed,0.5000,0.1528,0.0875,0.1112,46,255,480,797,0.0875,0.7576,0.2424,0.9125,0.1528,0.0875,0.1112,0.5342,0.6031,-0.1735,-0.1859,-0.1549,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1662,510,960,7893,0.6339,0.9393,0.0607,0.3661,0.7652,0.6339,0.6934,0.6135,0.5732,0.5307,301,526,0,0,0,0
77,WLNM_original,0.3416,0.2610,00:00:26,10,40,17,75214664,fixed,0.5000,0.1262,0.0779,0.0964,41,284,485,768,0.0779,0.7300,0.2700,0.9221,0.1262,0.0779,0.0964,0.5127,0.5980,-0.2123,-0.2238,-0.1920,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1652,568,970,7835,0.6301,0.9324,0.0676,0.3699,0.7441,0.6301,0.6824,0.5971,0.5625,0.5179,325,526,0,0,0,0
78,WLNM_original,0.3953,0.2901,00:00:27,10,40,18,75214665,fixed,0.5000,0.1360,0.0856,0.1050,45,286,481,766,0.0856,0.7281,0.2719,0.9144,0.1360,0.0856,0.1050,0.5139,0.5967,-0.2053,-0.2157,-0.1863,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1660,572,962,7831,0.6331,0.9319,0.0681,0.3669,0.7437,0.6331,0.6840,0.5987,0.5650,0.5197,331,526,0,0,0,0
79,WLNM_original,0.3554,0.2634,00:00:27,10,40,19,75214666,fixed,0.5000,0.1159,0.0608,0.0798,32,244,494,808,0.0608,0.7681,0.2319,0.9392,0.1159,0.0608,0.0798,0.5323,0.6084,-0.1942,-0.2123,-0.1711,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1634,488,988,7915,0.6232,0.9419,0.0581,0.3768,0.7700,0.6232,0.6889,0.6103,0.5651,0.5254,276,526,0,0,0,0
80,WLNM_original,0.3575,0.2617,00:00:26,10,40,20,75214667,fixed,0.5000,0.1254,0.0779,0.0961,41,286,485,766,0.0779,0.7281,0.2719,0.9221,0.1254,0.0779,0.0961,0.5114,0.5976,-0.2142,-0.2255,-0.1939,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1652,572,970,7831,0.6301,0.9319,0.0681,0.3699,0.7428,0.6301,0.6818,0.5962,0.5620,0.5172,327,526,0,0,0,0
81,WLNM_original,0.3227,0.2574,00:00:22,10,50,1,76131948,fixed,0.5000,0.1360,0.0856,0.1050,45,286,481,766,0.0856,0.7281,0.2719,0.9144,0.1360,0.0856,0.1050,0.5139,0.5967,-0.2053,-0.2157,-0.1863,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1660,572,962,7831,0.6331,0.9319,0.0681,0.3669,0.7437,0.6331,0.6840,0.5987,0.5650,0.5197,331,526,0,0,0,0
82,WLNM_original,0.4061,0.2845,00:00:26,10,50,2,76131949,fixed,0.5000,0.1323,0.0817,0.1011,43,282,483,770,0.0817,0.7319,0.2681,0.9183,0.1323,0.0817,0.1011,0.5152,0.5980,-0.2060,-0.2172,-0.1863,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656,564,966,7839,0.6316,0.9329,0.0671,0.3684,0.7459,0.6316,0.6840,0.5993,0.5645,0.5198,325,526,0,0,0,0
83,WLNM_original,0.3653,0.2642,00:00:25,10,50,3,76131950,fixed,0.5000,0.1323,0.0779,0.0981,41,269,485,783,0.0779,0.7443,0.2557,0.9221,0.1323,0.0779,0.0981,0.5222,0.6012,-0.1981,-0.2109,-0.1778,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1652,538,970,7865,0.6301,0.9360,0.0640,0.3699,0.7543,0.6301,0.6866,0.6040,0.5660,0.5228,310,526,0,0,0,0
84,WLNM_original,0.3542,0.2719,00:00:27,10,50,4,76131951,fixed,0.5000,0.1020,0.0589,0.0747,31,273,495,779,0.0589,0.7405,0.2595,0.9411,0.1020,0.0589,0.0747,0.5133,0.6025,-0.2242,-0.2397,-0.2006,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1632,546,990,7857,0.6224,0.9350,0.0650,0.3776,0.7493,0.6224,0.6800,0.5961,0.5574,0.5152,304,526,0,0,0,0
85,WLNM_original,0.3303,0.2607,00:00:26,10,50,5,76131952,fixed,0.5000,0.1062,0.0589,0.0758,31,261,495,791,0.0589,0.7519,0.2481,0.9411,0.1062,0.0589,0.0758,0.5209,0.6050,-0.2128,-0.2296,-0.1892,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1632,522,990,7881,0.6224,0.9379,0.0621,0.3776,0.7577,0.6224,0.6834,0.6017,0.5603,0.5191,292,526,0,0,0,0
86,WLNM_original,0.3638,0.2647,00:00:27,10,50,6,76131953,fixed,0.5000,0.1100,0.0646,0.0814,34,275,492,777,0.0646,0.7386,0.2614,0.9354,0.1100,0.0646,0.0814,0.5139,0.6014,-0.2194,-0.2337,-0.1968,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1638,550,984,7853,0.6247,0.9345,0.0655,0.3753,0.7486,0.6247,0.6811,0.5970,0.5593,0.5164,309,526,0,0,0,0
